tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,14,154,4,1,3,3,3,3,3,3,3
3,14,154,4,2,3,3,3,3,3,3,3
3,14,154,4,3,3,3,3,3,3,3,3
3,14,154,4,4,3,3,3,3,3,3,3
3,14,154,4,5,3,3,3,3,3,3,3
3,14,154,4,6,3,3,3,3,3,3,3
3,14,154,4,7,3,3,3,3,3,3,3
3,14,154,4,8,3,3,3,3,3,3,3
3,14,154,5,0,3,3,3,3,3,3,3
3,14,154,5,1,3,3,3,3,3,3,3
3,14,154,5,2,3,3,3,3,3,3,3
3,14,154,5,3,3,3,3,3,3,3,3
3,14,154,5,4,3,3,3,3,3,3,3
3,14,154,5,5,3,3,3,3,3,3,3
3,14,154,5,6,3,3,3,3,3,3,3
3,14,154,5,7,3,3,3,3,3,3,3
3,14,154,5,8,3,3,3,3,3,3,3
3,14,155,4,0,3,3,3,3,3,3,3
3,14,155,4,1,3,3,3,3,3,3,3
3,14,155,4,2,3,3,3,3,3,3,3
3,14,155,4,3,3,3,3,3,3,3,3
3,14,155,4,4,3,3,3,3,3,3,3
3,14,155,4,5,3,3,3,3,3,3,3
3,14,155,4,6,3,3,3,3,3,3,3
3,14,155,4,7,3,3,3,3,3,3,3
3,14,155,4,8,3,3,3,3,3,3,3
3,14,155,5,0,3,3,3,3,3,3,3
3,14,155,5,1,3,3,3,3,3,3,3
3,14,155,5,2,3,3,3,3,3,3,3
3,14,155,5,3,3,3,3,3,3,3,3
3,14,155,5,4,3,3,3,3,3,3,3
3,14,155,5,5,3,3,3,3,3,3,3
3,14,155,5,6,3,3,3,3,3,3,3
3,14,155,5,7,3,3,3,3,3,3,3
3,14,155,5,8,3,3,3,3,3,3,3
3,14,156,4,0,3,2,2,2,2,2,2
3,14,156,4,1,3,2,2,2,2,2,2
3,14,156,4,2,3,2,2,2,2,2,2
3,14,156,4,3,3,2,2,2,2,2,2
3,14,156,4,4,3,2,2,2,2,2,2
3,14,156,4,5,3,2,2,2,2,2,2
3,14,156,4,6,3,2,2,2,2,2,2
3,14,156,4,7,3,2,2,2,2,2,2
3,14,156,4,8,3,2,2,2,2,2,2
3,14,156,5,0,3,2,2,2,2,2,2
3,14,156,5,1,3,2,2,2,2,2,2
3,14,156,5,2,3,2,2,2,2,2,2
3,14,156,5,3,3,2,2,2,2,2,2
3,14,156,5,4,3,2,2,2,2,2,2
3,14,156,5,5,3,2,2,2,2,2,2
3,14,156,5,6,3,2,2,2,2,2,2
3,14,156,5,7,3,2,2,2,2,2,2
3,14,156,5,8,3,2,2,2,2,2,2
3,15,154,4,0,3,3,3,3,3,3,3
3,15,154,4,1,3,3,3,3,3,3,3
3,15,154,4,2,3,3,3,3,3,3,3
3,15,154,4,3,3,3,3,3,3,3,3
3,15,154,4,4,3,3,3,3,3,3,3
3,15,154,4,5,3,3,3,3,3,3,3
3,15,154,4,6,3,3,3,3,3,3,3
3,15,154,4,7,3,3,3,3,3,3,3
3,15,154,4,8,3,3,3,3,3,3,3
3,15,154,5,0,3,3,3,3,3,3,3
3,15,154,5,1,3,3,3,3,3,3,3
3,15,154,5,2,3,3,3,3,3,3,3
3,15,154,5,3,3,3,3,3,3,3,3
3,15,154,5,4,3,3,3,3,3,3,3
3,15,154,5,5,3,3,3,3,3,3,3
3,15,154,5,6,3,3,3,3,3,3,3
3,15,154,5,7,3,3,3,3,3,3,3
3,15,154,5,8,3,3,3,3,3,3,3
3,15,155,4,0,3,3,3,3,3,3,3
3,15,155,4,1,3,3,3,3,3,3,3
3,15,155,4,2,3,3,3,3,3,3,3
3,15,155,4,3,3,3,3,3,3,3,3
3,15,155,4,4,3,3,3,3,3,3,3
3,15,155,4,5,3,3,3,3,3,3,3
3,15,155,4,6,3,3,3,3,3,3,3
3,15,155,4,7,3,3,3,3,3,3,3
3,15,155,4,8,3,3,3,3,3,3,3
3,15,155,5,0,3,3,3,3,3,3,3
3,15,155,5,1,3,3,3,3,3,3,3
3,15,155,5,2,3,3,3,3,3,3,3
3,15,155,5,3,3,3,3,3,3,3,3
3,15,155,5,4,3,3,3,3,3,3,3
3,15,155,5,5,3,3,3,3,3,3,3
3,15,155,5,6,3,3,3,3,3,3,3
3,15,155,5,7,3,3,3,3,3,3,3
3,15,155,5,8,3,3,3,3,3,3,3
3,15,156,4,0,3,2,2,2,2,2,2
3,15,156,4,1,3,2,2,2,2,2,2
3,15,156,4,2,3,2,2,2,2,2,2
3,15,156,4,3,3,2,2,2,2,2,2
3,15,156,4,4,3,2,2,2,2,2,2
3,15,156,4,5,3,2,2,2,2,2,2
3,15,156,4,6,3,2,2,2,2,2,2
3,15,156,4,7,3,2,2,2,2,2,2
3,15,156,4,8,3,2,2,2,2,2,2
3,15,156,5,0,3,2,2,2,2,2,2
3,15,156,5,1,3,2,2,2,2,2,2
3,15,156,5,2,3,2,2,2,2,2,2
3,15,156,5,3,3,2,2,2,2,2,2
3,15,156,5,4,3,2,2,2,2,2,2
3,15,156,5,5,3,2,2,2,2,2,2
3,15,156,5,6,3,2,2,2,2,2,2
3,15,156,5,7,3,2,2,2,2,2,2
3,15,156,5,8,3,2,2,2,2,2,2
3,16,154,4,0,3,3,3,3,3,3,3
3,16,154,4,1,3,3,3,3,3,3,3
3,16,154,4,2,3,3,3,3,3,3,3
3,16,154,4,3,3,3,3,3,3,3,3
3,16,154,4,4,3,3,3,3,3,3,3
3,16,154,4,5,3,3,3,3,3,3,3
3,16,154,4,6,3,3,3,3,3,3,3
3,16,154,4,7,3,3,3,3,3,3,3
3,16,154,4,8,3,3,3,3,3,3,3
3,16,154,5,0,3,3,3,3,3,3,3
3,16,154,5,1,3,3,3,3,3,3,3
3,16,154,5,2,3,3,3,3,3,3,3
3,16,154,5,3,3,3,3,3,3,3,3
3,16,154,5,4,3,3,3,3,3,3,3
3,16,154,5,5,3,3,3,3,3,3,3
3,16,154,5,6,3,3,3,3,3,3,3
3,16,154,5,7,3,3,3,3,3,3,3
3,16,154,5,8,3,3,3,3,3,3,3
3,16,155,4,0,3,3,3,3,3,3,3
3,16,155,4,1,3,3,3,3,3,3,3
3,16,155,4,2,3,3,3,3,3,3,3
3,16,155,4,3,3,3,3,3,3,3,3
3,16,155,4,4,3,3,3,3,3,3,3
3,16,155,4,5,3,3,3,3,3,3,3
3,16,155,4,6,3,3,3,3,3,3,3
3,16,155,4,7,3,3,3,3,3,3,3
3,16,155,4,8,3,3,3,3,3,3,3
3,16,155,5,0,3,3,3,3,3,3,3
3,16,155,5,1,3,3,3,3,3,3,3
3,16,155,5,2,3,3,3,3,3,3,3
3,16,155,5,3,3,3,3,3,3,3,3
3,16,155,5,4,3,3,3,3,3,3,3
3,16,155,5,5,3,3,3,3,3,3,3
3,16,155,5,6,3,3,3,3,3,3,3
3,16,155,5,7,3,3,3,3,3,3,3
3,16,155,5,8,3,3,3,3,3,3,3
3,16,156,4,0,3,2,2,2,2,2,2
3,16,156,4,1,3,2,2,2,2,2,2
3,16,156,4,2,3,2,2,2,2,2,2
3,16,156,4,3,3,2,2,2,2,2,2
3,16,156,4,4,3,2,2,2,2,2,2
3,16,156,4,5,3,2,2,2,2,2,2
3,16,156,4,6,3,2,2,2,2,2,2
3,16,156,4,7,3,2,2,2,2,2,2
3,16,156,4,8,3,2,2,2,2,2,2
3,16,156,5,0,3,2,2,2,2,2,2
3,16,156,5,1,3,2,2,2,2,2,2
3,16,156,5,2,3,2,2,2,2,2,2
3,16,156,5,3,3,2,2,2,2,2,2
3,16,156,5,4,3,2,2,2,2,2,2
3,16,156,5,5,3,2,2,2,2,2,2
3,16,156,5,6,3,2,2,2,2,2,2
3,16,156,5,7,3,2,2,2,2,2,2
3,16,156,5,8,3,2,2,2,2,2,2
3,17,154,4,0,3,3,3,3,3,3,3
3,17,154,4,1,3,3,3,3,3,3,3
3,17,154,4,2,3,3,3,3,3,3,3
3,17,154,4,3,3,3,3,3,3,3,3
3,17,154,4,4,3,3,3,3,3,3,3
3,17,154,4,5,3,3,3,3,3,3,3
3,17,154,4,6,3,3,3,3,3,3,3
3,17,154,4,7,3,3,3,3,3,3,3
3,17,154,4,8,3,3,3,3,3,3,3
3,17,154,5,0,3,3,3,3,3,3,3
3,17,154,5,1,3,3,3,3,3,3,3
3,17,154,5,2,3,3,3,3,3,3,3
3,17,154,5,3,3,3,3,3,3,3,3
3,17,154,5,4,3,3,3,3,3,3,3
3,17,154,5,5,3,3,3,3,3,3,3
3,17,154,5,6,3,3,3,3,3,3,3
3,17,154,5,7,3,3,3,3,3,3,3
3,17,154,5,8,3,3,3,3,3,3,3
3,17,155,4,0,3,3,3,3,3,3,3
3,17,155,4,1,3,3,3,3,3,3,3
3,17,155,4,2,3,3,3,3,3,3,3
3,17,155,4,3,3,3,3,3,3,3,3
3,17,155,4,4,3,3,3,3,3,3,3
3,17,155,4,5,3,3,3,3,3,3,3
3,17,155,4,6,3,3,3,3,3,3,3
3,17,155,4,7,3,3,3,3,3,3,3
3,17,155,4,8,3,3,3,3,3,3,3
3,17,155,5,0,3,3,3,3,3,3,3
3,17,155,5,1,3,3,3,3,3,3,3
3,17,155,5,2,3,3,3,3,3,3,3
3,17,155,5,3,3,3,3,3,3,3,3
3,17,155,5,4,3,3,3,3,3,3,3
3,17,155,5,5,3,3,3,3,3,3,3
3,17,155,5,6,3,3,3,3,3,3,3
3,17,155,5,7,3,3,3,3,3,3,3
3,17,155,5,8,3,3,3,3,3,3,3
3,17,156,4,0,3,2,2,2,2,2,2
3,17,156,4,1,3,2,2,2,2,2,2
3,17,156,4,2,3,2,2,2,2,2,2
3,17,156,4,3,3,2,2,2,2,2,2
3,17,156,4,4,3,2,2,2,2,2,2
3,17,156,4,5,3,2,2,2,2,2,2
3,17,156,4,6,3,2,2,2,2,2,2
3,17,156,4,7,3,2,2,2,2,2,2
3,17,156,4,8,3,2,2,2,2,2,2
3,17,156,5,0,3,2,2,2,2,2,2
3,17,156,5,1,3,2,2,2,2,2,2
3,17,156,5,2,3,2,2,2,2,2,2
3,17,156,5,3,3,2,2,2,2,2,2
3,17,156,5,4,3,2,2,2,2,2,2
3,17,156,5,5,3,2,2,2,2,2,2
3,17,156,5,6,3,2,2,2,2,2,2
3,17,156,5,7,3,2,2,2,2,2,2
3,17,156,5,8,3,2,2,2,2,2,2
3,18,154,4,0,3,3,3,3,3,3,3
3,18,154,4,1,3,3,3,3,3,3,3
3,18,154,4,2,3,3,3,3,3,3,3
3,18,154,4,3,3,3,3,3,3,3,3
3,18,154,4,4,3,3,3,3,3,3,3
3,18,154,4,5,3,3,3,3,3,3,3
3,18,154,4,6,3,3,3,3,3,3,3
3,18,154,4,7,3,3,3,3,3,3,3
3,18,154,4,8,3,3,3,3,3,3,3
3,18,154,5,0,3,3,3,3,3,3,3
3,18,154,5,1,3,3,3,3,3,3,3
3,18,154,5,2,3,3,3,3,3,3,3
3,18,154,5,3,3,3,3,3,3,3,3
3,18,154,5,4,3,3,3,3,3,3,3
3,18,154,5,5,3,3,3,3,3,3,3
3,18,154,5,6,3,3,3,3,3,3,3
3,18,154,5,7,3,3,3,3,3,3,3
3,18,154,5,8,3,3,3,3,3,3,3
3,18,155,4,0,3,3,3,3,3,3,3
3,18,155,4,1,3,3,3,3,3,3,3
3,18,155,4,2,3,3,3,3,3,3,3
3,18,155,4,3,3,3,3,3,3,3,3
3,18,155,4,4,3,3,3,3,3,3,3
3,18,155,4,5,3,3,3,3,3,3,3
3,18,155,4,6,3,3,3,3,3,3,3
3,18,155,4,7,3,3,3,3,3,3,3
3,18,155,4,8,3,3,3,3,3,3,3
3,18,155,5,0,3,3,3,3,3,3,3
3,18,155,5,1,3,3,3,3,3,3,3
3,18,155,5,2,3,3,3,3,3,3,3
3,18,155,5,3,3,3,3,3,3,3,3
3,18,155,5,4,3,3,3,3,3,3,3
3,18,155,5,5,3,3,3,3,3,3,3
3,18,155,5,6,3,3,3,3,3,3,3
3,18,155,5,7,3,3,3,3,3,3,3
3,18,155,5,8,3,3,3,3,3,3,3
3,18,156,4,0,3,2,2,2,2,2,2
3,18,156,4,1,3,2,2,2,2,2,2
3,18,156,4,2,3,2,2,2,2,2,2
3,18,156,4,3,3,2,2,2,2,2,2
3,18,156,4,4,3,2,2,2,2,2,2
3,18,156,4,5,3,2,2,2,2,2,2
3,18,156,4,6,3,2,2,2,2,2,2
3,18,156,4,7,3,2,2,2,2,2,2
3,18,156,4,8,3,2,2,2,2,2,2
3,18,156,5,0,3,2,2,2,2,2,2
3,18,156,5,1,3,2,2,2,2,2,2
3,18,156,5,2,3,2,2,2,2,2,2
3,18,156,5,3,3,2,2,2,2,2,2
3,18,156,5,4,3,2,2,2,2,2,2
3,18,156,5,5,3,2,2,2,2,2,2
3,18,156,5,6,3,2,2,2,2,2,2
3,18,156,5,7,3,2,2,2,2,2,2
3,18,156,5,8,3,2,2,2,2,2,2
3,19,154,4,0,3,3,3,3,3,3,3
3,19,154,4,1,3,3,3,3,3,3,3
3,19,154,4,2,3,3,3,3,3,3,3
3,19,154,4,3,3,3,3,3,3,3,3
3,19,154,4,4,3,3,3,3,3,3,3
3,19,154,4,5,3,3,3,3,3,3,3
3,19,154,4,6,3,3,3,3,3,3,3
3,19,154,4,7,3,3,3,3,3,3,3
3,19,154,4,8,3,3,3,3,3,3,3
3,19,154,5,0,3,3,3,3,3,3,3
3,19,154,5,1,3,3,3,3,3,3,3
3,19,154,5,2,3,3,3,3,3,3,3
3,19,154,5,3,3,3,3,3,3,3,3
3,19,154,5,4,3,3,3,3,3,3,3
3,19,154,5,5,3,3,3,3,3,3,3
3,19,154,5,6,3,3,3,3,3,3,3
3,19,154,5,7,3,3,3,3,3,3,3
3,19,154,5,8,3,3,3,3,3,3,3
3,19,155,4,0,3,3,3,3,3,3,3
3,19,155,4,1,3,3,3,3,3,3,3
3,19,155,4,2,3,3,3,3,3,3,3
3,19,155,4,3,3,3,3,3,3,3,3
3,19,155,4,4,3,3,3,3,3,3,3
3,19,155,4,5,3,3,3,3,3,3,3
3,19,155,4,6,3,3,3,3,3,3,3
3,19,155,4,7,3,3,3,3,3,3,3
3,19,155,4,8,3,3,3,3,3,3,3
3,19,155,5,0,3,3,3,3,3,3,3
3,19,155,5,1,3,3,3,3,3,3,3
3,19,155,5,2,3,3,3,3,3,3,3
3,19,155,5,3,3,3,3,3,3,3,3
3,19,155,5,4,3,3,3,3,3,3,3
3,19,155,5,5,3,3,3,3,3,3,3
3,19,155,5,6,3,3,3,3,3,3,3
3,19,155,5,7,3,3,3,3,3,3,3
3,19,155,5,8,3,3,3,3,3,3,3
3,19,156,4,0,3,2,2,2,2,2,2
3,19,156,4,1,3,2,2,2,2,2,2
3,19,156,4,2,3,2,2,2,2,2,2
3,19,156,4,3,3,2,2,2,2,2,2
3,19,156,4,4,3,2,2,2,2,2,2
3,19,156,4,5,3,2,2,2,2,2,2
3,19,156,4,6,3,2,2,2,2,2,2
3,19,156,4,7,3,2,2,2,2,2,2
3,19,156,4,8,3,2,2,2,2,2,2
3,19,156,5,0,3,2,2,2,2,2,2
3,19,156,5,1,3,2,2,2,2,2,2
3,19,156,5,2,3,2,2,2,2,2,2
3,19,156,5,3,3,2,2,2,2,2,2
3,19,156,5,4,3,2,2,2,2,2,2
3,19,156,5,5,3,2,2,2,2,2,2
3,19,156,5,6,3,2,2,2,2,2,2
3,19,156,5,7,3,2,2,2,2,2,2
3,19,156,5,8,3,2,2,2,2,2,2
3,20,154,4,0,3,3,3,3,3,3,3
3,20,154,4,1,3,3,3,3,3,3,3
3,20,154,4,2,3,3,3,3,3,3,3
3,20,154,4,3,3,3,3,3,3,3,3
3,20,154,4,4,3,3,3,3,3,3,3
3,20,154,4,5,3,3,3,3,3,3,3
3,20,154,4,6,3,3,3,3,3,3,3
3,20,154,4,7,3,3,3,3,3,3,3
3,20,154,4,8,3,3,3,3,3,3,3
3,20,154,5,0,3,3,3,3,3,3,3
3,20,154,5,1,3,3,3,3,3,3,3
3,20,154,5,2,3,3,3,3,3,3,3
3,20,154,5,3,3,3,3,3,3,3,3
3,20,154,5,4,3,3,3,3,3,3,3
3,20,154,5,5,3,3,3,3,3,3,3
3,20,154,5,6,3,3,3,3,3,3,3
3,20,154,5,7,3,3,3,3,3,3,3
3,20,154,5,8,3,3,3,3,3,3,3
3,20,155,4,0,3,3,3,3,3,3,3
3,20,155,4,1,3,3,3,3,3,3,3
3,20,155,4,2,3,3,3,3,3,3,3
3,20,155,4,3,3,3,3,3,3,3,3
3,20,155,4,4,3,3,3,3,3,3,3
3,20,155,4,5,3,3,3,3,3,3,3
3,20,155,4,6,3,3,3,3,3,3,3
3,20,155,4,7,3,3,3,3,3,3,3
3,20,155,4,8,3,3,3,3,3,3,3
3,20,155,5,0,3,3,3,3,3,3,3
3,20,155,5,1,3,3,3,3,3,3,3
3,20,155,5,2,3,3,3,3,3,3,3
3,20,155,5,3,3,3,3,3,3,3,3
3,20,155,5,4,3,3,3,3,3,3,3
3,20,155,5,5,3,3,3,3,3,3,3
3,20,155,5,6,3,3,3,3,3,3,3
3,20,155,5,7,3,3,3,3,3,3,3
3,20,155,5,8,3,3,3,3,3,3,3
3,20,156,4,0,3,2,2,2,2,2,2
3,20,156,4,1,3,2,2,2,2,2,2
3,20,156,4,2,3,2,2,2,2,2,2
3,20,156,4,3,3,2,2,2,2,2,2
3,20,156,4,4,3,2,2,2,2,2,2
3,20,156,4,5,3,2,2,2,2,2,2
3,20,156,4,6,3,2,2,2,2,2,2
3,20,156,4,7,3,2,2,2,2,2,2
3,20,156,4,8,3,2,2,2,2,2,2
3,20,156,5,0,3,2,2,2,2,2,2
3,20,156,5,1,3,2,2,2,2,2,2
3,20,156,5,2,3,2,2,2,2,2,2
3,20,156,5,3,3,2,2,2,2,2,2
3,20,156,5,4,3,2,2,2,2,2,2
3,20,156,5,5,3,2,2,2,2,2,2
3,20,156,5,6,3,2,2,2,2,2,2
3,20,156,5,7,3,2,2,2,2,2,2
3,20,156,5,8,3,2,2,2,2,2,2
3,21,154,4,0,3,3,3,3,3,3,3
3,21,154,4,1,3,3,3,3,3,3,3
3,21,154,4,2,3,3,3,3,3,3,3
3,21,154,4,3,3,3,3,3,3,3,3
3,21,154,4,4,3,3,3,3,3,3,3
3,21,154,4,5,3,3,3,3,3,3,3
3,21,154,4,6,3,3,3,3,3,3,3
3,21,154,4,7,3,3,3,3,3,3,3
3,21,154,4,8,3,3,3,3,3,3,3
3,21,154,5,0,3,3,3,3,3,3,3
3,21,154,5,1,3,3,3,3,3,3,3
3,21,154,5,2,3,3,3,3,3,3,3
3,21,154,5,3,3,3,3,3,3,3,3
3,21,154,5,4,3,3,3,3,3,3,3
3,21,154,5,5,3,3,3,3,3,3,3
3,21,154,5,6,3,3,3,3,3,3,3
3,21,154,5,7,3,3,3,3,3,3,3
3,21,154,5,8,3,3,3,3,3,3,3
3,21,155,4,0,3,3,3,3,3,3,3
3,21,155,4,1,3,3,3,3,3,3,3
3,21,155,4,2,3,3,3,3,3,3,3
3,21,155,4,3,3,3,3,3,3,3,3
3,21,155,4,4,3,3,3,3,3,3,3
3,21,155,4,5,3,3,3,3,3,3,3
3,21,155,4,6,3,3,3,3,3,3,3
3,21,155,4,7,3,3,3,3,3,3,3
3,21,155,4,8,3,3,3,3,3,3,3
3,21,155,5,0,3,3,3,3,3,3,3
3,21,155,5,1,3,3,3,3,3,3,3
3,21,155,5,2,3,3,3,3,3,3,3
3,21,155,5,3,3,3,3,3,3,3,3
3,21,155,5,4,3,3,3,3,3,3,3
3,21,155,5,5,3,3,3,3,3,3,3
3,21,155,5,6,3,3,3,3,3,3,3
3,21,155,5,7,3,3,3,3,3,3,3
3,21,155,5,8,3,3,3,3,3,3,3
3,21,156,4,0,3,3,2,2,3,3,3
3,21,156,4,1,3,3,2,2,3,3,3
3,21,156,4,2,3,3,2,2,3,3,3
3,21,156,4,3,3,3,2,2,3,3,3
3,21,156,4,4,3,3,2,2,3,3,3
3,21,156,4,5,3,3,2,2,3,3,3
3,21,156,4,6,3,3,2,2,3,3,3
3,21,156,4,7,3,3,2,2,3,3,3
3,21,156,4,8,3,3,2,2,3,3,3
3,21,156,5,0,3,3,2,2,3,3,3
3,21,156,5,1,3,3,2,2,3,3,3
3,21,156,5,2,3,3,2,2,3,3,3
3,21,156,5,3,3,3,2,2,3,3,3
3,21,156,5,4,3,3,2,2,3,3,3
3,21,156,5,5,3,3,2,2,3,3,3
3,21,156,5,6,3,3,2,2,3,3,3
3,21,156,5,7,3,3,2,2,3,3,3
3,21,156,5,8,3,3,2,2,3,3,3
4,0,154,4,0,3,3,3,3,3,3,3
4,0,154,4,1,3,3,3,3,3,3,3
4,0,154,4,2,3,3,3,3,3,3,3
4,0,154,4,3,3,3,3,3,3,3,3
4,0,154,4,4,3,3,3,3,3,3,3
4,0,154,4,5,3,3,3,3,3,3,3
4,0,154,4,6,3,3,3,3,3,3,3
4,0,154,4,7,3,3,3,3,3,3,3
4,0,154,4,8,3,3,3,3,3,3,3
4,0,154,5,0,3,3,3,3,3,3,3
4,0,154,5,1,3,3,3,3,3,3,3
4,0,154,5,2,3,3,3,3,3,3,3
4,0,154,5,3,3,3,3,3,3,3,3
4,0,154,5,4,3,3,3,3,3,3,3
4,0,154,5,5,3,3,3,3,3,3,3
4,0,154,5,6,3,3,3,3,3,3,3
4,0,154,5,7,3,3,3,3,3,3,3
4,0,154,5,8,3,3,3,3,3,3,3
4,0,155,4,0,3,3,3,3,3,3,3
4,0,155,4,1,3,3,3,3,3,3,3
4,0,155,4,2,3,3,3,3,3,3,3
4,0,155,4,3,3,3,3,3,3,3,3
4,0,155,4,4,3,3,3,3,3,3,3
4,0,155,4,5,3,3,3,3,3,3,3
4,0,155,4,6,3,3,3,3,3,3,3
4,0,155,4,7,3,3,3,3,3,3,3
4,0,155,4,8,3,3,3,3,3,3,3
4,0,155,5,0,3,3,3,3,3,3,3
4,0,155,5,1,3,3,3,3,3,3,3
4,0,155,5,2,3,3,3,3,3,3,3
4,0,155,5,3,3,3,3,3,3,3,3
4,0,155,5,4,3,3,3,3,3,3,3
4,0,155,5,5,3,3,3,3,3,3,3
4,0,155,5,6,3,3,3,3,3,3,3
4,0,155,5,7,3,3,3,3,3,3,3
4,0,155,5,8,3,3,3,3,3,3,3
4,0,156,4,0,3,2,2,2,2,2,2
4,0,156,4,1,3,2,2,2,2,2,2
4,0,156,4,2,3,2,2,2,2,2,2
4,0,156,4,3,3,2,2,2,2,2,2
4,0,156,4,4,3,2,2,2,2,2,2
4,0,156,4,5,3,2,2,2,2,2,2
4,0,156,4,6,3,2,2,2,2,2,2
4,0,156,4,7,3,2,2,2,2,2,2
4,0,156,4,8,3,2,2,2,2,2,2
4,0,156,5,0,3,2,2,2,2,2,2
4,0,156,5,1,3,2,2,2,2,2,2
4,0,156,5,2,3,2,2,2,2,2,2
4,0,156,5,3,3,2,2,2,2,2,2
4,0,156,5,4,3,2,2,2,2,2,2
4,0,156,5,5,3,2,2,2,2,2,2
4,0,156,5,6,3,2,2,2,2,2,2
4,0,156,5,7,3,2,2,2,2,2,2
4,0,156,5,8,3,2,2,2,2,2,2
4,1,154,4,0,3,3,3,3,3,3,3
4,1,154,4,1,3,3,3,3,3,3,3
4,1,154,4,2,3,3,3,3,3,3,3
4,1,154,4,3,3,3,3,3,3,3,3
4,1,154,4,4,3,3,3,3,3,3,3
4,1,154,4,5,3,3,3,3,3,3,3
4,1,154,4,6,3,3,3,3,3,3,3
4,1,154,4,7,3,3,3,3,3,3,3
4,1,154,4,8,3,3,3,3,3,3,3
4,1,154,5,0,3,3,3,3,3,3,3
4,1,154,5,1,3,3,3,3,3,3,3
4,1,154,5,2,3,3,3,3,3,3,3
4,1,154,5,3,3,3,3,3,3,3,3
4,1,154,5,4,3,3,3,3,3,3,3
4,1,154,5,5,3,3,3,3,3,3,3
4,1,154,5,6,3,3,3,3,3,3,3
4,1,154,5,7,3,3,3,3,3,3,3
4,1,154,5,8,3,3,3,3,3,3,3
4,1,155,4,0,3,3,3,3,3,3,3
4,1,155,4,1,3,3,3,3,3,3,3
4,1,155,4,2,3,3,3,3,3,3,3
4,1,155,4,3,3,3,3,3,3,3,3
4,1,155,4,4,3,3,3,3,3,3,3
4,1,155,4,5,3,3,3,3,3,3,3
4,1,155,4,6,3,3,3,3,3,3,3
4,1,155,4,7,3,3,3,3,3,3,3
4,1,155,4,8,3,3,3,3,3,3,3
4,1,155,5,0,3,3,3,3,3,3,3
4,1,155,5,1,3,3,3,3,3,3,3
4,1,155,5,2,3,3,3,3,3,3,3
4,1,155,5,3,3,3,3,3,3,3,3
4,1,155,5,4,3,3,3,3,3,3,3
4,1,155,5,5,3,3,3,3,3,3,3
4,1,155,5,6,3,3,3,3,3,3,3
4,1,155,5,7,3,3,3,3,3,3,3
4,1,155,5,8,3,3,3,3,3,3,3
4,1,156,4,0,3,2,2,2,2,2,2
4,1,156,4,1,3,2,2,2,2,2,2
4,1,156,4,2,3,2,2,2,2,2,2
4,1,156,4,3,3,2,2,2,2,2,2
4,1,156,4,4,3,2,2,2,2,2,2
4,1,156,4,5,3,2,2,2,2,2,2
4,1,156,4,6,3,2,2,2,2,2,2
4,1,156,4,7,3,2,2,2,2,2,2
4,1,156,4,8,3,2,2,2,2,2,2
4,1,156,5,0,3,2,2,2,2,2,2
4,1,156,5,1,3,2,2,2,2,2,2
4,1,156,5,2,3,2,2,2,2,2,2
4,1,156,5,3,3,2,2,2,2,2,2
4,1,156,5,4,3,2,2,2,2,2,2
4,1,156,5,5,3,2,2,2,2,2,2
4,1,156,5,6,3,2,2,2,2,2,2
4,1,156,5,7,3,2,2,2,2,2,2
4,1,156,5,8,3,2,2,2,2,2,2
4,2,154,4,0,3,3,3,3,3,3,3
4,2,154,4,1,3,3,3,3,3,3,3
4,2,154,4,2,3,3,3,3,3,3,3
4,2,154,4,3,3,3,3,3,3,3,3
4,2,154,4,4,3,3,3,3,3,3,3
4,2,154,4,5,3,3,3,3,3,3,3
4,2,154,4,6,3,3,3,3,3,3,3
4,2,154,4,7,3,3,3,3,3,3,3
4,2,154,4,8,3,3,3,3,3,3,3
4,2,154,5,0,3,3,3,3,3,3,3
4,2,154,5,1,3,3,3,3,3,3,3
4,2,154,5,2,3,3,3,3,3,3,3
4,2,154,5,3,3,3,3,3,3,3,3
4,2,154,5,4,3,3,3,3,3,3,3
4,2,154,5,5,3,3,3,3,3,3,3
4,2,154,5,6,3,3,3,3,3,3,3
4,2,154,5,7,3,3,3,3,3,3,3
4,2,154,5,8,3,3,3,3,3,3,3
4,2,155,4,0,3,3,3,3,3,3,3
4,2,155,4,1,3,3,3,3,3,3,3
4,2,155,4,2,3,3,3,3,3,3,3
4,2,155,4,3,3,3,3,3,3,3,3
4,2,155,4,4,3,3,3,3,3,3,3
4,2,155,4,5,3,3,3,3,3,3,3
4,2,155,4,6,3,3,3,3,3,3,3
4,2,155,4,7,3,3,3,3,3,3,3
4,2,155,4,8,3,3,3,3,3,3,3
4,2,155,5,0,3,3,3,3,3,3,3
4,2,155,5,1,3,3,3,3,3,3,3
4,2,155,5,2,3,3,3,3,3,3,3
4,2,155,5,3,3,3,3,3,3,3,3
4,2,155,5,4,3,3,3,3,3,3,3
4,2,155,5,5,3,3,3,3,3,3,3
4,2,155,5,6,3,3,3,3,3,3,3
4,2,155,5,7,3,3,3,3,3,3,3
4,2,155,5,8,3,3,3,3,3,3,3
4,2,156,4,0,3,2,2,2,2,2,2
4,2,156,4,1,3,2,2,2,2,2,2
4,2,156,4,2,3,2,2,2,2,2,2
4,2,156,4,3,3,2,2,2,2,2,2
4,2,156,4,4,3,2,2,2,2,2,2
