tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,50,152,3,1,4,4,4,4,4,4,4
3,50,152,3,2,4,4,4,4,4,4,4
3,50,152,4,0,4,4,4,4,4,4,4
3,50,152,4,1,4,4,4,4,4,4,4
3,50,152,4,2,4,4,4,4,4,4,4
3,50,152,5,0,4,4,4,4,4,4,4
3,50,152,5,1,4,4,4,4,4,4,4
3,50,152,5,2,4,4,4,4,4,4,4
3,50,153,0,0,4,4,4,4,4,4,4
3,50,153,0,1,4,4,4,4,4,4,4
3,50,153,0,2,4,4,4,4,4,4,4
3,50,153,1,0,4,4,4,4,4,4,4
3,50,153,1,1,4,4,4,4,4,4,4
3,50,153,1,2,4,4,4,4,4,4,4
3,50,153,2,0,4,4,4,4,4,4,4
3,50,153,2,1,4,4,4,4,4,4,4
3,50,153,2,2,4,4,4,4,4,4,4
3,50,153,3,0,4,4,4,4,4,4,4
3,50,153,3,1,4,4,4,4,4,4,4
3,50,153,3,2,4,4,4,4,4,4,4
3,50,153,4,0,4,4,4,4,4,4,4
3,50,153,4,1,4,4,4,4,4,4,4
3,50,153,4,2,4,4,4,4,4,4,4
3,50,153,5,0,4,4,4,4,4,4,4
3,50,153,5,1,4,4,4,4,4,4,4
3,50,153,5,2,4,4,4,4,4,4,4
3,50,154,0,0,4,4,4,4,4,4,4
3,50,154,0,1,4,4,4,4,4,4,4
3,50,154,0,2,4,4,4,4,4,4,4
3,50,154,1,0,4,4,4,4,4,4,4
3,50,154,1,1,4,4,4,4,4,4,4
3,50,154,1,2,4,4,4,4,4,4,4
3,50,154,2,0,4,4,4,4,4,4,4
3,50,154,2,1,4,4,4,4,4,4,4
3,50,154,2,2,4,4,4,4,4,4,4
3,50,154,3,0,4,4,4,4,4,4,4
3,50,154,3,1,4,4,4,4,4,4,4
3,50,154,3,2,4,4,4,4,4,4,4
3,50,154,4,0,4,4,4,4,4,4,4
3,50,154,4,1,4,4,4,4,4,4,4
3,50,154,4,2,4,4,4,4,4,4,4
3,50,154,5,0,4,4,4,4,4,4,4
3,50,154,5,1,4,4,4,4,4,4,4
3,50,154,5,2,4,4,4,4,4,4,4
3,50,155,0,0,4,4,4,4,4,4,4
3,50,155,0,1,4,4,4,4,4,4,4
3,50,155,0,2,4,4,4,4,4,4,4
3,50,155,1,0,4,4,4,4,4,4,4
3,50,155,1,1,4,4,4,4,4,4,4
3,50,155,1,2,4,4,4,4,4,4,4
3,50,155,2,0,4,4,4,4,4,4,4
3,50,155,2,1,4,4,4,4,4,4,4
3,50,155,2,2,4,4,4,4,4,4,4
3,50,155,3,0,4,4,4,4,4,4,4
3,50,155,3,1,4,4,4,4,4,4,4
3,50,155,3,2,4,4,4,4,4,4,4
3,50,155,4,0,4,4,4,4,4,4,4
3,50,155,4,1,4,4,4,4,4,4,4
3,50,155,4,2,4,4,4,4,4,4,4
3,50,155,5,0,4,4,4,4,4,4,4
3,50,155,5,1,4,4,4,4,4,4,4
3,50,155,5,2,4,4,4,4,4,4,4
3,50,156,0,0,4,4,4,4,4,4,4
3,50,156,0,1,4,4,4,4,4,4,4
3,50,156,0,2,4,4,4,4,4,4,4
3,50,156,1,0,4,4,4,4,4,4,4
3,50,156,1,1,4,4,4,4,4,4,4
3,50,156,1,2,4,4,4,4,4,4,4
3,50,156,2,0,4,4,4,4,4,4,4
3,50,156,2,1,4,4,4,4,4,4,4
3,50,156,2,2,4,4,4,4,4,4,4
3,50,156,3,0,4,4,4,4,4,4,4
3,50,156,3,1,4,4,4,4,4,4,4
3,50,156,3,2,4,4,4,4,4,4,4
3,50,156,4,0,4,4,4,4,4,4,4
3,50,156,4,1,4,4,4,4,4,4,4
3,50,156,4,2,4,4,4,4,4,4,4
3,50,156,5,0,4,4,4,4,4,4,4
3,50,156,5,1,4,4,4,4,4,4,4
3,50,156,5,2,4,4,4,4,4,4,4
3,50,157,0,0,4,4,4,4,4,4,4
3,50,157,0,1,4,4,4,4,4,4,4
3,50,157,0,2,4,4,4,4,4,4,4
3,50,157,1,0,4,4,4,4,4,4,4
3,50,157,1,1,4,4,4,4,4,4,4
3,50,157,1,2,4,4,4,4,4,4,4
3,50,157,2,0,4,4,4,4,4,4,4
3,50,157,2,1,4,4,4,4,4,4,4
3,50,157,2,2,4,4,4,4,4,4,4
3,50,157,3,0,4,4,4,4,4,4,4
3,50,157,3,1,4,4,4,4,4,4,4
3,50,157,3,2,4,4,4,4,4,4,4
3,50,157,4,0,4,4,4,4,4,4,4
3,50,157,4,1,4,4,4,4,4,4,4
3,50,157,4,2,4,4,4,4,4,4,4
3,50,157,5,0,4,4,4,4,4,4,4
3,50,157,5,1,4,4,4,4,4,4,4
3,50,157,5,2,4,4,4,4,4,4,4
3,50,158,0,0,4,4,4,4,4,4,4
3,50,158,0,1,4,4,4,4,4,4,4
3,50,158,0,2,4,4,4,4,4,4,4
3,50,158,1,0,4,4,4,4,4,4,4
3,50,158,1,1,4,4,4,4,4,4,4
3,50,158,1,2,4,4,4,4,4,4,4
3,50,158,2,0,4,4,4,4,4,4,4
3,50,158,2,1,4,4,4,4,4,4,4
3,50,158,2,2,4,4,4,4,4,4,4
3,50,158,3,0,4,4,4,4,4,4,4
3,50,158,3,1,4,4,4,4,4,4,4
3,50,158,3,2,4,4,4,4,4,4,4
3,50,158,4,0,4,4,4,4,4,4,4
3,50,158,4,1,4,4,4,4,4,4,4
3,50,158,4,2,4,4,4,4,4,4,4
3,50,158,5,0,4,4,4,4,4,4,4
3,50,158,5,1,4,4,4,4,4,4,4
3,50,158,5,2,4,4,4,4,4,4,4
3,50,159,0,0,4,4,4,4,4,4,4
3,50,159,0,1,4,4,4,4,4,4,4
3,50,159,0,2,4,4,4,4,4,4,4
3,50,159,1,0,4,4,4,4,4,4,4
3,50,159,1,1,4,4,4,4,4,4,4
3,50,159,1,2,4,4,4,4,4,4,4
3,50,159,2,0,4,4,4,4,4,4,4
3,50,159,2,1,4,4,4,4,4,4,4
3,50,159,2,2,4,4,4,4,4,4,4
3,50,159,3,0,4,4,4,4,4,4,4
3,50,159,3,1,4,4,4,4,4,4,4
3,50,159,3,2,4,4,4,4,4,4,4
3,50,159,4,0,4,4,4,4,4,4,4
3,50,159,4,1,4,4,4,4,4,4,4
3,50,159,4,2,4,4,4,4,4,4,4
3,50,159,5,0,4,4,4,4,4,4,4
3,50,159,5,1,4,4,4,4,4,4,4
3,50,159,5,2,4,4,4,4,4,4,4
3,50,160,0,0,4,4,4,4,4,4,4
3,50,160,0,1,4,4,4,4,4,4,4
3,50,160,0,2,4,4,4,4,4,4,4
3,50,160,1,0,4,4,4,4,4,4,4
3,50,160,1,1,4,4,4,4,4,4,4
3,50,160,1,2,4,4,4,4,4,4,4
3,50,160,2,0,4,4,4,4,4,4,4
3,50,160,2,1,4,4,4,4,4,4,4
3,50,160,2,2,4,4,4,4,4,4,4
3,50,160,3,0,4,4,4,4,4,4,4
3,50,160,3,1,4,4,4,4,4,4,4
3,50,160,3,2,4,4,4,4,4,4,4
3,50,160,4,0,4,4,4,4,4,4,4
3,50,160,4,1,4,4,4,4,4,4,4
3,50,160,4,2,4,4,4,4,4,4,4
3,50,160,5,0,4,4,4,4,4,4,4
3,50,160,5,1,4,4,4,4,4,4,4
3,50,160,5,2,4,4,4,4,4,4,4
3,50,161,0,0,4,4,4,4,4,4,4
3,50,161,0,1,4,4,4,4,4,4,4
3,50,161,0,2,4,4,4,4,4,4,4
3,50,161,1,0,4,4,4,4,4,4,4
3,50,161,1,1,4,4,4,4,4,4,4
3,50,161,1,2,4,4,4,4,4,4,4
3,50,161,2,0,4,4,4,4,4,4,4
3,50,161,2,1,4,4,4,4,4,4,4
3,50,161,2,2,4,4,4,4,4,4,4
3,50,161,3,0,4,4,4,4,4,4,4
3,50,161,3,1,4,4,4,4,4,4,4
3,50,161,3,2,4,4,4,4,4,4,4
3,50,161,4,0,4,4,4,4,4,4,4
3,50,161,4,1,4,4,4,4,4,4,4
3,50,161,4,2,4,4,4,4,4,4,4
3,50,161,5,0,4,4,4,4,4,4,4
3,50,161,5,1,4,4,4,4,4,4,4
3,50,161,5,2,4,4,4,4,4,4,4
3,50,162,0,0,4,4,4,4,4,4,4
3,50,162,0,1,4,4,4,4,4,4,4
3,50,162,0,2,4,4,4,4,4,4,4
3,50,162,1,0,4,4,4,4,4,4,4
3,50,162,1,1,4,4,4,4,4,4,4
3,50,162,1,2,4,4,4,4,4,4,4
3,50,162,2,0,4,4,4,4,4,4,4
3,50,162,2,1,4,4,4,4,4,4,4
3,50,162,2,2,4,4,4,4,4,4,4
3,50,162,3,0,4,4,4,4,4,4,4
3,50,162,3,1,4,4,4,4,4,4,4
3,50,162,3,2,4,4,4,4,4,4,4
3,50,162,4,0,4,4,4,4,4,4,4
3,50,162,4,1,4,4,4,4,4,4,4
3,50,162,4,2,4,4,4,4,4,4,4
3,50,162,5,0,4,4,4,4,4,4,4
3,50,162,5,1,4,4,4,4,4,4,4
3,50,162,5,2,4,4,4,4,4,4,4
3,50,163,0,0,4,4,4,4,4,4,4
3,50,163,0,1,4,4,4,4,4,4,4
3,50,163,0,2,4,4,4,4,4,4,4
3,50,163,1,0,4,4,4,4,4,4,4
3,50,163,1,1,4,4,4,4,4,4,4
3,50,163,1,2,4,4,4,4,4,4,4
3,50,163,2,0,4,4,4,4,4,4,4
3,50,163,2,1,4,4,4,4,4,4,4
3,50,163,2,2,4,4,4,4,4,4,4
3,50,163,3,0,4,4,4,4,4,4,4
3,50,163,3,1,4,4,4,4,4,4,4
3,50,163,3,2,4,4,4,4,4,4,4
3,50,163,4,0,4,4,4,4,4,4,4
3,50,163,4,1,4,4,4,4,4,4,4
3,50,163,4,2,4,4,4,4,4,4,4
3,50,163,5,0,4,4,4,4,4,4,4
3,50,163,5,1,4,4,4,4,4,4,4
3,50,163,5,2,4,4,4,4,4,4,4
3,50,164,0,0,4,4,4,4,4,4,4
3,50,164,0,1,4,4,4,4,4,4,4
3,50,164,0,2,4,4,4,4,4,4,4
3,50,164,1,0,4,4,4,4,4,4,4
3,50,164,1,1,4,4,4,4,4,4,4
3,50,164,1,2,4,4,4,4,4,4,4
3,50,164,2,0,4,4,4,4,4,4,4
3,50,164,2,1,4,4,4,4,4,4,4
3,50,164,2,2,4,4,4,4,4,4,4
3,50,164,3,0,4,4,4,4,4,4,4
3,50,164,3,1,4,4,4,4,4,4,4
3,50,164,3,2,4,4,4,4,4,4,4
3,50,164,4,0,4,4,4,4,4,4,4
3,50,164,4,1,4,4,4,4,4,4,4
3,50,164,4,2,4,4,4,4,4,4,4
3,50,164,5,0,4,4,4,4,4,4,4
3,50,164,5,1,4,4,4,4,4,4,4
3,50,164,5,2,4,4,4,4,4,4,4
3,50,165,0,0,4,4,4,4,4,4,4
3,50,165,0,1,4,4,4,4,4,4,4
3,50,165,0,2,4,4,4,4,4,4,4
3,50,165,1,0,4,4,4,4,4,4,4
3,50,165,1,1,4,4,4,4,4,4,4
3,50,165,1,2,4,4,4,4,4,4,4
3,50,165,2,0,4,4,4,4,4,4,4
3,50,165,2,1,4,4,4,4,4,4,4
3,50,165,2,2,4,4,4,4,4,4,4
3,50,165,3,0,4,4,4,4,4,4,4
3,50,165,3,1,4,4,4,4,4,4,4
3,50,165,3,2,4,4,4,4,4,4,4
3,50,165,4,0,4,4,4,4,4,4,4
3,50,165,4,1,4,4,4,4,4,4,4
3,50,165,4,2,4,4,4,4,4,4,4
3,50,165,5,0,4,4,4,4,4,4,4
3,50,165,5,1,4,4,4,4,4,4,4
3,50,165,5,2,4,4,4,4,4,4,4
3,50,166,0,0,4,4,4,4,4,4,4
3,50,166,0,1,4,4,4,4,4,4,4
3,50,166,0,2,4,4,4,4,4,4,4
3,50,166,1,0,4,4,4,4,4,4,4
3,50,166,1,1,4,4,4,4,4,4,4
3,50,166,1,2,4,4,4,4,4,4,4
3,50,166,2,0,4,4,4,4,4,4,4
3,50,166,2,1,4,4,4,4,4,4,4
3,50,166,2,2,4,4,4,4,4,4,4
3,50,166,3,0,4,4,4,4,4,4,4
3,50,166,3,1,4,4,4,4,4,4,4
3,50,166,3,2,4,4,4,4,4,4,4
3,50,166,4,0,4,4,4,4,4,4,4
3,50,166,4,1,4,4,4,4,4,4,4
3,50,166,4,2,4,4,4,4,4,4,4
3,50,166,5,0,4,4,4,4,4,4,4
3,50,166,5,1,4,4,4,4,4,4,4
3,50,166,5,2,4,4,4,4,4,4,4
3,50,167,0,0,4,4,4,4,4,4,4
3,50,167,0,1,4,4,4,4,4,4,4
3,50,167,0,2,4,4,4,4,4,4,4
3,50,167,1,0,4,4,4,4,4,4,4
3,50,167,1,1,4,4,4,4,4,4,4
3,50,167,1,2,4,4,4,4,4,4,4
3,50,167,2,0,4,4,4,4,4,4,4
3,50,167,2,1,4,4,4,4,4,4,4
3,50,167,2,2,4,4,4,4,4,4,4
3,50,167,3,0,4,4,4,4,4,4,4
3,50,167,3,1,4,4,4,4,4,4,4
3,50,167,3,2,4,4,4,4,4,4,4
3,50,167,4,0,4,4,4,4,4,4,4
3,50,167,4,1,4,4,4,4,4,4,4
3,50,167,4,2,4,4,4,4,4,4,4
3,50,167,5,0,4,4,4,4,4,4,4
3,50,167,5,1,4,4,4,4,4,4,4
3,50,167,5,2,4,4,4,4,4,4,4
3,50,168,0,0,4,4,4,4,4,4,4
3,50,168,0,1,4,4,4,4,4,4,4
3,50,168,0,2,4,4,4,4,4,4,4
3,50,168,1,0,4,4,4,4,4,4,4
3,50,168,1,1,4,4,4,4,4,4,4
3,50,168,1,2,4,4,4,4,4,4,4
3,50,168,2,0,4,4,4,4,4,4,4
3,50,168,2,1,4,4,4,4,4,4,4
3,50,168,2,2,4,4,4,4,4,4,4
3,50,168,3,0,4,4,4,4,4,4,4
3,50,168,3,1,4,4,4,4,4,4,4
3,50,168,3,2,4,4,4,4,4,4,4
3,50,168,4,0,4,4,4,4,4,4,4
3,50,168,4,1,4,4,4,4,4,4,4
3,50,168,4,2,4,4,4,4,4,4,4
3,50,168,5,0,4,4,4,4,4,4,4
3,50,168,5,1,4,4,4,4,4,4,4
3,50,168,5,2,4,4,4,4,4,4,4
3,50,169,0,0,4,4,4,4,4,4,4
3,50,169,0,1,4,4,4,4,4,4,4
3,50,169,0,2,4,4,4,4,4,4,4
3,50,169,1,0,4,4,4,4,4,4,4
3,50,169,1,1,4,4,4,4,4,4,4
3,50,169,1,2,4,4,4,4,4,4,4
3,50,169,2,0,4,4,4,4,4,4,4
3,50,169,2,1,4,4,4,4,4,4,4
3,50,169,2,2,4,4,4,4,4,4,4
3,50,169,3,0,4,4,4,4,4,4,4
3,50,169,3,1,4,4,4,4,4,4,4
3,50,169,3,2,4,4,4,4,4,4,4
3,50,169,4,0,4,4,4,4,4,4,4
3,50,169,4,1,4,4,4,4,4,4,4
3,50,169,4,2,4,4,4,4,4,4,4
3,50,169,5,0,4,4,4,4,4,4,4
3,50,169,5,1,4,4,4,4,4,4,4
3,50,169,5,2,4,4,4,4,4,4,4
3,50,170,0,0,4,4,4,4,4,4,4
3,50,170,0,1,4,4,4,4,4,4,4
3,50,170,0,2,4,4,4,4,4,4,4
3,50,170,1,0,4,4,4,4,4,4,4
3,50,170,1,1,4,4,4,4,4,4,4
3,50,170,1,2,4,4,4,4,4,4,4
3,50,170,2,0,4,4,4,4,4,4,4
3,50,170,2,1,4,4,4,4,4,4,4
3,50,170,2,2,4,4,4,4,4,4,4
3,50,170,3,0,4,4,4,4,4,4,4
3,50,170,3,1,4,4,4,4,4,4,4
3,50,170,3,2,4,4,4,4,4,4,4
3,50,170,4,0,4,4,4,4,4,4,4
3,50,170,4,1,4,4,4,4,4,4,4
3,50,170,4,2,4,4,4,4,4,4,4
3,50,170,5,0,4,4,4,4,4,4,4
3,50,170,5,1,4,4,4,4,4,4,4
3,50,170,5,2,4,4,4,4,4,4,4
3,50,171,0,0,4,4,4,4,4,4,4
3,50,171,0,1,4,4,4,4,4,4,4
3,50,171,0,2,4,4,4,4,4,4,4
3,50,171,1,0,4,4,4,4,4,4,4
3,50,171,1,1,4,4,4,4,4,4,4
3,50,171,1,2,4,4,4,4,4,4,4
3,50,171,2,0,4,4,4,4,4,4,4
3,50,171,2,1,4,4,4,4,4,4,4
3,50,171,2,2,4,4,4,4,4,4,4
3,50,171,3,0,4,4,4,4,4,4,4
3,50,171,3,1,4,4,4,4,4,4,4
3,50,171,3,2,4,4,4,4,4,4,4
3,50,171,4,0,4,4,4,4,4,4,4
3,50,171,4,1,4,4,4,4,4,4,4
3,50,171,4,2,4,4,4,4,4,4,4
3,50,171,5,0,4,4,4,4,4,4,4
3,50,171,5,1,4,4,4,4,4,4,4
3,50,171,5,2,4,4,4,4,4,4,4
3,50,172,0,0,4,4,4,4,4,4,4
3,50,172,0,1,4,4,4,4,4,4,4
3,50,172,0,2,4,4,4,4,4,4,4
3,50,172,1,0,4,4,4,4,4,4,4
3,50,172,1,1,4,4,4,4,4,4,4
3,50,172,1,2,4,4,4,4,4,4,4
3,50,172,2,0,4,4,4,4,4,4,4
3,50,172,2,1,4,4,4,4,4,4,4
3,50,172,2,2,4,4,4,4,4,4,4
3,50,172,3,0,4,4,4,4,4,4,4
3,50,172,3,1,4,4,4,4,4,4,4
3,50,172,3,2,4,4,4,4,4,4,4
3,50,172,4,0,4,4,4,4,4,4,4
3,50,172,4,1,4,4,4,4,4,4,4
3,50,172,4,2,4,4,4,4,4,4,4
3,50,172,5,0,4,4,4,4,4,4,4
3,50,172,5,1,4,4,4,4,4,4,4
3,50,172,5,2,4,4,4,4,4,4,4
3,50,173,0,0,4,4,4,4,4,4,4
3,50,173,0,1,4,4,4,4,4,4,4
3,50,173,0,2,4,4,4,4,4,4,4
3,50,173,1,0,4,4,4,4,4,4,4
3,50,173,1,1,4,4,4,4,4,4,4
3,50,173,1,2,4,4,4,4,4,4,4
3,50,173,2,0,4,4,4,4,4,4,4
3,50,173,2,1,4,4,4,4,4,4,4
3,50,173,2,2,4,4,4,4,4,4,4
3,50,173,3,0,4,4,4,4,4,4,4
3,50,173,3,1,4,4,4,4,4,4,4
3,50,173,3,2,4,4,4,4,4,4,4
3,50,173,4,0,4,4,4,4,4,4,4
3,50,173,4,1,4,4,4,4,4,4,4
3,50,173,4,2,4,4,4,4,4,4,4
3,50,173,5,0,4,4,4,4,4,4,4
3,50,173,5,1,4,4,4,4,4,4,4
3,50,173,5,2,4,4,4,4,4,4,4
3,51,0,0,0,4,2,2,2,2,2,2
3,51,0,0,1,4,2,2,2,2,2,2
3,51,0,0,2,4,2,2,2,2,2,2
3,51,0,1,0,4,2,2,2,2,2,2
3,51,0,1,1,4,2,2,2,2,2,2
3,51,0,1,2,4,2,2,2,2,2,2
3,51,0,2,0,4,2,2,2,2,2,2
3,51,0,2,1,4,2,2,2,2,2,2
3,51,0,2,2,4,2,2,2,2,2,2
3,51,0,3,0,4,2,2,2,2,2,2
3,51,0,3,1,4,2,2,2,2,2,2
3,51,0,3,2,4,2,2,2,2,2,2
3,51,0,4,0,4,2,2,2,2,2,2
3,51,0,4,1,4,2,2,2,2,2,2
3,51,0,4,2,4,2,2,2,2,2,2
3,51,0,5,0,4,2,2,2,2,2,2
3,51,0,5,1,4,2,2,2,2,2,2
3,51,0,5,2,4,2,2,2,2,2,2
3,51,1,0,0,4,2,2,2,2,2,2
3,51,1,0,1,4,2,2,2,2,2,2
3,51,1,0,2,4,2,2,2,2,2,2
3,51,1,1,0,4,2,2,2,2,2,2
3,51,1,1,1,4,2,2,2,2,2,2
3,51,1,1,2,4,2,2,2,2,2,2
3,51,1,2,0,4,2,2,2,2,2,2
3,51,1,2,1,4,2,2,2,2,2,2
3,51,1,2,2,4,2,2,2,2,2,2
3,51,1,3,0,4,2,2,2,2,2,2
3,51,1,3,1,4,2,2,2,2,2,2
3,51,1,3,2,4,2,2,2,2,2,2
3,51,1,4,0,4,2,2,2,2,2,2
3,51,1,4,1,4,2,2,2,2,2,2
3,51,1,4,2,4,2,2,2,2,2,2
3,51,1,5,0,4,2,2,2,2,2,2
3,51,1,5,1,4,2,2,2,2,2,2
3,51,1,5,2,4,2,2,2,2,2,2
3,51,2,0,0,4,2,2,2,2,2,2
3,51,2,0,1,4,2,2,2,2,2,2
3,51,2,0,2,4,2,2,2,2,2,2
3,51,2,1,0,4,2,2,2,2,2,2
3,51,2,1,1,4,2,2,2,2,2,2
3,51,2,1,2,4,2,2,2,2,2,2
3,51,2,2,0,4,2,2,2,2,2,2
3,51,2,2,1,4,2,2,2,2,2,2
3,51,2,2,2,4,2,2,2,2,2,2
3,51,2,3,0,4,2,2,2,2,2,2
3,51,2,3,1,4,2,2,2,2,2,2
3,51,2,3,2,4,2,2,2,2,2,2
3,51,2,4,0,4,2,2,2,2,2,2
3,51,2,4,1,4,2,2,2,2,2,2
3,51,2,4,2,4,2,2,2,2,2,2
3,51,2,5,0,4,2,2,2,2,2,2
3,51,2,5,1,4,2,2,2,2,2,2
3,51,2,5,2,4,2,2,2,2,2,2
3,51,3,0,0,4,2,2,2,2,2,2
3,51,3,0,1,4,2,2,2,2,2,2
3,51,3,0,2,4,2,2,2,2,2,2
3,51,3,1,0,4,2,2,2,2,2,2
3,51,3,1,1,4,2,2,2,2,2,2
3,51,3,1,2,4,2,2,2,2,2,2
3,51,3,2,0,4,2,2,2,2,2,2
3,51,3,2,1,4,2,2,2,2,2,2
3,51,3,2,2,4,2,2,2,2,2,2
3,51,3,3,0,4,2,2,2,2,2,2
3,51,3,3,1,4,2,2,2,2,2,2
3,51,3,3,2,4,2,2,2,2,2,2
3,51,3,4,0,4,2,2,2,2,2,2
3,51,3,4,1,4,2,2,2,2,2,2
3,51,3,4,2,4,2,2,2,2,2,2
3,51,3,5,0,4,2,2,2,2,2,2
3,51,3,5,1,4,2,2,2,2,2,2
3,51,3,5,2,4,2,2,2,2,2,2
3,51,4,0,0,4,2,2,2,2,2,2
3,51,4,0,1,4,2,2,2,2,2,2
3,51,4,0,2,4,2,2,2,2,2,2
3,51,4,1,0,4,2,2,2,2,2,2
3,51,4,1,1,4,2,2,2,2,2,2
3,51,4,1,2,4,2,2,2,2,2,2
3,51,4,2,0,4,2,2,2,2,2,2
3,51,4,2,1,4,2,2,2,2,2,2
3,51,4,2,2,4,2,2,2,2,2,2
3,51,4,3,0,4,2,2,2,2,2,2
3,51,4,3,1,4,2,2,2,2,2,2
3,51,4,3,2,4,2,2,2,2,2,2
3,51,4,4,0,4,2,2,2,2,2,2
3,51,4,4,1,4,2,2,2,2,2,2
3,51,4,4,2,4,2,2,2,2,2,2
3,51,4,5,0,4,2,2,2,2,2,2
3,51,4,5,1,4,2,2,2,2,2,2
3,51,4,5,2,4,2,2,2,2,2,2
3,51,5,0,0,4,2,2,2,2,2,2
3,51,5,0,1,4,2,2,2,2,2,2
3,51,5,0,2,4,2,2,2,2,2,2
3,51,5,1,0,4,2,2,2,2,2,2
3,51,5,1,1,4,2,2,2,2,2,2
3,51,5,1,2,4,2,2,2,2,2,2
3,51,5,2,0,4,2,2,2,2,2,2
3,51,5,2,1,4,2,2,2,2,2,2
3,51,5,2,2,4,2,2,2,2,2,2
3,51,5,3,0,4,2,2,2,2,2,2
3,51,5,3,1,4,2,2,2,2,2,2
3,51,5,3,2,4,2,2,2,2,2,2
3,51,5,4,0,4,2,2,2,2,2,2
3,51,5,4,1,4,2,2,2,2,2,2
3,51,5,4,2,4,2,2,2,2,2,2
3,51,5,5,0,4,2,2,2,2,2,2
3,51,5,5,1,4,2,2,2,2,2,2
3,51,5,5,2,4,2,2,2,2,2,2
3,51,6,0,0,4,2,2,2,2,2,2
3,51,6,0,1,4,2,2,2,2,2,2
3,51,6,0,2,4,2,2,2,2,2,2
3,51,6,1,0,4,2,2,2,2,2,2
3,51,6,1,1,4,2,2,2,2,2,2
3,51,6,1,2,4,2,2,2,2,2,2
3,51,6,2,0,4,2,2,2,2,2,2
3,51,6,2,1,4,2,2,2,2,2,2
3,51,6,2,2,4,2,2,2,2,2,2
3,51,6,3,0,4,2,2,2,2,2,2
3,51,6,3,1,4,2,2,2,2,2,2
3,51,6,3,2,4,2,2,2,2,2,2
3,51,6,4,0,4,2,2,2,2,2,2
3,51,6,4,1,4,2,2,2,2,2,2
3,51,6,4,2,4,2,2,2,2,2,2
3,51,6,5,0,4,2,2,2,2,2,2
3,51,6,5,1,4,2,2,2,2,2,2
3,51,6,5,2,4,2,2,2,2,2,2
3,51,7,0,0,4,2,2,2,2,2,2
3,51,7,0,1,4,2,2,2,2,2,2
3,51,7,0,2,4,2,2,2,2,2,2
3,51,7,1,0,4,2,2,2,2,2,2
3,51,7,1,1,4,2,2,2,2,2,2
3,51,7,1,2,4,2,2,2,2,2,2
3,51,7,2,0,4,2,2,2,2,2,2
3,51,7,2,1,4,2,2,2,2,2,2
3,51,7,2,2,4,2,2,2,2,2,2
3,51,7,3,0,4,2,2,2,2,2,2
3,51,7,3,1,4,2,2,2,2,2,2
3,51,7,3,2,4,2,2,2,2,2,2
3,51,7,4,0,4,2,2,2,2,2,2
3,51,7,4,1,4,2,2,2,2,2,2
3,51,7,4,2,4,2,2,2,2,2,2
3,51,7,5,0,4,2,2,2,2,2,2
3,51,7,5,1,4,2,2,2,2,2,2
3,51,7,5,2,4,2,2,2,2,2,2
3,51,8,0,0,4,2,2,2,2,2,2
3,51,8,0,1,4,2,2,2,2,2,2
3,51,8,0,2,4,2,2,2,2,2,2
3,51,8,1,0,4,2,2,2,2,2,2
3,51,8,1,1,4,2,2,2,2,2,2
3,51,8,1,2,4,2,2,2,2,2,2
3,51,8,2,0,4,2,2,2,2,2,2
3,51,8,2,1,4,2,2,2,2,2,2
3,51,8,2,2,4,2,2,2,2,2,2
3,51,8,3,0,4,2,2,2,2,2,2
3,51,8,3,1,4,2,2,2,2,2,2
3,51,8,3,2,4,2,2,2,2,2,2
3,51,8,4,0,4,2,2,2,2,2,2
3,51,8,4,1,4,2,2,2,2,2,2
3,51,8,4,2,4,2,2,2,2,2,2
3,51,8,5,0,4,2,2,2,2,2,2
3,51,8,5,1,4,2,2,2,2,2,2
3,51,8,5,2,4,2,2,2,2,2,2
3,51,9,0,0,4,2,2,2,2,2,2
3,51,9,0,1,4,2,2,2,2,2,2
3,51,9,0,2,4,2,2,2,2,2,2
3,51,9,1,0,4,2,2,2,2,2,2
3,51,9,1,1,4,2,2,2,2,2,2
3,51,9,1,2,4,2,2,2,2,2,2
3,51,9,2,0,4,2,2,2,2,2,2
3,51,9,2,1,4,2,2,2,2,2,2
3,51,9,2,2,4,2,2,2,2,2,2
3,51,9,3,0,4,2,2,2,2,2,2
3,51,9,3,1,4,2,2,2,2,2,2
3,51,9,3,2,4,2,2,2,2,2,2
3,51,9,4,0,4,2,2,2,2,2,2
3,51,9,4,1,4,2,2,2,2,2,2
3,51,9,4,2,4,2,2,2,2,2,2
3,51,9,5,0,4,2,2,2,2,2,2
3,51,9,5,1,4,2,2,2,2,2,2
3,51,9,5,2,4,2,2,2,2,2,2
3,51,10,0,0,4,2,2,2,2,2,2
3,51,10,0,1,4,2,2,2,2,2,2
3,51,10,0,2,4,2,2,2,2,2,2
3,51,10,1,0,4,2,2,2,2,2,2
3,51,10,1,1,4,2,2,2,2,2,2
3,51,10,1,2,4,2,2,2,2,2,2
3,51,10,2,0,4,2,2,2,2,2,2
3,51,10,2,1,4,2,2,2,2,2,2
3,51,10,2,2,4,2,2,2,2,2,2
3,51,10,3,0,4,2,2,2,2,2,2
3,51,10,3,1,4,2,2,2,2,2,2
3,51,10,3,2,4,2,2,2,2,2,2
3,51,10,4,0,4,2,2,2,2,2,2
3,51,10,4,1,4,2,2,2,2,2,2
