tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
7,157,8,1,0,4,4,4,4,4,4,4
7,157,8,1,1,4,4,4,4,4,4,4
7,157,8,1,2,4,4,4,4,4,4,4
7,157,8,1,3,4,4,4,4,4,4,4
7,157,8,1,4,4,4,4,4,4,4,4
7,157,8,1,5,4,4,4,4,4,4,4
7,157,8,1,6,4,4,4,4,4,4,4
7,157,8,1,7,4,4,4,4,4,4,4
7,157,8,1,8,4,4,4,4,4,4,4
7,157,8,2,0,4,4,4,4,4,4,4
7,157,8,2,1,4,4,4,4,4,4,4
7,157,8,2,2,4,4,4,4,4,4,4
7,157,8,2,3,4,4,4,4,4,4,4
7,157,8,2,4,4,4,4,4,4,4,4
7,157,8,2,5,4,4,4,4,4,4,4
7,157,8,2,6,4,4,4,4,4,4,4
7,157,8,2,7,4,4,4,4,4,4,4
7,157,8,2,8,4,4,4,4,4,4,4
7,157,8,3,0,4,4,4,4,4,4,4
7,157,8,3,1,4,4,4,4,4,4,4
7,157,8,3,2,4,4,4,4,4,4,4
7,157,8,3,3,4,4,4,4,4,4,4
7,157,8,3,4,4,4,4,4,4,4,4
7,157,8,3,5,4,4,4,4,4,4,4
7,157,8,3,6,4,4,4,4,4,4,4
7,157,8,3,7,4,4,4,4,4,4,4
7,157,8,3,8,4,4,4,4,4,4,4
7,157,8,4,0,4,4,4,4,4,4,4
7,157,8,4,1,4,4,4,4,4,4,4
7,157,8,4,2,4,4,4,4,4,4,4
7,157,8,4,3,4,4,4,4,4,4,4
7,157,8,4,4,4,4,4,4,4,4,4
7,157,8,4,5,4,4,4,4,4,4,4
7,157,8,4,6,4,4,4,4,4,4,4
7,157,8,4,7,4,4,4,4,4,4,4
7,157,8,4,8,4,4,4,4,4,4,4
7,157,8,5,0,4,4,4,4,4,4,4
7,157,8,5,1,4,4,4,4,4,4,4
7,157,8,5,2,4,4,4,4,4,4,4
7,157,8,5,3,4,4,4,4,4,4,4
7,157,8,5,4,4,4,4,4,4,4,4
7,157,8,5,5,4,4,4,4,4,4,4
7,157,8,5,6,4,4,4,4,4,4,4
7,157,8,5,7,4,4,4,4,4,4,4
7,157,8,5,8,4,4,4,4,4,4,4
7,157,9,0,0,4,4,4,4,4,4,4
7,157,9,0,1,4,4,4,4,4,4,4
7,157,9,0,2,4,4,4,4,4,4,4
7,157,9,0,3,4,4,4,4,4,4,4
7,157,9,0,4,4,4,4,4,4,4,4
7,157,9,0,5,4,4,4,4,4,4,4
7,157,9,0,6,4,4,4,4,4,4,4
7,157,9,0,7,4,4,4,4,4,4,4
7,157,9,0,8,4,4,4,4,4,4,4
7,157,9,1,0,4,4,4,4,4,4,4
7,157,9,1,1,4,4,4,4,4,4,4
7,157,9,1,2,4,4,4,4,4,4,4
7,157,9,1,3,4,4,4,4,4,4,4
7,157,9,1,4,4,4,4,4,4,4,4
7,157,9,1,5,4,4,4,4,4,4,4
7,157,9,1,6,4,4,4,4,4,4,4
7,157,9,1,7,4,4,4,4,4,4,4
7,157,9,1,8,4,4,4,4,4,4,4
7,157,9,2,0,4,4,4,4,4,4,4
7,157,9,2,1,4,4,4,4,4,4,4
7,157,9,2,2,4,4,4,4,4,4,4
7,157,9,2,3,4,4,4,4,4,4,4
7,157,9,2,4,4,4,4,4,4,4,4
7,157,9,2,5,4,4,4,4,4,4,4
7,157,9,2,6,4,4,4,4,4,4,4
7,157,9,2,7,4,4,4,4,4,4,4
7,157,9,2,8,4,4,4,4,4,4,4
7,157,9,3,0,4,4,4,4,4,4,4
7,157,9,3,1,4,4,4,4,4,4,4
7,157,9,3,2,4,4,4,4,4,4,4
7,157,9,3,3,4,4,4,4,4,4,4
7,157,9,3,4,4,4,4,4,4,4,4
7,157,9,3,5,4,4,4,4,4,4,4
7,157,9,3,6,4,4,4,4,4,4,4
7,157,9,3,7,4,4,4,4,4,4,4
7,157,9,3,8,4,4,4,4,4,4,4
7,157,9,4,0,4,4,4,4,4,4,4
7,157,9,4,1,4,4,4,4,4,4,4
7,157,9,4,2,4,4,4,4,4,4,4
7,157,9,4,3,4,4,4,4,4,4,4
7,157,9,4,4,4,4,4,4,4,4,4
7,157,9,4,5,4,4,4,4,4,4,4
7,157,9,4,6,4,4,4,4,4,4,4
7,157,9,4,7,4,4,4,4,4,4,4
7,157,9,4,8,4,4,4,4,4,4,4
7,157,9,5,0,4,4,4,4,4,4,4
7,157,9,5,1,4,4,4,4,4,4,4
7,157,9,5,2,4,4,4,4,4,4,4
7,157,9,5,3,4,4,4,4,4,4,4
7,157,9,5,4,4,4,4,4,4,4,4
7,157,9,5,5,4,4,4,4,4,4,4
7,157,9,5,6,4,4,4,4,4,4,4
7,157,9,5,7,4,4,4,4,4,4,4
7,157,9,5,8,4,4,4,4,4,4,4
7,157,10,0,0,4,4,4,4,4,4,4
7,157,10,0,1,4,4,4,4,4,4,4
7,157,10,0,2,4,4,4,4,4,4,4
7,157,10,0,3,4,4,4,4,4,4,4
7,157,10,0,4,4,4,4,4,4,4,4
7,157,10,0,5,4,4,4,4,4,4,4
7,157,10,0,6,4,4,4,4,4,4,4
7,157,10,0,7,4,4,4,4,4,4,4
7,157,10,0,8,4,4,4,4,4,4,4
7,157,10,1,0,4,4,4,4,4,4,4
7,157,10,1,1,4,4,4,4,4,4,4
7,157,10,1,2,4,4,4,4,4,4,4
7,157,10,1,3,4,4,4,4,4,4,4
7,157,10,1,4,4,4,4,4,4,4,4
7,157,10,1,5,4,4,4,4,4,4,4
7,157,10,1,6,4,4,4,4,4,4,4
7,157,10,1,7,4,4,4,4,4,4,4
7,157,10,1,8,4,4,4,4,4,4,4
7,157,10,2,0,4,4,4,4,4,4,4
7,157,10,2,1,4,4,4,4,4,4,4
7,157,10,2,2,4,4,4,4,4,4,4
7,157,10,2,3,4,4,4,4,4,4,4
7,157,10,2,4,4,4,4,4,4,4,4
7,157,10,2,5,4,4,4,4,4,4,4
7,157,10,2,6,4,4,4,4,4,4,4
7,157,10,2,7,4,4,4,4,4,4,4
7,157,10,2,8,4,4,4,4,4,4,4
7,157,10,3,0,4,4,4,4,4,4,4
7,157,10,3,1,4,4,4,4,4,4,4
7,157,10,3,2,4,4,4,4,4,4,4
7,157,10,3,3,4,4,4,4,4,4,4
7,157,10,3,4,4,4,4,4,4,4,4
7,157,10,3,5,4,4,4,4,4,4,4
7,157,10,3,6,4,4,4,4,4,4,4
7,157,10,3,7,4,4,4,4,4,4,4
7,157,10,3,8,4,4,4,4,4,4,4
7,157,10,4,0,4,4,4,4,4,4,4
7,157,10,4,1,4,4,4,4,4,4,4
7,157,10,4,2,4,4,4,4,4,4,4
7,157,10,4,3,4,4,4,4,4,4,4
7,157,10,4,4,4,4,4,4,4,4,4
7,157,10,4,5,4,4,4,4,4,4,4
7,157,10,4,6,4,4,4,4,4,4,4
7,157,10,4,7,4,4,4,4,4,4,4
7,157,10,4,8,4,4,4,4,4,4,4
7,157,10,5,0,4,4,4,4,4,4,4
7,157,10,5,1,4,4,4,4,4,4,4
7,157,10,5,2,4,4,4,4,4,4,4
7,157,10,5,3,4,4,4,4,4,4,4
7,157,10,5,4,4,4,4,4,4,4,4
7,157,10,5,5,4,4,4,4,4,4,4
7,157,10,5,6,4,4,4,4,4,4,4
7,157,10,5,7,4,4,4,4,4,4,4
7,157,10,5,8,4,4,4,4,4,4,4
7,157,11,0,0,4,4,4,4,4,4,4
7,157,11,0,1,4,4,4,4,4,4,4
7,157,11,0,2,4,4,4,4,4,4,4
7,157,11,0,3,4,4,4,4,4,4,4
7,157,11,0,4,4,4,4,4,4,4,4
7,157,11,0,5,4,4,4,4,4,4,4
7,157,11,0,6,4,4,4,4,4,4,4
7,157,11,0,7,4,4,4,4,4,4,4
7,157,11,0,8,4,4,4,4,4,4,4
7,157,11,1,0,4,4,4,4,4,4,4
7,157,11,1,1,4,4,4,4,4,4,4
7,157,11,1,2,4,4,4,4,4,4,4
7,157,11,1,3,4,4,4,4,4,4,4
7,157,11,1,4,4,4,4,4,4,4,4
7,157,11,1,5,4,4,4,4,4,4,4
7,157,11,1,6,4,4,4,4,4,4,4
7,157,11,1,7,4,4,4,4,4,4,4
7,157,11,1,8,4,4,4,4,4,4,4
7,157,11,2,0,4,4,4,4,4,4,4
7,157,11,2,1,4,4,4,4,4,4,4
7,157,11,2,2,4,4,4,4,4,4,4
7,157,11,2,3,4,4,4,4,4,4,4
7,157,11,2,4,4,4,4,4,4,4,4
7,157,11,2,5,4,4,4,4,4,4,4
7,157,11,2,6,4,4,4,4,4,4,4
7,157,11,2,7,4,4,4,4,4,4,4
7,157,11,2,8,4,4,4,4,4,4,4
7,157,11,3,0,4,4,4,4,4,4,4
7,157,11,3,1,4,4,4,4,4,4,4
7,157,11,3,2,4,4,4,4,4,4,4
7,157,11,3,3,4,4,4,4,4,4,4
7,157,11,3,4,4,4,4,4,4,4,4
7,157,11,3,5,4,4,4,4,4,4,4
7,157,11,3,6,4,4,4,4,4,4,4
7,157,11,3,7,4,4,4,4,4,4,4
7,157,11,3,8,4,4,4,4,4,4,4
7,157,11,4,0,4,4,4,4,4,4,4
7,157,11,4,1,4,4,4,4,4,4,4
7,157,11,4,2,4,4,4,4,4,4,4
7,157,11,4,3,4,4,4,4,4,4,4
7,157,11,4,4,4,4,4,4,4,4,4
7,157,11,4,5,4,4,4,4,4,4,4
7,157,11,4,6,4,4,4,4,4,4,4
7,157,11,4,7,4,4,4,4,4,4,4
7,157,11,4,8,4,4,4,4,4,4,4
7,157,11,5,0,4,4,4,4,4,4,4
7,157,11,5,1,4,4,4,4,4,4,4
7,157,11,5,2,4,4,4,4,4,4,4
7,157,11,5,3,4,4,4,4,4,4,4
7,157,11,5,4,4,4,4,4,4,4,4
7,157,11,5,5,4,4,4,4,4,4,4
7,157,11,5,6,4,4,4,4,4,4,4
7,157,11,5,7,4,4,4,4,4,4,4
7,157,11,5,8,4,4,4,4,4,4,4
7,157,12,0,0,4,4,4,4,4,4,4
7,157,12,0,1,4,4,4,4,4,4,4
7,157,12,0,2,4,4,4,4,4,4,4
7,157,12,0,3,4,4,4,4,4,4,4
7,157,12,0,4,4,4,4,4,4,4,4
7,157,12,0,5,4,4,4,4,4,4,4
7,157,12,0,6,4,4,4,4,4,4,4
7,157,12,0,7,4,4,4,4,4,4,4
7,157,12,0,8,4,4,4,4,4,4,4
7,157,12,1,0,4,4,4,4,4,4,4
7,157,12,1,1,4,4,4,4,4,4,4
7,157,12,1,2,4,4,4,4,4,4,4
7,157,12,1,3,4,4,4,4,4,4,4
7,157,12,1,4,4,4,4,4,4,4,4
7,157,12,1,5,4,4,4,4,4,4,4
7,157,12,1,6,4,4,4,4,4,4,4
7,157,12,1,7,4,4,4,4,4,4,4
7,157,12,1,8,4,4,4,4,4,4,4
7,157,12,2,0,4,4,4,4,4,4,4
7,157,12,2,1,4,4,4,4,4,4,4
7,157,12,2,2,4,4,4,4,4,4,4
7,157,12,2,3,4,4,4,4,4,4,4
7,157,12,2,4,4,4,4,4,4,4,4
7,157,12,2,5,4,4,4,4,4,4,4
7,157,12,2,6,4,4,4,4,4,4,4
7,157,12,2,7,4,4,4,4,4,4,4
7,157,12,2,8,4,4,4,4,4,4,4
7,157,12,3,0,4,4,4,4,4,4,4
7,157,12,3,1,4,4,4,4,4,4,4
7,157,12,3,2,4,4,4,4,4,4,4
7,157,12,3,3,4,4,4,4,4,4,4
7,157,12,3,4,4,4,4,4,4,4,4
7,157,12,3,5,4,4,4,4,4,4,4
7,157,12,3,6,4,4,4,4,4,4,4
7,157,12,3,7,4,4,4,4,4,4,4
7,157,12,3,8,4,4,4,4,4,4,4
7,157,12,4,0,4,4,4,4,4,4,4
7,157,12,4,1,4,4,4,4,4,4,4
7,157,12,4,2,4,4,4,4,4,4,4
7,157,12,4,3,4,4,4,4,4,4,4
7,157,12,4,4,4,4,4,4,4,4,4
7,157,12,4,5,4,4,4,4,4,4,4
7,157,12,4,6,4,4,4,4,4,4,4
7,157,12,4,7,4,4,4,4,4,4,4
7,157,12,4,8,4,4,4,4,4,4,4
7,157,12,5,0,4,4,4,4,4,4,4
7,157,12,5,1,4,4,4,4,4,4,4
7,157,12,5,2,4,4,4,4,4,4,4
7,157,12,5,3,4,4,4,4,4,4,4
7,157,12,5,4,4,4,4,4,4,4,4
7,157,12,5,5,4,4,4,4,4,4,4
7,157,12,5,6,4,4,4,4,4,4,4
7,157,12,5,7,4,4,4,4,4,4,4
7,157,12,5,8,4,4,4,4,4,4,4
7,157,13,0,0,4,4,4,4,4,4,4
7,157,13,0,1,4,4,4,4,4,4,4
7,157,13,0,2,4,4,4,4,4,4,4
7,157,13,0,3,4,4,4,4,4,4,4
7,157,13,0,4,4,4,4,4,4,4,4
7,157,13,0,5,4,4,4,4,4,4,4
7,157,13,0,6,4,4,4,4,4,4,4
7,157,13,0,7,4,4,4,4,4,4,4
7,157,13,0,8,4,4,4,4,4,4,4
7,157,13,1,0,4,4,4,4,4,4,4
7,157,13,1,1,4,4,4,4,4,4,4
7,157,13,1,2,4,4,4,4,4,4,4
7,157,13,1,3,4,4,4,4,4,4,4
7,157,13,1,4,4,4,4,4,4,4,4
7,157,13,1,5,4,4,4,4,4,4,4
7,157,13,1,6,4,4,4,4,4,4,4
7,157,13,1,7,4,4,4,4,4,4,4
7,157,13,1,8,4,4,4,4,4,4,4
7,157,13,2,0,4,4,4,4,4,4,4
7,157,13,2,1,4,4,4,4,4,4,4
7,157,13,2,2,4,4,4,4,4,4,4
7,157,13,2,3,4,4,4,4,4,4,4
7,157,13,2,4,4,4,4,4,4,4,4
7,157,13,2,5,4,4,4,4,4,4,4
7,157,13,2,6,4,4,4,4,4,4,4
7,157,13,2,7,4,4,4,4,4,4,4
7,157,13,2,8,4,4,4,4,4,4,4
7,157,13,3,0,4,4,4,4,4,4,4
7,157,13,3,1,4,4,4,4,4,4,4
7,157,13,3,2,4,4,4,4,4,4,4
7,157,13,3,3,4,4,4,4,4,4,4
7,157,13,3,4,4,4,4,4,4,4,4
7,157,13,3,5,4,4,4,4,4,4,4
7,157,13,3,6,4,4,4,4,4,4,4
7,157,13,3,7,4,4,4,4,4,4,4
7,157,13,3,8,4,4,4,4,4,4,4
7,157,13,4,0,4,4,4,4,4,4,4
7,157,13,4,1,4,4,4,4,4,4,4
7,157,13,4,2,4,4,4,4,4,4,4
7,157,13,4,3,4,4,4,4,4,4,4
7,157,13,4,4,4,4,4,4,4,4,4
7,157,13,4,5,4,4,4,4,4,4,4
7,157,13,4,6,4,4,4,4,4,4,4
7,157,13,4,7,4,4,4,4,4,4,4
7,157,13,4,8,4,4,4,4,4,4,4
7,157,13,5,0,4,4,4,4,4,4,4
7,157,13,5,1,4,4,4,4,4,4,4
7,157,13,5,2,4,4,4,4,4,4,4
7,157,13,5,3,4,4,4,4,4,4,4
7,157,13,5,4,4,4,4,4,4,4,4
7,157,13,5,5,4,4,4,4,4,4,4
7,157,13,5,6,4,4,4,4,4,4,4
7,157,13,5,7,4,4,4,4,4,4,4
7,157,13,5,8,4,4,4,4,4,4,4
7,157,14,0,0,4,4,4,4,4,4,4
7,157,14,0,1,4,4,4,4,4,4,4
7,157,14,0,2,4,4,4,4,4,4,4
7,157,14,0,3,4,4,4,4,4,4,4
7,157,14,0,4,4,4,4,4,4,4,4
7,157,14,0,5,4,4,4,4,4,4,4
7,157,14,0,6,4,4,4,4,4,4,4
7,157,14,0,7,4,4,4,4,4,4,4
7,157,14,0,8,4,4,4,4,4,4,4
7,157,14,1,0,4,4,4,4,4,4,4
7,157,14,1,1,4,4,4,4,4,4,4
7,157,14,1,2,4,4,4,4,4,4,4
7,157,14,1,3,4,4,4,4,4,4,4
7,157,14,1,4,4,4,4,4,4,4,4
7,157,14,1,5,4,4,4,4,4,4,4
7,157,14,1,6,4,4,4,4,4,4,4
7,157,14,1,7,4,4,4,4,4,4,4
7,157,14,1,8,4,4,4,4,4,4,4
7,157,14,2,0,4,4,4,4,4,4,4
7,157,14,2,1,4,4,4,4,4,4,4
7,157,14,2,2,4,4,4,4,4,4,4
7,157,14,2,3,4,4,4,4,4,4,4
7,157,14,2,4,4,4,4,4,4,4,4
7,157,14,2,5,4,4,4,4,4,4,4
7,157,14,2,6,4,4,4,4,4,4,4
7,157,14,2,7,4,4,4,4,4,4,4
7,157,14,2,8,4,4,4,4,4,4,4
7,157,14,3,0,4,4,4,4,4,4,4
7,157,14,3,1,4,4,4,4,4,4,4
7,157,14,3,2,4,4,4,4,4,4,4
7,157,14,3,3,4,4,4,4,4,4,4
7,157,14,3,4,4,4,4,4,4,4,4
7,157,14,3,5,4,4,4,4,4,4,4
7,157,14,3,6,4,4,4,4,4,4,4
7,157,14,3,7,4,4,4,4,4,4,4
7,157,14,3,8,4,4,4,4,4,4,4
7,157,14,4,0,4,4,4,4,4,4,4
7,157,14,4,1,4,4,4,4,4,4,4
7,157,14,4,2,4,4,4,4,4,4,4
7,157,14,4,3,4,4,4,4,4,4,4
7,157,14,4,4,4,4,4,4,4,4,4
7,157,14,4,5,4,4,4,4,4,4,4
7,157,14,4,6,4,4,4,4,4,4,4
7,157,14,4,7,4,4,4,4,4,4,4
7,157,14,4,8,4,4,4,4,4,4,4
7,157,14,5,0,4,4,4,4,4,4,4
7,157,14,5,1,4,4,4,4,4,4,4
7,157,14,5,2,4,4,4,4,4,4,4
7,157,14,5,3,4,4,4,4,4,4,4
7,157,14,5,4,4,4,4,4,4,4,4
7,157,14,5,5,4,4,4,4,4,4,4
7,157,14,5,6,4,4,4,4,4,4,4
7,157,14,5,7,4,4,4,4,4,4,4
7,157,14,5,8,4,4,4,4,4,4,4
7,157,15,0,0,4,4,4,4,4,4,4
7,157,15,0,1,4,4,4,4,4,4,4
7,157,15,0,2,4,4,4,4,4,4,4
7,157,15,0,3,4,4,4,4,4,4,4
7,157,15,0,4,4,4,4,4,4,4,4
7,157,15,0,5,4,4,4,4,4,4,4
7,157,15,0,6,4,4,4,4,4,4,4
7,157,15,0,7,4,4,4,4,4,4,4
7,157,15,0,8,4,4,4,4,4,4,4
7,157,15,1,0,4,4,4,4,4,4,4
7,157,15,1,1,4,4,4,4,4,4,4
7,157,15,1,2,4,4,4,4,4,4,4
7,157,15,1,3,4,4,4,4,4,4,4
7,157,15,1,4,4,4,4,4,4,4,4
7,157,15,1,5,4,4,4,4,4,4,4
7,157,15,1,6,4,4,4,4,4,4,4
7,157,15,1,7,4,4,4,4,4,4,4
7,157,15,1,8,4,4,4,4,4,4,4
7,157,15,2,0,4,4,4,4,4,4,4
7,157,15,2,1,4,4,4,4,4,4,4
7,157,15,2,2,4,4,4,4,4,4,4
7,157,15,2,3,4,4,4,4,4,4,4
7,157,15,2,4,4,4,4,4,4,4,4
7,157,15,2,5,4,4,4,4,4,4,4
7,157,15,2,6,4,4,4,4,4,4,4
7,157,15,2,7,4,4,4,4,4,4,4
7,157,15,2,8,4,4,4,4,4,4,4
7,157,15,3,0,4,4,4,4,4,4,4
7,157,15,3,1,4,4,4,4,4,4,4
7,157,15,3,2,4,4,4,4,4,4,4
7,157,15,3,3,4,4,4,4,4,4,4
7,157,15,3,4,4,4,4,4,4,4,4
7,157,15,3,5,4,4,4,4,4,4,4
7,157,15,3,6,4,4,4,4,4,4,4
7,157,15,3,7,4,4,4,4,4,4,4
7,157,15,3,8,4,4,4,4,4,4,4
7,157,15,4,0,4,4,4,4,4,4,4
7,157,15,4,1,4,4,4,4,4,4,4
7,157,15,4,2,4,4,4,4,4,4,4
7,157,15,4,3,4,4,4,4,4,4,4
7,157,15,4,4,4,4,4,4,4,4,4
7,157,15,4,5,4,4,4,4,4,4,4
7,157,15,4,6,4,4,4,4,4,4,4
7,157,15,4,7,4,4,4,4,4,4,4
7,157,15,4,8,4,4,4,4,4,4,4
7,157,15,5,0,4,4,4,4,4,4,4
7,157,15,5,1,4,4,4,4,4,4,4
7,157,15,5,2,4,4,4,4,4,4,4
7,157,15,5,3,4,4,4,4,4,4,4
7,157,15,5,4,4,4,4,4,4,4,4
7,157,15,5,5,4,4,4,4,4,4,4
7,157,15,5,6,4,4,4,4,4,4,4
7,157,15,5,7,4,4,4,4,4,4,4
7,157,15,5,8,4,4,4,4,4,4,4
7,157,16,0,0,4,4,4,4,4,4,4
7,157,16,0,1,4,4,4,4,4,4,4
7,157,16,0,2,4,4,4,4,4,4,4
7,157,16,0,3,4,4,4,4,4,4,4
7,157,16,0,4,4,4,4,4,4,4,4
7,157,16,0,5,4,4,4,4,4,4,4
7,157,16,0,6,4,4,4,4,4,4,4
7,157,16,0,7,4,4,4,4,4,4,4
7,157,16,0,8,4,4,4,4,4,4,4
7,157,16,1,0,4,4,4,4,4,4,4
7,157,16,1,1,4,4,4,4,4,4,4
7,157,16,1,2,4,4,4,4,4,4,4
7,157,16,1,3,4,4,4,4,4,4,4
7,157,16,1,4,4,4,4,4,4,4,4
7,157,16,1,5,4,4,4,4,4,4,4
7,157,16,1,6,4,4,4,4,4,4,4
7,157,16,1,7,4,4,4,4,4,4,4
7,157,16,1,8,4,4,4,4,4,4,4
7,157,16,2,0,4,4,4,4,4,4,4
7,157,16,2,1,4,4,4,4,4,4,4
7,157,16,2,2,4,4,4,4,4,4,4
7,157,16,2,3,4,4,4,4,4,4,4
7,157,16,2,4,4,4,4,4,4,4,4
7,157,16,2,5,4,4,4,4,4,4,4
7,157,16,2,6,4,4,4,4,4,4,4
7,157,16,2,7,4,4,4,4,4,4,4
7,157,16,2,8,4,4,4,4,4,4,4
7,157,16,3,0,4,4,4,4,4,4,4
7,157,16,3,1,4,4,4,4,4,4,4
7,157,16,3,2,4,4,4,4,4,4,4
7,157,16,3,3,4,4,4,4,4,4,4
7,157,16,3,4,4,4,4,4,4,4,4
7,157,16,3,5,4,4,4,4,4,4,4
7,157,16,3,6,4,4,4,4,4,4,4
7,157,16,3,7,4,4,4,4,4,4,4
7,157,16,3,8,4,4,4,4,4,4,4
7,157,16,4,0,4,4,4,4,4,4,4
7,157,16,4,1,4,4,4,4,4,4,4
7,157,16,4,2,4,4,4,4,4,4,4
7,157,16,4,3,4,4,4,4,4,4,4
7,157,16,4,4,4,4,4,4,4,4,4
7,157,16,4,5,4,4,4,4,4,4,4
7,157,16,4,6,4,4,4,4,4,4,4
7,157,16,4,7,4,4,4,4,4,4,4
7,157,16,4,8,4,4,4,4,4,4,4
7,157,16,5,0,4,4,4,4,4,4,4
7,157,16,5,1,4,4,4,4,4,4,4
7,157,16,5,2,4,4,4,4,4,4,4
7,157,16,5,3,4,4,4,4,4,4,4
7,157,16,5,4,4,4,4,4,4,4,4
7,157,16,5,5,4,4,4,4,4,4,4
7,157,16,5,6,4,4,4,4,4,4,4
7,157,16,5,7,4,4,4,4,4,4,4
7,157,16,5,8,4,4,4,4,4,4,4
7,157,17,0,0,4,4,4,4,4,4,4
7,157,17,0,1,4,4,4,4,4,4,4
7,157,17,0,2,4,4,4,4,4,4,4
7,157,17,0,3,4,4,4,4,4,4,4
7,157,17,0,4,4,4,4,4,4,4,4
7,157,17,0,5,4,4,4,4,4,4,4
7,157,17,0,6,4,4,4,4,4,4,4
7,157,17,0,7,4,4,4,4,4,4,4
7,157,17,0,8,4,4,4,4,4,4,4
7,157,17,1,0,4,4,4,4,4,4,4
7,157,17,1,1,4,4,4,4,4,4,4
7,157,17,1,2,4,4,4,4,4,4,4
7,157,17,1,3,4,4,4,4,4,4,4
7,157,17,1,4,4,4,4,4,4,4,4
7,157,17,1,5,4,4,4,4,4,4,4
7,157,17,1,6,4,4,4,4,4,4,4
7,157,17,1,7,4,4,4,4,4,4,4
7,157,17,1,8,4,4,4,4,4,4,4
7,157,17,2,0,4,4,4,4,4,4,4
7,157,17,2,1,4,4,4,4,4,4,4
7,157,17,2,2,4,4,4,4,4,4,4
7,157,17,2,3,4,4,4,4,4,4,4
7,157,17,2,4,4,4,4,4,4,4,4
7,157,17,2,5,4,4,4,4,4,4,4
7,157,17,2,6,4,4,4,4,4,4,4
7,157,17,2,7,4,4,4,4,4,4,4
7,157,17,2,8,4,4,4,4,4,4,4
7,157,17,3,0,4,4,4,4,4,4,4
7,157,17,3,1,4,4,4,4,4,4,4
7,157,17,3,2,4,4,4,4,4,4,4
7,157,17,3,3,4,4,4,4,4,4,4
7,157,17,3,4,4,4,4,4,4,4,4
7,157,17,3,5,4,4,4,4,4,4,4
7,157,17,3,6,4,4,4,4,4,4,4
7,157,17,3,7,4,4,4,4,4,4,4
7,157,17,3,8,4,4,4,4,4,4,4
7,157,17,4,0,4,4,4,4,4,4,4
7,157,17,4,1,4,4,4,4,4,4,4
7,157,17,4,2,4,4,4,4,4,4,4
7,157,17,4,3,4,4,4,4,4,4,4
7,157,17,4,4,4,4,4,4,4,4,4
7,157,17,4,5,4,4,4,4,4,4,4
7,157,17,4,6,4,4,4,4,4,4,4
7,157,17,4,7,4,4,4,4,4,4,4
7,157,17,4,8,4,4,4,4,4,4,4
7,157,17,5,0,4,4,4,4,4,4,4
7,157,17,5,1,4,4,4,4,4,4,4
7,157,17,5,2,4,4,4,4,4,4,4
7,157,17,5,3,4,4,4,4,4,4,4
7,157,17,5,4,4,4,4,4,4,4,4
7,157,17,5,5,4,4,4,4,4,4,4
7,157,17,5,6,4,4,4,4,4,4,4
7,157,17,5,7,4,4,4,4,4,4,4
7,157,17,5,8,4,4,4,4,4,4,4
7,157,18,0,0,4,4,4,4,4,4,4
7,157,18,0,1,4,4,4,4,4,4,4
7,157,18,0,2,4,4,4,4,4,4,4
7,157,18,0,3,4,4,4,4,4,4,4
7,157,18,0,4,4,4,4,4,4,4,4
7,157,18,0,5,4,4,4,4,4,4,4
7,157,18,0,6,4,4,4,4,4,4,4
7,157,18,0,7,4,4,4,4,4,4,4
7,157,18,0,8,4,4,4,4,4,4,4
7,157,18,1,0,4,4,4,4,4,4,4
7,157,18,1,1,4,4,4,4,4,4,4
7,157,18,1,2,4,4,4,4,4,4,4
7,157,18,1,3,4,4,4,4,4,4,4
7,157,18,1,4,4,4,4,4,4,4,4
7,157,18,1,5,4,4,4,4,4,4,4
7,157,18,1,6,4,4,4,4,4,4,4
7,157,18,1,7,4,4,4,4,4,4,4
7,157,18,1,8,4,4,4,4,4,4,4
7,157,18,2,0,4,4,4,4,4,4,4
7,157,18,2,1,4,4,4,4,4,4,4
7,157,18,2,2,4,4,4,4,4,4,4
7,157,18,2,3,4,4,4,4,4,4,4
7,157,18,2,4,4,4,4,4,4,4,4
7,157,18,2,5,4,4,4,4,4,4,4
7,157,18,2,6,4,4,4,4,4,4,4
7,157,18,2,7,4,4,4,4,4,4,4
7,157,18,2,8,4,4,4,4,4,4,4
7,157,18,3,0,4,4,4,4,4,4,4
7,157,18,3,1,4,4,4,4,4,4,4
7,157,18,3,2,4,4,4,4,4,4,4
7,157,18,3,3,4,4,4,4,4,4,4
7,157,18,3,4,4,4,4,4,4,4,4
7,157,18,3,5,4,4,4,4,4,4,4
7,157,18,3,6,4,4,4,4,4,4,4
7,157,18,3,7,4,4,4,4,4,4,4
7,157,18,3,8,4,4,4,4,4,4,4
7,157,18,4,0,4,4,4,4,4,4,4
7,157,18,4,1,4,4,4,4,4,4,4
7,157,18,4,2,4,4,4,4,4,4,4
7,157,18,4,3,4,4,4,4,4,4,4
7,157,18,4,4,4,4,4,4,4,4,4
7,157,18,4,5,4,4,4,4,4,4,4
7,157,18,4,6,4,4,4,4,4,4,4
7,157,18,4,7,4,4,4,4,4,4,4
7,157,18,4,8,4,4,4,4,4,4,4
7,157,18,5,0,4,4,4,4,4,4,4
7,157,18,5,1,4,4,4,4,4,4,4
7,157,18,5,2,4,4,4,4,4,4,4
7,157,18,5,3,4,4,4,4,4,4,4
