tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,6,136,4,5,4,4,4,2,4,4,4
8,6,136,4,6,4,4,4,2,4,4,4
8,6,136,4,7,4,4,4,2,4,4,4
8,6,136,4,8,4,4,4,2,4,4,4
8,6,136,5,0,4,4,4,2,4,4,4
8,6,136,5,1,4,4,4,2,4,4,4
8,6,136,5,2,4,4,4,2,4,4,4
8,6,136,5,3,4,4,4,2,4,4,4
8,6,136,5,4,4,4,4,2,4,4,4
8,6,136,5,5,4,4,4,2,4,4,4
8,6,136,5,6,4,4,4,2,4,4,4
8,6,136,5,7,4,4,4,2,4,4,4
8,6,136,5,8,4,4,4,2,4,4,4
8,7,133,4,0,4,4,3,4,4,4,4
8,7,133,4,1,4,4,3,4,4,4,4
8,7,133,4,2,4,4,3,4,4,4,4
8,7,133,4,3,4,4,3,4,4,4,4
8,7,133,4,4,4,4,3,4,4,4,4
8,7,133,4,5,4,4,3,4,4,4,4
8,7,133,4,6,4,4,3,4,4,4,4
8,7,133,4,7,4,4,3,4,4,4,4
8,7,133,4,8,4,4,3,4,4,4,4
8,7,133,5,0,4,4,3,4,4,4,4
8,7,133,5,1,4,4,3,4,4,4,4
8,7,133,5,2,4,4,3,4,4,4,4
8,7,133,5,3,4,4,3,4,4,4,4
8,7,133,5,4,4,4,3,4,4,4,4
8,7,133,5,5,4,4,3,4,4,4,4
8,7,133,5,6,4,4,3,4,4,4,4
8,7,133,5,7,4,4,3,4,4,4,4
8,7,133,5,8,4,4,3,4,4,4,4
8,7,134,4,0,4,4,4,4,4,4,4
8,7,134,4,1,4,4,4,4,4,4,4
8,7,134,4,2,4,4,4,4,4,4,4
8,7,134,4,3,4,4,4,4,4,4,4
8,7,134,4,4,4,4,4,4,4,4,4
8,7,134,4,5,4,4,4,4,4,4,4
8,7,134,4,6,4,4,4,4,4,4,4
8,7,134,4,7,4,4,4,4,4,4,4
8,7,134,4,8,4,4,4,4,4,4,4
8,7,134,5,0,4,4,4,4,4,4,4
8,7,134,5,1,4,4,4,4,4,4,4
8,7,134,5,2,4,4,4,4,4,4,4
8,7,134,5,3,4,4,4,4,4,4,4
8,7,134,5,4,4,4,4,4,4,4,4
8,7,134,5,5,4,4,4,4,4,4,4
8,7,134,5,6,4,4,4,4,4,4,4
8,7,134,5,7,4,4,4,4,4,4,4
8,7,134,5,8,4,4,4,4,4,4,4
8,7,135,4,0,4,4,4,2,4,4,4
8,7,135,4,1,4,4,4,2,4,4,4
8,7,135,4,2,4,4,4,2,4,4,4
8,7,135,4,3,4,4,4,2,4,4,4
8,7,135,4,4,4,4,4,2,4,4,4
8,7,135,4,5,4,4,4,2,4,4,4
8,7,135,4,6,4,4,4,2,4,4,4
8,7,135,4,7,4,4,4,2,4,4,4
8,7,135,4,8,4,4,4,2,4,4,4
8,7,135,5,0,4,4,4,2,4,4,4
8,7,135,5,1,4,4,4,2,4,4,4
8,7,135,5,2,4,4,4,2,4,4,4
8,7,135,5,3,4,4,4,2,4,4,4
8,7,135,5,4,4,4,4,2,4,4,4
8,7,135,5,5,4,4,4,2,4,4,4
8,7,135,5,6,4,4,4,2,4,4,4
8,7,135,5,7,4,4,4,2,4,4,4
8,7,135,5,8,4,4,4,2,4,4,4
8,7,136,4,0,4,4,4,2,4,4,4
8,7,136,4,1,4,4,4,2,4,4,4
8,7,136,4,2,4,4,4,2,4,4,4
8,7,136,4,3,4,4,4,2,4,4,4
8,7,136,4,4,4,4,4,2,4,4,4
8,7,136,4,5,4,4,4,2,4,4,4
8,7,136,4,6,4,4,4,2,4,4,4
8,7,136,4,7,4,4,4,2,4,4,4
8,7,136,4,8,4,4,4,2,4,4,4
8,7,136,5,0,4,4,4,2,4,4,4
8,7,136,5,1,4,4,4,2,4,4,4
8,7,136,5,2,4,4,4,2,4,4,4
8,7,136,5,3,4,4,4,2,4,4,4
8,7,136,5,4,4,4,4,2,4,4,4
8,7,136,5,5,4,4,4,2,4,4,4
8,7,136,5,6,4,4,4,2,4,4,4
8,7,136,5,7,4,4,4,2,4,4,4
8,7,136,5,8,4,4,4,2,4,4,4
8,8,133,4,0,4,4,3,4,4,4,4
8,8,133,4,1,4,4,3,4,4,4,4
8,8,133,4,2,4,4,3,4,4,4,4
8,8,133,4,3,4,4,3,4,4,4,4
8,8,133,4,4,4,4,3,4,4,4,4
8,8,133,4,5,4,4,3,4,4,4,4
8,8,133,4,6,4,4,3,4,4,4,4
8,8,133,4,7,4,4,3,4,4,4,4
8,8,133,4,8,4,4,3,4,4,4,4
8,8,133,5,0,4,4,3,4,4,4,4
8,8,133,5,1,4,4,3,4,4,4,4
8,8,133,5,2,4,4,3,4,4,4,4
8,8,133,5,3,4,4,3,4,4,4,4
8,8,133,5,4,4,4,3,4,4,4,4
8,8,133,5,5,4,4,3,4,4,4,4
8,8,133,5,6,4,4,3,4,4,4,4
8,8,133,5,7,4,4,3,4,4,4,4
8,8,133,5,8,4,4,3,4,4,4,4
8,8,134,4,0,4,4,4,4,4,4,4
8,8,134,4,1,4,4,4,4,4,4,4
8,8,134,4,2,4,4,4,4,4,4,4
8,8,134,4,3,4,4,4,4,4,4,4
8,8,134,4,4,4,4,4,4,4,4,4
8,8,134,4,5,4,4,4,4,4,4,4
8,8,134,4,6,4,4,4,4,4,4,4
8,8,134,4,7,4,4,4,4,4,4,4
8,8,134,4,8,4,4,4,4,4,4,4
8,8,134,5,0,4,4,4,4,4,4,4
8,8,134,5,1,4,4,4,4,4,4,4
8,8,134,5,2,4,4,4,4,4,4,4
8,8,134,5,3,4,4,4,4,4,4,4
8,8,134,5,4,4,4,4,4,4,4,4
8,8,134,5,5,4,4,4,4,4,4,4
8,8,134,5,6,4,4,4,4,4,4,4
8,8,134,5,7,4,4,4,4,4,4,4
8,8,134,5,8,4,4,4,4,4,4,4
8,8,135,4,0,4,4,4,2,4,4,4
8,8,135,4,1,4,4,4,2,4,4,4
8,8,135,4,2,4,4,4,2,4,4,4
8,8,135,4,3,4,4,4,2,4,4,4
8,8,135,4,4,4,4,4,2,4,4,4
8,8,135,4,5,4,4,4,2,4,4,4
8,8,135,4,6,4,4,4,2,4,4,4
8,8,135,4,7,4,4,4,2,4,4,4
8,8,135,4,8,4,4,4,2,4,4,4
8,8,135,5,0,4,4,4,2,4,4,4
8,8,135,5,1,4,4,4,2,4,4,4
8,8,135,5,2,4,4,4,2,4,4,4
8,8,135,5,3,4,4,4,2,4,4,4
8,8,135,5,4,4,4,4,2,4,4,4
8,8,135,5,5,4,4,4,2,4,4,4
8,8,135,5,6,4,4,4,2,4,4,4
8,8,135,5,7,4,4,4,2,4,4,4
8,8,135,5,8,4,4,4,2,4,4,4
8,8,136,4,0,4,4,4,2,4,4,4
8,8,136,4,1,4,4,4,2,4,4,4
8,8,136,4,2,4,4,4,2,4,4,4
8,8,136,4,3,4,4,4,2,4,4,4
8,8,136,4,4,4,4,4,2,4,4,4
8,8,136,4,5,4,4,4,2,4,4,4
8,8,136,4,6,4,4,4,2,4,4,4
8,8,136,4,7,4,4,4,2,4,4,4
8,8,136,4,8,4,4,4,2,4,4,4
8,8,136,5,0,4,4,4,2,4,4,4
8,8,136,5,1,4,4,4,2,4,4,4
8,8,136,5,2,4,4,4,2,4,4,4
8,8,136,5,3,4,4,4,2,4,4,4
8,8,136,5,4,4,4,4,2,4,4,4
8,8,136,5,5,4,4,4,2,4,4,4
8,8,136,5,6,4,4,4,2,4,4,4
8,8,136,5,7,4,4,4,2,4,4,4
8,8,136,5,8,4,4,4,2,4,4,4
8,9,133,4,0,4,4,3,4,4,4,4
8,9,133,4,1,4,4,3,4,4,4,4
8,9,133,4,2,4,4,3,4,4,4,4
8,9,133,4,3,4,4,3,4,4,4,4
8,9,133,4,4,4,4,3,4,4,4,4
8,9,133,4,5,4,4,3,4,4,4,4
8,9,133,4,6,4,4,3,4,4,4,4
8,9,133,4,7,4,4,3,4,4,4,4
8,9,133,4,8,4,4,3,4,4,4,4
8,9,133,5,0,4,4,3,4,4,4,4
8,9,133,5,1,4,4,3,4,4,4,4
8,9,133,5,2,4,4,3,4,4,4,4
8,9,133,5,3,4,4,3,4,4,4,4
8,9,133,5,4,4,4,3,4,4,4,4
8,9,133,5,5,4,4,3,4,4,4,4
8,9,133,5,6,4,4,3,4,4,4,4
8,9,133,5,7,4,4,3,4,4,4,4
8,9,133,5,8,4,4,3,4,4,4,4
8,9,134,4,0,4,4,4,4,4,4,4
8,9,134,4,1,4,4,4,4,4,4,4
8,9,134,4,2,4,4,4,4,4,4,4
8,9,134,4,3,4,4,4,4,4,4,4
8,9,134,4,4,4,4,4,4,4,4,4
8,9,134,4,5,4,4,4,4,4,4,4
8,9,134,4,6,4,4,4,4,4,4,4
8,9,134,4,7,4,4,4,4,4,4,4
8,9,134,4,8,4,4,4,4,4,4,4
8,9,134,5,0,4,4,4,4,4,4,4
8,9,134,5,1,4,4,4,4,4,4,4
8,9,134,5,2,4,4,4,4,4,4,4
8,9,134,5,3,4,4,4,4,4,4,4
8,9,134,5,4,4,4,4,4,4,4,4
8,9,134,5,5,4,4,4,4,4,4,4
8,9,134,5,6,4,4,4,4,4,4,4
8,9,134,5,7,4,4,4,4,4,4,4
8,9,134,5,8,4,4,4,4,4,4,4
8,9,135,4,0,4,4,4,2,4,4,4
8,9,135,4,1,4,4,4,2,4,4,4
8,9,135,4,2,4,4,4,2,4,4,4
8,9,135,4,3,4,4,4,2,4,4,4
8,9,135,4,4,4,4,4,2,4,4,4
8,9,135,4,5,4,4,4,2,4,4,4
8,9,135,4,6,4,4,4,2,4,4,4
8,9,135,4,7,4,4,4,2,4,4,4
8,9,135,4,8,4,4,4,2,4,4,4
8,9,135,5,0,4,4,4,2,4,4,4
8,9,135,5,1,4,4,4,2,4,4,4
8,9,135,5,2,4,4,4,2,4,4,4
8,9,135,5,3,4,4,4,2,4,4,4
8,9,135,5,4,4,4,4,2,4,4,4
8,9,135,5,5,4,4,4,2,4,4,4
8,9,135,5,6,4,4,4,2,4,4,4
8,9,135,5,7,4,4,4,2,4,4,4
8,9,135,5,8,4,4,4,2,4,4,4
8,9,136,4,0,4,4,4,2,4,4,4
8,9,136,4,1,4,4,4,2,4,4,4
8,9,136,4,2,4,4,4,2,4,4,4
8,9,136,4,3,4,4,4,2,4,4,4
8,9,136,4,4,4,4,4,2,4,4,4
8,9,136,4,5,4,4,4,2,4,4,4
8,9,136,4,6,4,4,4,2,4,4,4
8,9,136,4,7,4,4,4,2,4,4,4
8,9,136,4,8,4,4,4,2,4,4,4
8,9,136,5,0,4,4,4,2,4,4,4
8,9,136,5,1,4,4,4,2,4,4,4
8,9,136,5,2,4,4,4,2,4,4,4
8,9,136,5,3,4,4,4,2,4,4,4
8,9,136,5,4,4,4,4,2,4,4,4
8,9,136,5,5,4,4,4,2,4,4,4
8,9,136,5,6,4,4,4,2,4,4,4
8,9,136,5,7,4,4,4,2,4,4,4
8,9,136,5,8,4,4,4,2,4,4,4
8,10,133,4,0,4,4,3,4,4,4,4
8,10,133,4,1,4,4,3,4,4,4,4
8,10,133,4,2,4,4,3,4,4,4,4
8,10,133,4,3,4,4,3,4,4,4,4
8,10,133,4,4,4,4,3,4,4,4,4
8,10,133,4,5,4,4,3,4,4,4,4
8,10,133,4,6,4,4,3,4,4,4,4
8,10,133,4,7,4,4,3,4,4,4,4
8,10,133,4,8,4,4,3,4,4,4,4
8,10,133,5,0,4,4,3,4,4,4,4
8,10,133,5,1,4,4,3,4,4,4,4
8,10,133,5,2,4,4,3,4,4,4,4
8,10,133,5,3,4,4,3,4,4,4,4
8,10,133,5,4,4,4,3,4,4,4,4
8,10,133,5,5,4,4,3,4,4,4,4
8,10,133,5,6,4,4,3,4,4,4,4
8,10,133,5,7,4,4,3,4,4,4,4
8,10,133,5,8,4,4,3,4,4,4,4
8,10,134,4,0,4,4,4,4,4,4,4
8,10,134,4,1,4,4,4,4,4,4,4
8,10,134,4,2,4,4,4,4,4,4,4
8,10,134,4,3,4,4,4,4,4,4,4
8,10,134,4,4,4,4,4,4,4,4,4
8,10,134,4,5,4,4,4,4,4,4,4
8,10,134,4,6,4,4,4,4,4,4,4
8,10,134,4,7,4,4,4,4,4,4,4
8,10,134,4,8,4,4,4,4,4,4,4
8,10,134,5,0,4,4,4,4,4,4,4
8,10,134,5,1,4,4,4,4,4,4,4
8,10,134,5,2,4,4,4,4,4,4,4
8,10,134,5,3,4,4,4,4,4,4,4
8,10,134,5,4,4,4,4,4,4,4,4
8,10,134,5,5,4,4,4,4,4,4,4
8,10,134,5,6,4,4,4,4,4,4,4
8,10,134,5,7,4,4,4,4,4,4,4
8,10,134,5,8,4,4,4,4,4,4,4
8,10,135,4,0,4,4,4,2,4,4,4
8,10,135,4,1,4,4,4,2,4,4,4
8,10,135,4,2,4,4,4,2,4,4,4
8,10,135,4,3,4,4,4,2,4,4,4
8,10,135,4,4,4,4,4,2,4,4,4
8,10,135,4,5,4,4,4,2,4,4,4
8,10,135,4,6,4,4,4,2,4,4,4
8,10,135,4,7,4,4,4,2,4,4,4
8,10,135,4,8,4,4,4,2,4,4,4
8,10,135,5,0,4,4,4,2,4,4,4
8,10,135,5,1,4,4,4,2,4,4,4
8,10,135,5,2,4,4,4,2,4,4,4
8,10,135,5,3,4,4,4,2,4,4,4
8,10,135,5,4,4,4,4,2,4,4,4
8,10,135,5,5,4,4,4,2,4,4,4
8,10,135,5,6,4,4,4,2,4,4,4
8,10,135,5,7,4,4,4,2,4,4,4
8,10,135,5,8,4,4,4,2,4,4,4
8,10,136,4,0,4,4,4,2,4,4,4
8,10,136,4,1,4,4,4,2,4,4,4
8,10,136,4,2,4,4,4,2,4,4,4
8,10,136,4,3,4,4,4,2,4,4,4
8,10,136,4,4,4,4,4,2,4,4,4
8,10,136,4,5,4,4,4,2,4,4,4
8,10,136,4,6,4,4,4,2,4,4,4
8,10,136,4,7,4,4,4,2,4,4,4
8,10,136,4,8,4,4,4,2,4,4,4
8,10,136,5,0,4,4,4,2,4,4,4
8,10,136,5,1,4,4,4,2,4,4,4
8,10,136,5,2,4,4,4,2,4,4,4
8,10,136,5,3,4,4,4,2,4,4,4
8,10,136,5,4,4,4,4,2,4,4,4
8,10,136,5,5,4,4,4,2,4,4,4
8,10,136,5,6,4,4,4,2,4,4,4
8,10,136,5,7,4,4,4,2,4,4,4
8,10,136,5,8,4,4,4,2,4,4,4
8,11,133,4,0,4,4,3,4,4,4,4
8,11,133,4,1,4,4,3,4,4,4,4
8,11,133,4,2,4,4,3,4,4,4,4
8,11,133,4,3,4,4,3,4,4,4,4
8,11,133,4,4,4,4,3,4,4,4,4
8,11,133,4,5,4,4,3,4,4,4,4
8,11,133,4,6,4,4,3,4,4,4,4
8,11,133,4,7,4,4,3,4,4,4,4
8,11,133,4,8,4,4,3,4,4,4,4
8,11,133,5,0,4,4,3,4,4,4,4
8,11,133,5,1,4,4,3,4,4,4,4
8,11,133,5,2,4,4,3,4,4,4,4
8,11,133,5,3,4,4,3,4,4,4,4
8,11,133,5,4,4,4,3,4,4,4,4
8,11,133,5,5,4,4,3,4,4,4,4
8,11,133,5,6,4,4,3,4,4,4,4
8,11,133,5,7,4,4,3,4,4,4,4
8,11,133,5,8,4,4,3,4,4,4,4
8,11,134,4,0,4,4,4,4,4,4,4
8,11,134,4,1,4,4,4,4,4,4,4
8,11,134,4,2,4,4,4,4,4,4,4
8,11,134,4,3,4,4,4,4,4,4,4
8,11,134,4,4,4,4,4,4,4,4,4
8,11,134,4,5,4,4,4,4,4,4,4
8,11,134,4,6,4,4,4,4,4,4,4
8,11,134,4,7,4,4,4,4,4,4,4
8,11,134,4,8,4,4,4,4,4,4,4
8,11,134,5,0,4,4,4,4,4,4,4
8,11,134,5,1,4,4,4,4,4,4,4
8,11,134,5,2,4,4,4,4,4,4,4
8,11,134,5,3,4,4,4,4,4,4,4
8,11,134,5,4,4,4,4,4,4,4,4
8,11,134,5,5,4,4,4,4,4,4,4
8,11,134,5,6,4,4,4,4,4,4,4
8,11,134,5,7,4,4,4,4,4,4,4
8,11,134,5,8,4,4,4,4,4,4,4
8,11,135,4,0,4,4,4,2,4,4,4
8,11,135,4,1,4,4,4,2,4,4,4
8,11,135,4,2,4,4,4,2,4,4,4
8,11,135,4,3,4,4,4,2,4,4,4
8,11,135,4,4,4,4,4,2,4,4,4
8,11,135,4,5,4,4,4,2,4,4,4
8,11,135,4,6,4,4,4,2,4,4,4
8,11,135,4,7,4,4,4,2,4,4,4
8,11,135,4,8,4,4,4,2,4,4,4
8,11,135,5,0,4,4,4,2,4,4,4
8,11,135,5,1,4,4,4,2,4,4,4
8,11,135,5,2,4,4,4,2,4,4,4
8,11,135,5,3,4,4,4,2,4,4,4
8,11,135,5,4,4,4,4,2,4,4,4
8,11,135,5,5,4,4,4,2,4,4,4
8,11,135,5,6,4,4,4,2,4,4,4
8,11,135,5,7,4,4,4,2,4,4,4
8,11,135,5,8,4,4,4,2,4,4,4
8,11,136,4,0,4,4,4,2,4,4,4
8,11,136,4,1,4,4,4,2,4,4,4
8,11,136,4,2,4,4,4,2,4,4,4
8,11,136,4,3,4,4,4,2,4,4,4
8,11,136,4,4,4,4,4,2,4,4,4
8,11,136,4,5,4,4,4,2,4,4,4
8,11,136,4,6,4,4,4,2,4,4,4
8,11,136,4,7,4,4,4,2,4,4,4
8,11,136,4,8,4,4,4,2,4,4,4
8,11,136,5,0,4,4,4,2,4,4,4
8,11,136,5,1,4,4,4,2,4,4,4
8,11,136,5,2,4,4,4,2,4,4,4
8,11,136,5,3,4,4,4,2,4,4,4
8,11,136,5,4,4,4,4,2,4,4,4
8,11,136,5,5,4,4,4,2,4,4,4
8,11,136,5,6,4,4,4,2,4,4,4
8,11,136,5,7,4,4,4,2,4,4,4
8,11,136,5,8,4,4,4,2,4,4,4
8,12,133,4,0,4,4,3,4,4,4,4
8,12,133,4,1,4,4,3,4,4,4,4
8,12,133,4,2,4,4,3,4,4,4,4
8,12,133,4,3,4,4,3,4,4,4,4
8,12,133,4,4,4,4,3,4,4,4,4
8,12,133,4,5,4,4,3,4,4,4,4
8,12,133,4,6,4,4,3,4,4,4,4
8,12,133,4,7,4,4,3,4,4,4,4
8,12,133,4,8,4,4,3,4,4,4,4
8,12,133,5,0,4,4,3,4,4,4,4
8,12,133,5,1,4,4,3,4,4,4,4
8,12,133,5,2,4,4,3,4,4,4,4
8,12,133,5,3,4,4,3,4,4,4,4
8,12,133,5,4,4,4,3,4,4,4,4
8,12,133,5,5,4,4,3,4,4,4,4
8,12,133,5,6,4,4,3,4,4,4,4
8,12,133,5,7,4,4,3,4,4,4,4
8,12,133,5,8,4,4,3,4,4,4,4
8,12,134,4,0,4,4,4,4,4,4,4
8,12,134,4,1,4,4,4,4,4,4,4
8,12,134,4,2,4,4,4,4,4,4,4
8,12,134,4,3,4,4,4,4,4,4,4
8,12,134,4,4,4,4,4,4,4,4,4
8,12,134,4,5,4,4,4,4,4,4,4
8,12,134,4,6,4,4,4,4,4,4,4
8,12,134,4,7,4,4,4,4,4,4,4
8,12,134,4,8,4,4,4,4,4,4,4
8,12,134,5,0,4,4,4,4,4,4,4
8,12,134,5,1,4,4,4,4,4,4,4
8,12,134,5,2,4,4,4,4,4,4,4
8,12,134,5,3,4,4,4,4,4,4,4
8,12,134,5,4,4,4,4,4,4,4,4
8,12,134,5,5,4,4,4,4,4,4,4
8,12,134,5,6,4,4,4,4,4,4,4
8,12,134,5,7,4,4,4,4,4,4,4
8,12,134,5,8,4,4,4,4,4,4,4
8,12,135,4,0,4,4,4,2,4,4,4
8,12,135,4,1,4,4,4,2,4,4,4
8,12,135,4,2,4,4,4,2,4,4,4
8,12,135,4,3,4,4,4,2,4,4,4
8,12,135,4,4,4,4,4,2,4,4,4
8,12,135,4,5,4,4,4,2,4,4,4
8,12,135,4,6,4,4,4,2,4,4,4
8,12,135,4,7,4,4,4,2,4,4,4
8,12,135,4,8,4,4,4,2,4,4,4
8,12,135,5,0,4,4,4,2,4,4,4
8,12,135,5,1,4,4,4,2,4,4,4
8,12,135,5,2,4,4,4,2,4,4,4
8,12,135,5,3,4,4,4,2,4,4,4
8,12,135,5,4,4,4,4,2,4,4,4
8,12,135,5,5,4,4,4,2,4,4,4
8,12,135,5,6,4,4,4,2,4,4,4
8,12,135,5,7,4,4,4,2,4,4,4
8,12,135,5,8,4,4,4,2,4,4,4
8,12,136,4,0,4,4,4,2,4,4,4
8,12,136,4,1,4,4,4,2,4,4,4
8,12,136,4,2,4,4,4,2,4,4,4
8,12,136,4,3,4,4,4,2,4,4,4
8,12,136,4,4,4,4,4,2,4,4,4
8,12,136,4,5,4,4,4,2,4,4,4
8,12,136,4,6,4,4,4,2,4,4,4
8,12,136,4,7,4,4,4,2,4,4,4
8,12,136,4,8,4,4,4,2,4,4,4
8,12,136,5,0,4,4,4,2,4,4,4
8,12,136,5,1,4,4,4,2,4,4,4
8,12,136,5,2,4,4,4,2,4,4,4
8,12,136,5,3,4,4,4,2,4,4,4
8,12,136,5,4,4,4,4,2,4,4,4
8,12,136,5,5,4,4,4,2,4,4,4
8,12,136,5,6,4,4,4,2,4,4,4
8,12,136,5,7,4,4,4,2,4,4,4
8,12,136,5,8,4,4,4,2,4,4,4
8,13,133,4,0,4,4,3,4,4,4,4
8,13,133,4,1,4,4,3,4,4,4,4
8,13,133,4,2,4,4,3,4,4,4,4
8,13,133,4,3,4,4,3,4,4,4,4
8,13,133,4,4,4,4,3,4,4,4,4
8,13,133,4,5,4,4,3,4,4,4,4
8,13,133,4,6,4,4,3,4,4,4,4
8,13,133,4,7,4,4,3,4,4,4,4
8,13,133,4,8,4,4,3,4,4,4,4
8,13,133,5,0,4,4,3,4,4,4,4
8,13,133,5,1,4,4,3,4,4,4,4
8,13,133,5,2,4,4,3,4,4,4,4
8,13,133,5,3,4,4,3,4,4,4,4
8,13,133,5,4,4,4,3,4,4,4,4
8,13,133,5,5,4,4,3,4,4,4,4
8,13,133,5,6,4,4,3,4,4,4,4
8,13,133,5,7,4,4,3,4,4,4,4
8,13,133,5,8,4,4,3,4,4,4,4
8,13,134,4,0,4,4,4,4,4,4,4
8,13,134,4,1,4,4,4,4,4,4,4
8,13,134,4,2,4,4,4,4,4,4,4
8,13,134,4,3,4,4,4,4,4,4,4
8,13,134,4,4,4,4,4,4,4,4,4
8,13,134,4,5,4,4,4,4,4,4,4
8,13,134,4,6,4,4,4,4,4,4,4
8,13,134,4,7,4,4,4,4,4,4,4
8,13,134,4,8,4,4,4,4,4,4,4
8,13,134,5,0,4,4,4,4,4,4,4
8,13,134,5,1,4,4,4,4,4,4,4
8,13,134,5,2,4,4,4,4,4,4,4
8,13,134,5,3,4,4,4,4,4,4,4
8,13,134,5,4,4,4,4,4,4,4,4
8,13,134,5,5,4,4,4,4,4,4,4
8,13,134,5,6,4,4,4,4,4,4,4
8,13,134,5,7,4,4,4,4,4,4,4
8,13,134,5,8,4,4,4,4,4,4,4
8,13,135,4,0,4,4,4,2,4,4,4
8,13,135,4,1,4,4,4,2,4,4,4
8,13,135,4,2,4,4,4,2,4,4,4
8,13,135,4,3,4,4,4,2,4,4,4
8,13,135,4,4,4,4,4,2,4,4,4
8,13,135,4,5,4,4,4,2,4,4,4
8,13,135,4,6,4,4,4,2,4,4,4
8,13,135,4,7,4,4,4,2,4,4,4
8,13,135,4,8,4,4,4,2,4,4,4
8,13,135,5,0,4,4,4,2,4,4,4
8,13,135,5,1,4,4,4,2,4,4,4
8,13,135,5,2,4,4,4,2,4,4,4
8,13,135,5,3,4,4,4,2,4,4,4
8,13,135,5,4,4,4,4,2,4,4,4
8,13,135,5,5,4,4,4,2,4,4,4
8,13,135,5,6,4,4,4,2,4,4,4
8,13,135,5,7,4,4,4,2,4,4,4
8,13,135,5,8,4,4,4,2,4,4,4
8,13,136,4,0,4,4,4,2,4,4,4
8,13,136,4,1,4,4,4,2,4,4,4
8,13,136,4,2,4,4,4,2,4,4,4
8,13,136,4,3,4,4,4,2,4,4,4
8,13,136,4,4,4,4,4,2,4,4,4
8,13,136,4,5,4,4,4,2,4,4,4
8,13,136,4,6,4,4,4,2,4,4,4
8,13,136,4,7,4,4,4,2,4,4,4
8,13,136,4,8,4,4,4,2,4,4,4
8,13,136,5,0,4,4,4,2,4,4,4
8,13,136,5,1,4,4,4,2,4,4,4
8,13,136,5,2,4,4,4,2,4,4,4
8,13,136,5,3,4,4,4,2,4,4,4
8,13,136,5,4,4,4,4,2,4,4,4
8,13,136,5,5,4,4,4,2,4,4,4
8,13,136,5,6,4,4,4,2,4,4,4
8,13,136,5,7,4,4,4,2,4,4,4
8,13,136,5,8,4,4,4,2,4,4,4
8,14,133,4,0,4,4,3,4,4,4,4
8,14,133,4,1,4,4,3,4,4,4,4
8,14,133,4,2,4,4,3,4,4,4,4
8,14,133,4,3,4,4,3,4,4,4,4
8,14,133,4,4,4,4,3,4,4,4,4
8,14,133,4,5,4,4,3,4,4,4,4
8,14,133,4,6,4,4,3,4,4,4,4
8,14,133,4,7,4,4,3,4,4,4,4
8,14,133,4,8,4,4,3,4,4,4,4
8,14,133,5,0,4,4,3,4,4,4,4
8,14,133,5,1,4,4,3,4,4,4,4
8,14,133,5,2,4,4,3,4,4,4,4
8,14,133,5,3,4,4,3,4,4,4,4
8,14,133,5,4,4,4,3,4,4,4,4
8,14,133,5,5,4,4,3,4,4,4,4
8,14,133,5,6,4,4,3,4,4,4,4
8,14,133,5,7,4,4,3,4,4,4,4
8,14,133,5,8,4,4,3,4,4,4,4
8,14,134,4,0,4,4,4,4,4,4,4
8,14,134,4,1,4,4,4,4,4,4,4
8,14,134,4,2,4,4,4,4,4,4,4
8,14,134,4,3,4,4,4,4,4,4,4
8,14,134,4,4,4,4,4,4,4,4,4
8,14,134,4,5,4,4,4,4,4,4,4
8,14,134,4,6,4,4,4,4,4,4,4
8,14,134,4,7,4,4,4,4,4,4,4
8,14,134,4,8,4,4,4,4,4,4,4
8,14,134,5,0,4,4,4,4,4,4,4
8,14,134,5,1,4,4,4,4,4,4,4
8,14,134,5,2,4,4,4,4,4,4,4
8,14,134,5,3,4,4,4,4,4,4,4
8,14,134,5,4,4,4,4,4,4,4,4
8,14,134,5,5,4,4,4,4,4,4,4
8,14,134,5,6,4,4,4,4,4,4,4
8,14,134,5,7,4,4,4,4,4,4,4
8,14,134,5,8,4,4,4,4,4,4,4
8,14,135,4,0,4,4,4,2,4,4,4
8,14,135,4,1,4,4,4,2,4,4,4
8,14,135,4,2,4,4,4,2,4,4,4
8,14,135,4,3,4,4,4,2,4,4,4
8,14,135,4,4,4,4,4,2,4,4,4
8,14,135,4,5,4,4,4,2,4,4,4
8,14,135,4,6,4,4,4,2,4,4,4
8,14,135,4,7,4,4,4,2,4,4,4
8,14,135,4,8,4,4,4,2,4,4,4
8,14,135,5,0,4,4,4,2,4,4,4
8,14,135,5,1,4,4,4,2,4,4,4
8,14,135,5,2,4,4,4,2,4,4,4
8,14,135,5,3,4,4,4,2,4,4,4
8,14,135,5,4,4,4,4,2,4,4,4
8,14,135,5,5,4,4,4,2,4,4,4
8,14,135,5,6,4,4,4,2,4,4,4
8,14,135,5,7,4,4,4,2,4,4,4
8,14,135,5,8,4,4,4,2,4,4,4
8,14,136,4,0,4,4,4,2,4,4,4
8,14,136,4,1,4,4,4,2,4,4,4
8,14,136,4,2,4,4,4,2,4,4,4
8,14,136,4,3,4,4,4,2,4,4,4
8,14,136,4,4,4,4,4,2,4,4,4
8,14,136,4,5,4,4,4,2,4,4,4
8,14,136,4,6,4,4,4,2,4,4,4
8,14,136,4,7,4,4,4,2,4,4,4
8,14,136,4,8,4,4,4,2,4,4,4
