tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
7,13,96,4,2,3,3,3,3,2,4,3
7,13,96,4,3,3,3,3,3,2,4,3
7,13,96,4,4,3,3,3,3,2,4,3
7,13,96,4,5,3,3,3,3,2,4,3
7,13,96,4,6,3,3,3,3,2,4,3
7,13,96,4,7,3,3,3,3,2,4,3
7,13,96,4,8,3,3,3,3,2,4,3
7,13,96,5,0,3,3,3,3,2,4,3
7,13,96,5,1,3,3,3,3,2,4,3
7,13,96,5,2,3,3,3,3,2,4,3
7,13,96,5,3,3,3,3,3,2,4,3
7,13,96,5,4,3,3,3,3,2,4,3
7,13,96,5,5,3,3,3,3,2,4,3
7,13,96,5,6,3,3,3,3,2,4,3
7,13,96,5,7,3,3,3,3,2,4,3
7,13,96,5,8,3,3,3,3,2,4,3
7,14,95,3,0,3,4,4,4,4,4,4
7,14,95,3,1,3,4,4,4,4,4,4
7,14,95,3,2,3,4,4,4,4,4,4
7,14,95,3,3,3,4,4,4,4,4,4
7,14,95,3,4,3,4,4,4,4,4,4
7,14,95,3,5,3,4,4,4,4,4,4
7,14,95,3,6,3,4,4,4,4,4,4
7,14,95,3,7,3,4,4,4,4,4,4
7,14,95,3,8,3,4,4,4,4,4,4
7,14,95,4,0,3,3,4,3,2,4,3
7,14,95,4,1,3,3,4,3,2,4,3
7,14,95,4,2,3,3,4,3,2,4,3
7,14,95,4,3,3,3,4,3,2,4,3
7,14,95,4,4,3,3,4,3,2,4,3
7,14,95,4,5,3,3,4,3,2,4,3
7,14,95,4,6,3,3,4,3,2,4,3
7,14,95,4,7,3,3,4,3,2,4,3
7,14,95,4,8,3,3,4,3,2,4,3
7,14,95,5,0,3,3,4,3,2,4,3
7,14,95,5,1,3,3,4,3,2,4,3
7,14,95,5,2,3,3,4,3,2,4,3
7,14,95,5,3,3,3,4,3,2,4,3
7,14,95,5,4,3,3,4,3,2,4,3
7,14,95,5,5,3,3,4,3,2,4,3
7,14,95,5,6,3,3,4,3,2,4,3
7,14,95,5,7,3,3,4,3,2,4,3
7,14,95,5,8,3,3,4,3,2,4,3
7,14,96,3,0,3,4,3,4,4,4,4
7,14,96,3,1,3,4,3,4,4,4,4
7,14,96,3,2,3,4,3,4,4,4,4
7,14,96,3,3,3,4,3,4,4,4,4
7,14,96,3,4,3,4,3,4,4,4,4
7,14,96,3,5,3,4,3,4,4,4,4
7,14,96,3,6,3,4,3,4,4,4,4
7,14,96,3,7,3,4,3,4,4,4,4
7,14,96,3,8,3,4,3,4,4,4,4
7,14,96,4,0,3,3,3,3,2,4,3
7,14,96,4,1,3,3,3,3,2,4,3
7,14,96,4,2,3,3,3,3,2,4,3
7,14,96,4,3,3,3,3,3,2,4,3
7,14,96,4,4,3,3,3,3,2,4,3
7,14,96,4,5,3,3,3,3,2,4,3
7,14,96,4,6,3,3,3,3,2,4,3
7,14,96,4,7,3,3,3,3,2,4,3
7,14,96,4,8,3,3,3,3,2,4,3
7,14,96,5,0,3,3,3,3,2,4,3
7,14,96,5,1,3,3,3,3,2,4,3
7,14,96,5,2,3,3,3,3,2,4,3
7,14,96,5,3,3,3,3,3,2,4,3
7,14,96,5,4,3,3,3,3,2,4,3
7,14,96,5,5,3,3,3,3,2,4,3
7,14,96,5,6,3,3,3,3,2,4,3
7,14,96,5,7,3,3,3,3,2,4,3
7,14,96,5,8,3,3,3,3,2,4,3
7,15,95,3,0,3,4,4,4,4,4,4
7,15,95,3,1,3,4,4,4,4,4,4
7,15,95,3,2,3,4,4,4,4,4,4
7,15,95,3,3,3,4,4,4,4,4,4
7,15,95,3,4,3,4,4,4,4,4,4
7,15,95,3,5,3,4,4,4,4,4,4
7,15,95,3,6,3,4,4,4,4,4,4
7,15,95,3,7,3,4,4,4,4,4,4
7,15,95,3,8,3,4,4,4,4,4,4
7,15,95,4,0,3,3,4,3,2,4,3
7,15,95,4,1,3,3,4,3,2,4,3
7,15,95,4,2,3,3,4,3,2,4,3
7,15,95,4,3,3,3,4,3,2,4,3
7,15,95,4,4,3,3,4,3,2,4,3
7,15,95,4,5,3,3,4,3,2,4,3
7,15,95,4,6,3,3,4,3,2,4,3
7,15,95,4,7,3,3,4,3,2,4,3
7,15,95,4,8,3,3,4,3,2,4,3
7,15,95,5,0,3,3,4,3,2,4,3
7,15,95,5,1,3,3,4,3,2,4,3
7,15,95,5,2,3,3,4,3,2,4,3
7,15,95,5,3,3,3,4,3,2,4,3
7,15,95,5,4,3,3,4,3,2,4,3
7,15,95,5,5,3,3,4,3,2,4,3
7,15,95,5,6,3,3,4,3,2,4,3
7,15,95,5,7,3,3,4,3,2,4,3
7,15,95,5,8,3,3,4,3,2,4,3
7,15,96,3,0,3,4,3,4,4,4,4
7,15,96,3,1,3,4,3,4,4,4,4
7,15,96,3,2,3,4,3,4,4,4,4
7,15,96,3,3,3,4,3,4,4,4,4
7,15,96,3,4,3,4,3,4,4,4,4
7,15,96,3,5,3,4,3,4,4,4,4
7,15,96,3,6,3,4,3,4,4,4,4
7,15,96,3,7,3,4,3,4,4,4,4
7,15,96,3,8,3,4,3,4,4,4,4
7,15,96,4,0,3,3,3,3,2,4,3
7,15,96,4,1,3,3,3,3,2,4,3
7,15,96,4,2,3,3,3,3,2,4,3
7,15,96,4,3,3,3,3,3,2,4,3
7,15,96,4,4,3,3,3,3,2,4,3
7,15,96,4,5,3,3,3,3,2,4,3
7,15,96,4,6,3,3,3,3,2,4,3
7,15,96,4,7,3,3,3,3,2,4,3
7,15,96,4,8,3,3,3,3,2,4,3
7,15,96,5,0,3,3,3,3,2,4,3
7,15,96,5,1,3,3,3,3,2,4,3
7,15,96,5,2,3,3,3,3,2,4,3
7,15,96,5,3,3,3,3,3,2,4,3
7,15,96,5,4,3,3,3,3,2,4,3
7,15,96,5,5,3,3,3,3,2,4,3
7,15,96,5,6,3,3,3,3,2,4,3
7,15,96,5,7,3,3,3,3,2,4,3
7,15,96,5,8,3,3,3,3,2,4,3
7,16,95,3,0,3,4,4,4,4,4,4
7,16,95,3,1,3,4,4,4,4,4,4
7,16,95,3,2,3,4,4,4,4,4,4
7,16,95,3,3,3,4,4,4,4,4,4
7,16,95,3,4,3,4,4,4,4,4,4
7,16,95,3,5,3,4,4,4,4,4,4
7,16,95,3,6,3,4,4,4,4,4,4
7,16,95,3,7,3,4,4,4,4,4,4
7,16,95,3,8,3,4,4,4,4,4,4
7,16,95,4,0,3,3,4,3,2,4,3
7,16,95,4,1,3,3,4,3,2,4,3
7,16,95,4,2,3,3,4,3,2,4,3
7,16,95,4,3,3,3,4,3,2,4,3
7,16,95,4,4,3,3,4,3,2,4,3
7,16,95,4,5,3,3,4,3,2,4,3
7,16,95,4,6,3,3,4,3,2,4,3
7,16,95,4,7,3,3,4,3,2,4,3
7,16,95,4,8,3,3,4,3,2,4,3
7,16,95,5,0,3,3,4,3,2,4,3
7,16,95,5,1,3,3,4,3,2,4,3
7,16,95,5,2,3,3,4,3,2,4,3
7,16,95,5,3,3,3,4,3,2,4,3
7,16,95,5,4,3,3,4,3,2,4,3
7,16,95,5,5,3,3,4,3,2,4,3
7,16,95,5,6,3,3,4,3,2,4,3
7,16,95,5,7,3,3,4,3,2,4,3
7,16,95,5,8,3,3,4,3,2,4,3
7,16,96,3,0,3,4,3,4,4,4,4
7,16,96,3,1,3,4,3,4,4,4,4
7,16,96,3,2,3,4,3,4,4,4,4
7,16,96,3,3,3,4,3,4,4,4,4
7,16,96,3,4,3,4,3,4,4,4,4
7,16,96,3,5,3,4,3,4,4,4,4
7,16,96,3,6,3,4,3,4,4,4,4
7,16,96,3,7,3,4,3,4,4,4,4
7,16,96,3,8,3,4,3,4,4,4,4
7,16,96,4,0,3,3,3,3,2,4,3
7,16,96,4,1,3,3,3,3,2,4,3
7,16,96,4,2,3,3,3,3,2,4,3
7,16,96,4,3,3,3,3,3,2,4,3
7,16,96,4,4,3,3,3,3,2,4,3
7,16,96,4,5,3,3,3,3,2,4,3
7,16,96,4,6,3,3,3,3,2,4,3
7,16,96,4,7,3,3,3,3,2,4,3
7,16,96,4,8,3,3,3,3,2,4,3
7,16,96,5,0,3,3,3,3,2,4,3
7,16,96,5,1,3,3,3,3,2,4,3
7,16,96,5,2,3,3,3,3,2,4,3
7,16,96,5,3,3,3,3,3,2,4,3
7,16,96,5,4,3,3,3,3,2,4,3
7,16,96,5,5,3,3,3,3,2,4,3
7,16,96,5,6,3,3,3,3,2,4,3
7,16,96,5,7,3,3,3,3,2,4,3
7,16,96,5,8,3,3,3,3,2,4,3
7,17,95,3,0,3,4,4,4,4,4,4
7,17,95,3,1,3,4,4,4,4,4,4
7,17,95,3,2,3,4,4,4,4,4,4
7,17,95,3,3,3,4,4,4,4,4,4
7,17,95,3,4,3,4,4,4,4,4,4
7,17,95,3,5,3,4,4,4,4,4,4
7,17,95,3,6,3,4,4,4,4,4,4
7,17,95,3,7,3,4,4,4,4,4,4
7,17,95,3,8,3,4,4,4,4,4,4
7,17,95,4,0,3,3,4,3,2,4,3
7,17,95,4,1,3,3,4,3,2,4,3
7,17,95,4,2,3,3,4,3,2,4,3
7,17,95,4,3,3,3,4,3,2,4,3
7,17,95,4,4,3,3,4,3,2,4,3
7,17,95,4,5,3,3,4,3,2,4,3
7,17,95,4,6,3,3,4,3,2,4,3
7,17,95,4,7,3,3,4,3,2,4,3
7,17,95,4,8,3,3,4,3,2,4,3
7,17,95,5,0,3,3,4,3,2,4,3
7,17,95,5,1,3,3,4,3,2,4,3
7,17,95,5,2,3,3,4,3,2,4,3
7,17,95,5,3,3,3,4,3,2,4,3
7,17,95,5,4,3,3,4,3,2,4,3
7,17,95,5,5,3,3,4,3,2,4,3
7,17,95,5,6,3,3,4,3,2,4,3
7,17,95,5,7,3,3,4,3,2,4,3
7,17,95,5,8,3,3,4,3,2,4,3
7,17,96,3,0,3,4,3,4,4,4,4
7,17,96,3,1,3,4,3,4,4,4,4
7,17,96,3,2,3,4,3,4,4,4,4
7,17,96,3,3,3,4,3,4,4,4,4
7,17,96,3,4,3,4,3,4,4,4,4
7,17,96,3,5,3,4,3,4,4,4,4
7,17,96,3,6,3,4,3,4,4,4,4
7,17,96,3,7,3,4,3,4,4,4,4
7,17,96,3,8,3,4,3,4,4,4,4
7,17,96,4,0,3,3,3,3,2,4,3
7,17,96,4,1,3,3,3,3,2,4,3
7,17,96,4,2,3,3,3,3,2,4,3
7,17,96,4,3,3,3,3,3,2,4,3
7,17,96,4,4,3,3,3,3,2,4,3
7,17,96,4,5,3,3,3,3,2,4,3
7,17,96,4,6,3,3,3,3,2,4,3
7,17,96,4,7,3,3,3,3,2,4,3
7,17,96,4,8,3,3,3,3,2,4,3
7,17,96,5,0,3,3,3,3,2,4,3
7,17,96,5,1,3,3,3,3,2,4,3
7,17,96,5,2,3,3,3,3,2,4,3
7,17,96,5,3,3,3,3,3,2,4,3
7,17,96,5,4,3,3,3,3,2,4,3
7,17,96,5,5,3,3,3,3,2,4,3
7,17,96,5,6,3,3,3,3,2,4,3
7,17,96,5,7,3,3,3,3,2,4,3
7,17,96,5,8,3,3,3,3,2,4,3
7,18,95,3,0,3,4,4,4,4,4,4
7,18,95,3,1,3,4,4,4,4,4,4
7,18,95,3,2,3,4,4,4,4,4,4
7,18,95,3,3,3,4,4,4,4,4,4
7,18,95,3,4,3,4,4,4,4,4,4
7,18,95,3,5,3,4,4,4,4,4,4
7,18,95,3,6,3,4,4,4,4,4,4
7,18,95,3,7,3,4,4,4,4,4,4
7,18,95,3,8,3,4,4,4,4,4,4
7,18,95,4,0,3,3,4,3,2,4,3
7,18,95,4,1,3,3,4,3,2,4,3
7,18,95,4,2,3,3,4,3,2,4,3
7,18,95,4,3,3,3,4,3,2,4,3
7,18,95,4,4,3,3,4,3,2,4,3
7,18,95,4,5,3,3,4,3,2,4,3
7,18,95,4,6,3,3,4,3,2,4,3
7,18,95,4,7,3,3,4,3,2,4,3
7,18,95,4,8,3,3,4,3,2,4,3
7,18,95,5,0,3,3,4,3,2,4,3
7,18,95,5,1,3,3,4,3,2,4,3
7,18,95,5,2,3,3,4,3,2,4,3
7,18,95,5,3,3,3,4,3,2,4,3
7,18,95,5,4,3,3,4,3,2,4,3
7,18,95,5,5,3,3,4,3,2,4,3
7,18,95,5,6,3,3,4,3,2,4,3
7,18,95,5,7,3,3,4,3,2,4,3
7,18,95,5,8,3,3,4,3,2,4,3
7,18,96,3,0,3,4,3,4,4,4,4
7,18,96,3,1,3,4,3,4,4,4,4
7,18,96,3,2,3,4,3,4,4,4,4
7,18,96,3,3,3,4,3,4,4,4,4
7,18,96,3,4,3,4,3,4,4,4,4
7,18,96,3,5,3,4,3,4,4,4,4
7,18,96,3,6,3,4,3,4,4,4,4
7,18,96,3,7,3,4,3,4,4,4,4
7,18,96,3,8,3,4,3,4,4,4,4
7,18,96,4,0,3,3,3,3,2,4,3
7,18,96,4,1,3,3,3,3,2,4,3
7,18,96,4,2,3,3,3,3,2,4,3
7,18,96,4,3,3,3,3,3,2,4,3
7,18,96,4,4,3,3,3,3,2,4,3
7,18,96,4,5,3,3,3,3,2,4,3
7,18,96,4,6,3,3,3,3,2,4,3
7,18,96,4,7,3,3,3,3,2,4,3
7,18,96,4,8,3,3,3,3,2,4,3
7,18,96,5,0,3,3,3,3,2,4,3
7,18,96,5,1,3,3,3,3,2,4,3
7,18,96,5,2,3,3,3,3,2,4,3
7,18,96,5,3,3,3,3,3,2,4,3
7,18,96,5,4,3,3,3,3,2,4,3
7,18,96,5,5,3,3,3,3,2,4,3
7,18,96,5,6,3,3,3,3,2,4,3
7,18,96,5,7,3,3,3,3,2,4,3
7,18,96,5,8,3,3,3,3,2,4,3
7,19,95,3,0,3,4,4,4,4,4,4
7,19,95,3,1,3,4,4,4,4,4,4
7,19,95,3,2,3,4,4,4,4,4,4
7,19,95,3,3,3,4,4,4,4,4,4
7,19,95,3,4,3,4,4,4,4,4,4
7,19,95,3,5,3,4,4,4,4,4,4
7,19,95,3,6,3,4,4,4,4,4,4
7,19,95,3,7,3,4,4,4,4,4,4
7,19,95,3,8,3,4,4,4,4,4,4
7,19,95,4,0,3,3,4,3,2,4,3
7,19,95,4,1,3,3,4,3,2,4,3
7,19,95,4,2,3,3,4,3,2,4,3
7,19,95,4,3,3,3,4,3,2,4,3
7,19,95,4,4,3,3,4,3,2,4,3
7,19,95,4,5,3,3,4,3,2,4,3
7,19,95,4,6,3,3,4,3,2,4,3
7,19,95,4,7,3,3,4,3,2,4,3
7,19,95,4,8,3,3,4,3,2,4,3
7,19,95,5,0,3,3,4,3,2,4,3
7,19,95,5,1,3,3,4,3,2,4,3
7,19,95,5,2,3,3,4,3,2,4,3
7,19,95,5,3,3,3,4,3,2,4,3
7,19,95,5,4,3,3,4,3,2,4,3
7,19,95,5,5,3,3,4,3,2,4,3
7,19,95,5,6,3,3,4,3,2,4,3
7,19,95,5,7,3,3,4,3,2,4,3
7,19,95,5,8,3,3,4,3,2,4,3
7,19,96,3,0,3,4,3,4,4,4,4
7,19,96,3,1,3,4,3,4,4,4,4
7,19,96,3,2,3,4,3,4,4,4,4
7,19,96,3,3,3,4,3,4,4,4,4
7,19,96,3,4,3,4,3,4,4,4,4
7,19,96,3,5,3,4,3,4,4,4,4
7,19,96,3,6,3,4,3,4,4,4,4
7,19,96,3,7,3,4,3,4,4,4,4
7,19,96,3,8,3,4,3,4,4,4,4
7,19,96,4,0,3,3,3,3,2,4,3
7,19,96,4,1,3,3,3,3,2,4,3
7,19,96,4,2,3,3,3,3,2,4,3
7,19,96,4,3,3,3,3,3,2,4,3
7,19,96,4,4,3,3,3,3,2,4,3
7,19,96,4,5,3,3,3,3,2,4,3
7,19,96,4,6,3,3,3,3,2,4,3
7,19,96,4,7,3,3,3,3,2,4,3
7,19,96,4,8,3,3,3,3,2,4,3
7,19,96,5,0,3,3,3,3,2,4,3
7,19,96,5,1,3,3,3,3,2,4,3
7,19,96,5,2,3,3,3,3,2,4,3
7,19,96,5,3,3,3,3,3,2,4,3
7,19,96,5,4,3,3,3,3,2,4,3
7,19,96,5,5,3,3,3,3,2,4,3
7,19,96,5,6,3,3,3,3,2,4,3
7,19,96,5,7,3,3,3,3,2,4,3
7,19,96,5,8,3,3,3,3,2,4,3
7,20,95,3,0,3,4,4,4,4,4,4
7,20,95,3,1,3,4,4,4,4,4,4
7,20,95,3,2,3,4,4,4,4,4,4
7,20,95,3,3,3,4,4,4,4,4,4
7,20,95,3,4,3,4,4,4,4,4,4
7,20,95,3,5,3,4,4,4,4,4,4
7,20,95,3,6,3,4,4,4,4,4,4
7,20,95,3,7,3,4,4,4,4,4,4
7,20,95,3,8,3,4,4,4,4,4,4
7,20,95,4,0,3,3,4,3,2,4,3
7,20,95,4,1,3,3,4,3,2,4,3
7,20,95,4,2,3,3,4,3,2,4,3
7,20,95,4,3,3,3,4,3,2,4,3
7,20,95,4,4,3,3,4,3,2,4,3
7,20,95,4,5,3,3,4,3,2,4,3
7,20,95,4,6,3,3,4,3,2,4,3
7,20,95,4,7,3,3,4,3,2,4,3
7,20,95,4,8,3,3,4,3,2,4,3
7,20,95,5,0,3,3,4,3,2,4,3
7,20,95,5,1,3,3,4,3,2,4,3
7,20,95,5,2,3,3,4,3,2,4,3
7,20,95,5,3,3,3,4,3,2,4,3
7,20,95,5,4,3,3,4,3,2,4,3
7,20,95,5,5,3,3,4,3,2,4,3
7,20,95,5,6,3,3,4,3,2,4,3
7,20,95,5,7,3,3,4,3,2,4,3
7,20,95,5,8,3,3,4,3,2,4,3
7,20,96,3,0,3,4,3,4,4,4,4
7,20,96,3,1,3,4,3,4,4,4,4
7,20,96,3,2,3,4,3,4,4,4,4
7,20,96,3,3,3,4,3,4,4,4,4
7,20,96,3,4,3,4,3,4,4,4,4
7,20,96,3,5,3,4,3,4,4,4,4
7,20,96,3,6,3,4,3,4,4,4,4
7,20,96,3,7,3,4,3,4,4,4,4
7,20,96,3,8,3,4,3,4,4,4,4
7,20,96,4,0,3,3,3,3,2,4,3
7,20,96,4,1,3,3,3,3,2,4,3
7,20,96,4,2,3,3,3,3,2,4,3
7,20,96,4,3,3,3,3,3,2,4,3
7,20,96,4,4,3,3,3,3,2,4,3
7,20,96,4,5,3,3,3,3,2,4,3
7,20,96,4,6,3,3,3,3,2,4,3
7,20,96,4,7,3,3,3,3,2,4,3
7,20,96,4,8,3,3,3,3,2,4,3
7,20,96,5,0,3,3,3,3,2,4,3
7,20,96,5,1,3,3,3,3,2,4,3
7,20,96,5,2,3,3,3,3,2,4,3
7,20,96,5,3,3,3,3,3,2,4,3
7,20,96,5,4,3,3,3,3,2,4,3
7,20,96,5,5,3,3,3,3,2,4,3
7,20,96,5,6,3,3,3,3,2,4,3
7,20,96,5,7,3,3,3,3,2,4,3
7,20,96,5,8,3,3,3,3,2,4,3
7,21,95,3,0,3,4,4,4,4,4,4
7,21,95,3,1,3,4,4,4,4,4,4
7,21,95,3,2,3,4,4,4,4,4,4
7,21,95,3,3,3,4,4,4,4,4,4
7,21,95,3,4,3,4,4,4,4,4,4
7,21,95,3,5,3,4,4,4,4,4,4
7,21,95,3,6,3,4,4,4,4,4,4
7,21,95,3,7,3,4,4,4,4,4,4
7,21,95,3,8,3,4,4,4,4,4,4
7,21,95,4,0,3,4,4,3,4,4,4
7,21,95,4,1,3,4,4,3,4,4,4
7,21,95,4,2,3,4,4,3,4,4,4
7,21,95,4,3,3,4,4,3,4,4,4
7,21,95,4,4,3,4,4,3,4,4,4
7,21,95,4,5,3,4,4,3,4,4,4
7,21,95,4,6,3,4,4,3,4,4,4
7,21,95,4,7,3,4,4,3,4,4,4
7,21,95,4,8,3,4,4,3,4,4,4
7,21,95,5,0,3,4,4,3,4,4,4
7,21,95,5,1,3,4,4,3,4,4,4
7,21,95,5,2,3,4,4,3,4,4,4
7,21,95,5,3,3,4,4,3,4,4,4
7,21,95,5,4,3,4,4,3,4,4,4
7,21,95,5,5,3,4,4,3,4,4,4
7,21,95,5,6,3,4,4,3,4,4,4
7,21,95,5,7,3,4,4,3,4,4,4
7,21,95,5,8,3,4,4,3,4,4,4
7,21,96,3,0,3,4,3,4,4,4,4
7,21,96,3,1,3,4,3,4,4,4,4
7,21,96,3,2,3,4,3,4,4,4,4
7,21,96,3,3,3,4,3,4,4,4,4
7,21,96,3,4,3,4,3,4,4,4,4
7,21,96,3,5,3,4,3,4,4,4,4
7,21,96,3,6,3,4,3,4,4,4,4
7,21,96,3,7,3,4,3,4,4,4,4
7,21,96,3,8,3,4,3,4,4,4,4
7,21,96,4,0,3,4,3,3,4,4,3
7,21,96,4,1,3,4,3,3,4,4,3
7,21,96,4,2,3,4,3,3,4,4,3
7,21,96,4,3,3,4,3,3,4,4,3
7,21,96,4,4,3,4,3,3,4,4,3
7,21,96,4,5,3,4,3,3,4,4,3
7,21,96,4,6,3,4,3,3,4,4,3
7,21,96,4,7,3,4,3,3,4,4,3
7,21,96,4,8,3,4,3,3,4,4,3
7,21,96,5,0,3,4,3,3,4,4,3
7,21,96,5,1,3,4,3,3,4,4,3
7,21,96,5,2,3,4,3,3,4,4,3
7,21,96,5,3,3,4,3,3,4,4,3
7,21,96,5,4,3,4,3,3,4,4,3
7,21,96,5,5,3,4,3,3,4,4,3
7,21,96,5,6,3,4,3,3,4,4,3
7,21,96,5,7,3,4,3,3,4,4,3
7,21,96,5,8,3,4,3,3,4,4,3
8,0,95,3,0,3,4,4,4,4,4,4
8,0,95,3,1,3,4,4,4,4,4,4
8,0,95,3,2,3,4,4,4,4,4,4
8,0,95,3,3,3,4,4,4,4,4,4
8,0,95,3,4,3,4,4,4,4,4,4
8,0,95,3,5,3,4,4,4,4,4,4
8,0,95,3,6,3,4,4,4,4,4,4
8,0,95,3,7,3,4,4,4,4,4,4
8,0,95,3,8,3,4,4,4,4,4,4
8,0,95,4,0,3,3,4,3,2,4,3
8,0,95,4,1,3,3,4,3,2,4,3
8,0,95,4,2,3,3,4,3,2,4,3
8,0,95,4,3,3,3,4,3,2,4,3
8,0,95,4,4,3,3,4,3,2,4,3
8,0,95,4,5,3,3,4,3,2,4,3
8,0,95,4,6,3,3,4,3,2,4,3
8,0,95,4,7,3,3,4,3,2,4,3
8,0,95,4,8,3,3,4,3,2,4,3
8,0,95,5,0,3,3,4,3,2,4,3
8,0,95,5,1,3,3,4,3,2,4,3
8,0,95,5,2,3,3,4,3,2,4,3
8,0,95,5,3,3,3,4,3,2,4,3
8,0,95,5,4,3,3,4,3,2,4,3
8,0,95,5,5,3,3,4,3,2,4,3
8,0,95,5,6,3,3,4,3,2,4,3
8,0,95,5,7,3,3,4,3,2,4,3
8,0,95,5,8,3,3,4,3,2,4,3
8,0,96,3,0,3,4,3,4,4,4,4
8,0,96,3,1,3,4,3,4,4,4,4
8,0,96,3,2,3,4,3,4,4,4,4
8,0,96,3,3,3,4,3,4,4,4,4
8,0,96,3,4,3,4,3,4,4,4,4
8,0,96,3,5,3,4,3,4,4,4,4
8,0,96,3,6,3,4,3,4,4,4,4
8,0,96,3,7,3,4,3,4,4,4,4
8,0,96,3,8,3,4,3,4,4,4,4
8,0,96,4,0,3,3,3,3,2,4,3
8,0,96,4,1,3,3,3,3,2,4,3
8,0,96,4,2,3,3,3,3,2,4,3
8,0,96,4,3,3,3,3,3,2,4,3
8,0,96,4,4,3,3,3,3,2,4,3
8,0,96,4,5,3,3,3,3,2,4,3
8,0,96,4,6,3,3,3,3,2,4,3
8,0,96,4,7,3,3,3,3,2,4,3
8,0,96,4,8,3,3,3,3,2,4,3
8,0,96,5,0,3,3,3,3,2,4,3
8,0,96,5,1,3,3,3,3,2,4,3
8,0,96,5,2,3,3,3,3,2,4,3
8,0,96,5,3,3,3,3,3,2,4,3
8,0,96,5,4,3,3,3,3,2,4,3
8,0,96,5,5,3,3,3,3,2,4,3
8,0,96,5,6,3,3,3,3,2,4,3
8,0,96,5,7,3,3,3,3,2,4,3
8,0,96,5,8,3,3,3,3,2,4,3
8,1,95,3,0,3,4,4,4,4,4,4
8,1,95,3,1,3,4,4,4,4,4,4
8,1,95,3,2,3,4,4,4,4,4,4
8,1,95,3,3,3,4,4,4,4,4,4
8,1,95,3,4,3,4,4,4,4,4,4
8,1,95,3,5,3,4,4,4,4,4,4
8,1,95,3,6,3,4,4,4,4,4,4
8,1,95,3,7,3,4,4,4,4,4,4
8,1,95,3,8,3,4,4,4,4,4,4
8,1,95,4,0,3,3,4,3,2,4,3
8,1,95,4,1,3,3,4,3,2,4,3
8,1,95,4,2,3,3,4,3,2,4,3
8,1,95,4,3,3,3,4,3,2,4,3
8,1,95,4,4,3,3,4,3,2,4,3
8,1,95,4,5,3,3,4,3,2,4,3
8,1,95,4,6,3,3,4,3,2,4,3
8,1,95,4,7,3,3,4,3,2,4,3
8,1,95,4,8,3,3,4,3,2,4,3
8,1,95,5,0,3,3,4,3,2,4,3
8,1,95,5,1,3,3,4,3,2,4,3
8,1,95,5,2,3,3,4,3,2,4,3
8,1,95,5,3,3,3,4,3,2,4,3
8,1,95,5,4,3,3,4,3,2,4,3
8,1,95,5,5,3,3,4,3,2,4,3
8,1,95,5,6,3,3,4,3,2,4,3
8,1,95,5,7,3,3,4,3,2,4,3
8,1,95,5,8,3,3,4,3,2,4,3
8,1,96,3,0,3,4,3,4,4,4,4
8,1,96,3,1,3,4,3,4,4,4,4
8,1,96,3,2,3,4,3,4,4,4,4
8,1,96,3,3,3,4,3,4,4,4,4
8,1,96,3,4,3,4,3,4,4,4,4
8,1,96,3,5,3,4,3,4,4,4,4
8,1,96,3,6,3,4,3,4,4,4,4
8,1,96,3,7,3,4,3,4,4,4,4
8,1,96,3,8,3,4,3,4,4,4,4
8,1,96,4,0,3,3,3,3,2,4,3
8,1,96,4,1,3,3,3,3,2,4,3
8,1,96,4,2,3,3,3,3,2,4,3
8,1,96,4,3,3,3,3,3,2,4,3
8,1,96,4,4,3,3,3,3,2,4,3
8,1,96,4,5,3,3,3,3,2,4,3
8,1,96,4,6,3,3,3,3,2,4,3
8,1,96,4,7,3,3,3,3,2,4,3
8,1,96,4,8,3,3,3,3,2,4,3
8,1,96,5,0,3,3,3,3,2,4,3
8,1,96,5,1,3,3,3,3,2,4,3
8,1,96,5,2,3,3,3,3,2,4,3
8,1,96,5,3,3,3,3,3,2,4,3
8,1,96,5,4,3,3,3,3,2,4,3
8,1,96,5,5,3,3,3,3,2,4,3
8,1,96,5,6,3,3,3,3,2,4,3
8,1,96,5,7,3,3,3,3,2,4,3
8,1,96,5,8,3,3,3,3,2,4,3
8,2,95,3,0,3,4,4,4,4,4,4
8,2,95,3,1,3,4,4,4,4,4,4
8,2,95,3,2,3,4,4,4,4,4,4
8,2,95,3,3,3,4,4,4,4,4,4
8,2,95,3,4,3,4,4,4,4,4,4
8,2,95,3,5,3,4,4,4,4,4,4
8,2,95,3,6,3,4,4,4,4,4,4
8,2,95,3,7,3,4,4,4,4,4,4
8,2,95,3,8,3,4,4,4,4,4,4
8,2,95,4,0,3,3,4,3,2,4,3
8,2,95,4,1,3,3,4,3,2,4,3
8,2,95,4,2,3,3,4,3,2,4,3
8,2,95,4,3,3,3,4,3,2,4,3
8,2,95,4,4,3,3,4,3,2,4,3
8,2,95,4,5,3,3,4,3,2,4,3
8,2,95,4,6,3,3,4,3,2,4,3
8,2,95,4,7,3,3,4,3,2,4,3
8,2,95,4,8,3,3,4,3,2,4,3
8,2,95,5,0,3,3,4,3,2,4,3
8,2,95,5,1,3,3,4,3,2,4,3
8,2,95,5,2,3,3,4,3,2,4,3
8,2,95,5,3,3,3,4,3,2,4,3
8,2,95,5,4,3,3,4,3,2,4,3
8,2,95,5,5,3,3,4,3,2,4,3
