tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,144,26,3,0,4,4,4,4,4,4,4
8,144,26,3,1,4,4,4,4,4,4,4
8,144,26,3,2,4,4,4,4,4,4,4
8,144,26,3,3,4,4,4,4,4,4,4
8,144,26,3,4,4,4,4,4,4,4,4
8,144,26,4,0,4,4,4,4,4,4,4
8,144,26,4,1,4,4,4,4,4,4,4
8,144,26,4,2,4,4,4,4,4,4,4
8,144,26,4,3,4,4,4,4,4,4,4
8,144,26,4,4,4,4,4,4,4,4,4
8,144,26,5,0,4,4,4,4,4,4,4
8,144,26,5,1,4,4,4,4,4,4,4
8,144,26,5,2,4,4,4,4,4,4,4
8,144,26,5,3,4,4,4,4,4,4,4
8,144,26,5,4,4,4,4,4,4,4,4
8,144,27,0,0,4,4,4,4,4,4,4
8,144,27,0,1,4,4,4,4,4,4,4
8,144,27,0,2,4,4,4,4,4,4,4
8,144,27,0,3,4,4,4,4,4,4,4
8,144,27,0,4,4,4,4,4,4,4,4
8,144,27,1,0,4,4,4,4,4,4,4
8,144,27,1,1,4,4,4,4,4,4,4
8,144,27,1,2,4,4,4,4,4,4,4
8,144,27,1,3,4,4,4,4,4,4,4
8,144,27,1,4,4,4,4,4,4,4,4
8,144,27,2,0,4,4,4,4,4,4,4
8,144,27,2,1,4,4,4,4,4,4,4
8,144,27,2,2,4,4,4,4,4,4,4
8,144,27,2,3,4,4,4,4,4,4,4
8,144,27,2,4,4,4,4,4,4,4,4
8,144,27,3,0,4,4,4,4,4,4,4
8,144,27,3,1,4,4,4,4,4,4,4
8,144,27,3,2,4,4,4,4,4,4,4
8,144,27,3,3,4,4,4,4,4,4,4
8,144,27,3,4,4,4,4,4,4,4,4
8,144,27,4,0,4,4,4,4,4,4,4
8,144,27,4,1,4,4,4,4,4,4,4
8,144,27,4,2,4,4,4,4,4,4,4
8,144,27,4,3,4,4,4,4,4,4,4
8,144,27,4,4,4,4,4,4,4,4,4
8,144,27,5,0,4,4,4,4,4,4,4
8,144,27,5,1,4,4,4,4,4,4,4
8,144,27,5,2,4,4,4,4,4,4,4
8,144,27,5,3,4,4,4,4,4,4,4
8,144,27,5,4,4,4,4,4,4,4,4
8,144,28,0,0,4,4,4,4,4,4,4
8,144,28,0,1,4,4,4,4,4,4,4
8,144,28,0,2,4,4,4,4,4,4,4
8,144,28,0,3,4,4,4,4,4,4,4
8,144,28,0,4,4,4,4,4,4,4,4
8,144,28,1,0,4,4,4,4,4,4,4
8,144,28,1,1,4,4,4,4,4,4,4
8,144,28,1,2,4,4,4,4,4,4,4
8,144,28,1,3,4,4,4,4,4,4,4
8,144,28,1,4,4,4,4,4,4,4,4
8,144,28,2,0,4,4,4,4,4,4,4
8,144,28,2,1,4,4,4,4,4,4,4
8,144,28,2,2,4,4,4,4,4,4,4
8,144,28,2,3,4,4,4,4,4,4,4
8,144,28,2,4,4,4,4,4,4,4,4
8,144,28,3,0,4,4,4,4,4,4,4
8,144,28,3,1,4,4,4,4,4,4,4
8,144,28,3,2,4,4,4,4,4,4,4
8,144,28,3,3,4,4,4,4,4,4,4
8,144,28,3,4,4,4,4,4,4,4,4
8,144,28,4,0,4,4,4,4,4,4,4
8,144,28,4,1,4,4,4,4,4,4,4
8,144,28,4,2,4,4,4,4,4,4,4
8,144,28,4,3,4,4,4,4,4,4,4
8,144,28,4,4,4,4,4,4,4,4,4
8,144,28,5,0,4,4,4,4,4,4,4
8,144,28,5,1,4,4,4,4,4,4,4
8,144,28,5,2,4,4,4,4,4,4,4
8,144,28,5,3,4,4,4,4,4,4,4
8,144,28,5,4,4,4,4,4,4,4,4
8,144,29,0,0,4,4,4,4,4,4,4
8,144,29,0,1,4,4,4,4,4,4,4
8,144,29,0,2,4,4,4,4,4,4,4
8,144,29,0,3,4,4,4,4,4,4,4
8,144,29,0,4,4,4,4,4,4,4,4
8,144,29,1,0,4,4,4,4,4,4,4
8,144,29,1,1,4,4,4,4,4,4,4
8,144,29,1,2,4,4,4,4,4,4,4
8,144,29,1,3,4,4,4,4,4,4,4
8,144,29,1,4,4,4,4,4,4,4,4
8,144,29,2,0,4,4,4,4,4,4,4
8,144,29,2,1,4,4,4,4,4,4,4
8,144,29,2,2,4,4,4,4,4,4,4
8,144,29,2,3,4,4,4,4,4,4,4
8,144,29,2,4,4,4,4,4,4,4,4
8,144,29,3,0,4,4,4,4,4,4,4
8,144,29,3,1,4,4,4,4,4,4,4
8,144,29,3,2,4,4,4,4,4,4,4
8,144,29,3,3,4,4,4,4,4,4,4
8,144,29,3,4,4,4,4,4,4,4,4
8,144,29,4,0,4,4,4,4,4,4,4
8,144,29,4,1,4,4,4,4,4,4,4
8,144,29,4,2,4,4,4,4,4,4,4
8,144,29,4,3,4,4,4,4,4,4,4
8,144,29,4,4,4,4,4,4,4,4,4
8,144,29,5,0,4,4,4,4,4,4,4
8,144,29,5,1,4,4,4,4,4,4,4
8,144,29,5,2,4,4,4,4,4,4,4
8,144,29,5,3,4,4,4,4,4,4,4
8,144,29,5,4,4,4,4,4,4,4,4
8,144,30,0,0,4,4,4,4,4,4,4
8,144,30,0,1,4,4,4,4,4,4,4
8,144,30,0,2,4,4,4,4,4,4,4
8,144,30,0,3,4,4,4,4,4,4,4
8,144,30,0,4,4,4,4,4,4,4,4
8,144,30,1,0,4,4,4,4,4,4,4
8,144,30,1,1,4,4,4,4,4,4,4
8,144,30,1,2,4,4,4,4,4,4,4
8,144,30,1,3,4,4,4,4,4,4,4
8,144,30,1,4,4,4,4,4,4,4,4
8,144,30,2,0,4,4,4,4,4,4,4
8,144,30,2,1,4,4,4,4,4,4,4
8,144,30,2,2,4,4,4,4,4,4,4
8,144,30,2,3,4,4,4,4,4,4,4
8,144,30,2,4,4,4,4,4,4,4,4
8,144,30,3,0,4,4,4,4,4,4,4
8,144,30,3,1,4,4,4,4,4,4,4
8,144,30,3,2,4,4,4,4,4,4,4
8,144,30,3,3,4,4,4,4,4,4,4
8,144,30,3,4,4,4,4,4,4,4,4
8,144,30,4,0,4,4,4,4,4,4,4
8,144,30,4,1,4,4,4,4,4,4,4
8,144,30,4,2,4,4,4,4,4,4,4
8,144,30,4,3,4,4,4,4,4,4,4
8,144,30,4,4,4,4,4,4,4,4,4
8,144,30,5,0,4,4,4,4,4,4,4
8,144,30,5,1,4,4,4,4,4,4,4
8,144,30,5,2,4,4,4,4,4,4,4
8,144,30,5,3,4,4,4,4,4,4,4
8,144,30,5,4,4,4,4,4,4,4,4
8,144,31,0,0,4,4,4,4,4,4,4
8,144,31,0,1,4,4,4,4,4,4,4
8,144,31,0,2,4,4,4,4,4,4,4
8,144,31,0,3,4,4,4,4,4,4,4
8,144,31,0,4,4,4,4,4,4,4,4
8,144,31,1,0,4,4,4,4,4,4,4
8,144,31,1,1,4,4,4,4,4,4,4
8,144,31,1,2,4,4,4,4,4,4,4
8,144,31,1,3,4,4,4,4,4,4,4
8,144,31,1,4,4,4,4,4,4,4,4
8,144,31,2,0,4,4,4,4,4,4,4
8,144,31,2,1,4,4,4,4,4,4,4
8,144,31,2,2,4,4,4,4,4,4,4
8,144,31,2,3,4,4,4,4,4,4,4
8,144,31,2,4,4,4,4,4,4,4,4
8,144,31,3,0,4,4,4,4,4,4,4
8,144,31,3,1,4,4,4,4,4,4,4
8,144,31,3,2,4,4,4,4,4,4,4
8,144,31,3,3,4,4,4,4,4,4,4
8,144,31,3,4,4,4,4,4,4,4,4
8,144,31,4,0,4,4,4,4,4,4,4
8,144,31,4,1,4,4,4,4,4,4,4
8,144,31,4,2,4,4,4,4,4,4,4
8,144,31,4,3,4,4,4,4,4,4,4
8,144,31,4,4,4,4,4,4,4,4,4
8,144,31,5,0,4,4,4,4,4,4,4
8,144,31,5,1,4,4,4,4,4,4,4
8,144,31,5,2,4,4,4,4,4,4,4
8,144,31,5,3,4,4,4,4,4,4,4
8,144,31,5,4,4,4,4,4,4,4,4
8,144,32,0,0,4,4,4,4,4,4,4
8,144,32,0,1,4,4,4,4,4,4,4
8,144,32,0,2,4,4,4,4,4,4,4
8,144,32,0,3,4,4,4,4,4,4,4
8,144,32,0,4,4,4,4,4,4,4,4
8,144,32,1,0,4,4,4,4,4,4,4
8,144,32,1,1,4,4,4,4,4,4,4
8,144,32,1,2,4,4,4,4,4,4,4
8,144,32,1,3,4,4,4,4,4,4,4
8,144,32,1,4,4,4,4,4,4,4,4
8,144,32,2,0,4,4,4,4,4,4,4
8,144,32,2,1,4,4,4,4,4,4,4
8,144,32,2,2,4,4,4,4,4,4,4
8,144,32,2,3,4,4,4,4,4,4,4
8,144,32,2,4,4,4,4,4,4,4,4
8,144,32,3,0,4,4,4,4,4,4,4
8,144,32,3,1,4,4,4,4,4,4,4
8,144,32,3,2,4,4,4,4,4,4,4
8,144,32,3,3,4,4,4,4,4,4,4
8,144,32,3,4,4,4,4,4,4,4,4
8,144,32,4,0,4,4,4,4,4,4,4
8,144,32,4,1,4,4,4,4,4,4,4
8,144,32,4,2,4,4,4,4,4,4,4
8,144,32,4,3,4,4,4,4,4,4,4
8,144,32,4,4,4,4,4,4,4,4,4
8,144,32,5,0,4,4,4,4,4,4,4
8,144,32,5,1,4,4,4,4,4,4,4
8,144,32,5,2,4,4,4,4,4,4,4
8,144,32,5,3,4,4,4,4,4,4,4
8,144,32,5,4,4,4,4,4,4,4,4
8,144,33,0,0,4,4,4,4,4,4,4
8,144,33,0,1,4,4,4,4,4,4,4
8,144,33,0,2,4,4,4,4,4,4,4
8,144,33,0,3,4,4,4,4,4,4,4
8,144,33,0,4,4,4,4,4,4,4,4
8,144,33,1,0,4,4,4,4,4,4,4
8,144,33,1,1,4,4,4,4,4,4,4
8,144,33,1,2,4,4,4,4,4,4,4
8,144,33,1,3,4,4,4,4,4,4,4
8,144,33,1,4,4,4,4,4,4,4,4
8,144,33,2,0,4,4,4,4,4,4,4
8,144,33,2,1,4,4,4,4,4,4,4
8,144,33,2,2,4,4,4,4,4,4,4
8,144,33,2,3,4,4,4,4,4,4,4
8,144,33,2,4,4,4,4,4,4,4,4
8,144,33,3,0,4,4,4,4,4,4,4
8,144,33,3,1,4,4,4,4,4,4,4
8,144,33,3,2,4,4,4,4,4,4,4
8,144,33,3,3,4,4,4,4,4,4,4
8,144,33,3,4,4,4,4,4,4,4,4
8,144,33,4,0,4,4,4,4,4,4,4
8,144,33,4,1,4,4,4,4,4,4,4
8,144,33,4,2,4,4,4,4,4,4,4
8,144,33,4,3,4,4,4,4,4,4,4
8,144,33,4,4,4,4,4,4,4,4,4
8,144,33,5,0,4,4,4,4,4,4,4
8,144,33,5,1,4,4,4,4,4,4,4
8,144,33,5,2,4,4,4,4,4,4,4
8,144,33,5,3,4,4,4,4,4,4,4
8,144,33,5,4,4,4,4,4,4,4,4
8,144,34,0,0,4,4,4,4,4,4,4
8,144,34,0,1,4,4,4,4,4,4,4
8,144,34,0,2,4,4,4,4,4,4,4
8,144,34,0,3,4,4,4,4,4,4,4
8,144,34,0,4,4,4,4,4,4,4,4
8,144,34,1,0,4,4,4,4,4,4,4
8,144,34,1,1,4,4,4,4,4,4,4
8,144,34,1,2,4,4,4,4,4,4,4
8,144,34,1,3,4,4,4,4,4,4,4
8,144,34,1,4,4,4,4,4,4,4,4
8,144,34,2,0,4,4,4,4,4,4,4
8,144,34,2,1,4,4,4,4,4,4,4
8,144,34,2,2,4,4,4,4,4,4,4
8,144,34,2,3,4,4,4,4,4,4,4
8,144,34,2,4,4,4,4,4,4,4,4
8,144,34,3,0,4,4,4,4,4,4,4
8,144,34,3,1,4,4,4,4,4,4,4
8,144,34,3,2,4,4,4,4,4,4,4
8,144,34,3,3,4,4,4,4,4,4,4
8,144,34,3,4,4,4,4,4,4,4,4
8,144,34,4,0,4,4,4,4,4,4,4
8,144,34,4,1,4,4,4,4,4,4,4
8,144,34,4,2,4,4,4,4,4,4,4
8,144,34,4,3,4,4,4,4,4,4,4
8,144,34,4,4,4,4,4,4,4,4,4
8,144,34,5,0,4,4,4,4,4,4,4
8,144,34,5,1,4,4,4,4,4,4,4
8,144,34,5,2,4,4,4,4,4,4,4
8,144,34,5,3,4,4,4,4,4,4,4
8,144,34,5,4,4,4,4,4,4,4,4
8,144,35,0,0,4,4,4,4,4,4,4
8,144,35,0,1,4,4,4,4,4,4,4
8,144,35,0,2,4,4,4,4,4,4,4
8,144,35,0,3,4,4,4,4,4,4,4
8,144,35,0,4,4,4,4,4,4,4,4
8,144,35,1,0,4,4,4,4,4,4,4
8,144,35,1,1,4,4,4,4,4,4,4
8,144,35,1,2,4,4,4,4,4,4,4
8,144,35,1,3,4,4,4,4,4,4,4
8,144,35,1,4,4,4,4,4,4,4,4
8,144,35,2,0,4,4,4,4,4,4,4
8,144,35,2,1,4,4,4,4,4,4,4
8,144,35,2,2,4,4,4,4,4,4,4
8,144,35,2,3,4,4,4,4,4,4,4
8,144,35,2,4,4,4,4,4,4,4,4
8,144,35,3,0,4,4,4,4,4,4,4
8,144,35,3,1,4,4,4,4,4,4,4
8,144,35,3,2,4,4,4,4,4,4,4
8,144,35,3,3,4,4,4,4,4,4,4
8,144,35,3,4,4,4,4,4,4,4,4
8,144,35,4,0,4,4,4,4,4,4,4
8,144,35,4,1,4,4,4,4,4,4,4
8,144,35,4,2,4,4,4,4,4,4,4
8,144,35,4,3,4,4,4,4,4,4,4
8,144,35,4,4,4,4,4,4,4,4,4
8,144,35,5,0,4,4,4,4,4,4,4
8,144,35,5,1,4,4,4,4,4,4,4
8,144,35,5,2,4,4,4,4,4,4,4
8,144,35,5,3,4,4,4,4,4,4,4
8,144,35,5,4,4,4,4,4,4,4,4
8,144,36,0,0,4,4,4,4,4,4,4
8,144,36,0,1,4,4,4,4,4,4,4
8,144,36,0,2,4,4,4,4,4,4,4
8,144,36,0,3,4,4,4,4,4,4,4
8,144,36,0,4,4,4,4,4,4,4,4
8,144,36,1,0,4,4,4,4,4,4,4
8,144,36,1,1,4,4,4,4,4,4,4
8,144,36,1,2,4,4,4,4,4,4,4
8,144,36,1,3,4,4,4,4,4,4,4
8,144,36,1,4,4,4,4,4,4,4,4
8,144,36,2,0,4,4,4,4,4,4,4
8,144,36,2,1,4,4,4,4,4,4,4
8,144,36,2,2,4,4,4,4,4,4,4
8,144,36,2,3,4,4,4,4,4,4,4
8,144,36,2,4,4,4,4,4,4,4,4
8,144,36,3,0,4,4,4,4,4,4,4
8,144,36,3,1,4,4,4,4,4,4,4
8,144,36,3,2,4,4,4,4,4,4,4
8,144,36,3,3,4,4,4,4,4,4,4
8,144,36,3,4,4,4,4,4,4,4,4
8,144,36,4,0,4,4,4,4,4,4,4
8,144,36,4,1,4,4,4,4,4,4,4
8,144,36,4,2,4,4,4,4,4,4,4
8,144,36,4,3,4,4,4,4,4,4,4
8,144,36,4,4,4,4,4,4,4,4,4
8,144,36,5,0,4,4,4,4,4,4,4
8,144,36,5,1,4,4,4,4,4,4,4
8,144,36,5,2,4,4,4,4,4,4,4
8,144,36,5,3,4,4,4,4,4,4,4
8,144,36,5,4,4,4,4,4,4,4,4
8,144,37,0,0,4,4,4,4,4,4,4
8,144,37,0,1,4,4,4,4,4,4,4
8,144,37,0,2,4,4,4,4,4,4,4
8,144,37,0,3,4,4,4,4,4,4,4
8,144,37,0,4,4,4,4,4,4,4,4
8,144,37,1,0,4,4,4,4,4,4,4
8,144,37,1,1,4,4,4,4,4,4,4
8,144,37,1,2,4,4,4,4,4,4,4
8,144,37,1,3,4,4,4,4,4,4,4
8,144,37,1,4,4,4,4,4,4,4,4
8,144,37,2,0,4,4,4,4,4,4,4
8,144,37,2,1,4,4,4,4,4,4,4
8,144,37,2,2,4,4,4,4,4,4,4
8,144,37,2,3,4,4,4,4,4,4,4
8,144,37,2,4,4,4,4,4,4,4,4
8,144,37,3,0,4,4,4,4,4,4,4
8,144,37,3,1,4,4,4,4,4,4,4
8,144,37,3,2,4,4,4,4,4,4,4
8,144,37,3,3,4,4,4,4,4,4,4
8,144,37,3,4,4,4,4,4,4,4,4
8,144,37,4,0,4,4,4,4,4,4,4
8,144,37,4,1,4,4,4,4,4,4,4
8,144,37,4,2,4,4,4,4,4,4,4
8,144,37,4,3,4,4,4,4,4,4,4
8,144,37,4,4,4,4,4,4,4,4,4
8,144,37,5,0,4,4,4,4,4,4,4
8,144,37,5,1,4,4,4,4,4,4,4
8,144,37,5,2,4,4,4,4,4,4,4
8,144,37,5,3,4,4,4,4,4,4,4
8,144,37,5,4,4,4,4,4,4,4,4
8,144,38,0,0,4,4,4,4,4,4,4
8,144,38,0,1,4,4,4,4,4,4,4
8,144,38,0,2,4,4,4,4,4,4,4
8,144,38,0,3,4,4,4,4,4,4,4
8,144,38,0,4,4,4,4,4,4,4,4
8,144,38,1,0,4,4,4,4,4,4,4
8,144,38,1,1,4,4,4,4,4,4,4
8,144,38,1,2,4,4,4,4,4,4,4
8,144,38,1,3,4,4,4,4,4,4,4
8,144,38,1,4,4,4,4,4,4,4,4
8,144,38,2,0,4,4,4,4,4,4,4
8,144,38,2,1,4,4,4,4,4,4,4
8,144,38,2,2,4,4,4,4,4,4,4
8,144,38,2,3,4,4,4,4,4,4,4
8,144,38,2,4,4,4,4,4,4,4,4
8,144,38,3,0,4,4,4,4,4,4,4
8,144,38,3,1,4,4,4,4,4,4,4
8,144,38,3,2,4,4,4,4,4,4,4
8,144,38,3,3,4,4,4,4,4,4,4
8,144,38,3,4,4,4,4,4,4,4,4
8,144,38,4,0,4,4,4,4,4,4,4
8,144,38,4,1,4,4,4,4,4,4,4
8,144,38,4,2,4,4,4,4,4,4,4
8,144,38,4,3,4,4,4,4,4,4,4
8,144,38,4,4,4,4,4,4,4,4,4
8,144,38,5,0,4,4,4,4,4,4,4
8,144,38,5,1,4,4,4,4,4,4,4
8,144,38,5,2,4,4,4,4,4,4,4
8,144,38,5,3,4,4,4,4,4,4,4
8,144,38,5,4,4,4,4,4,4,4,4
8,144,39,0,0,4,4,4,4,4,4,4
8,144,39,0,1,4,4,4,4,4,4,4
8,144,39,0,2,4,4,4,4,4,4,4
8,144,39,0,3,4,4,4,4,4,4,4
8,144,39,0,4,4,4,4,4,4,4,4
8,144,39,1,0,4,4,4,4,4,4,4
8,144,39,1,1,4,4,4,4,4,4,4
8,144,39,1,2,4,4,4,4,4,4,4
8,144,39,1,3,4,4,4,4,4,4,4
8,144,39,1,4,4,4,4,4,4,4,4
8,144,39,2,0,4,4,4,4,4,4,4
8,144,39,2,1,4,4,4,4,4,4,4
8,144,39,2,2,4,4,4,4,4,4,4
8,144,39,2,3,4,4,4,4,4,4,4
8,144,39,2,4,4,4,4,4,4,4,4
8,144,39,3,0,4,4,4,4,4,4,4
8,144,39,3,1,4,4,4,4,4,4,4
8,144,39,3,2,4,4,4,4,4,4,4
8,144,39,3,3,4,4,4,4,4,4,4
8,144,39,3,4,4,4,4,4,4,4,4
8,144,39,4,0,4,4,4,4,4,4,4
8,144,39,4,1,4,4,4,4,4,4,4
8,144,39,4,2,4,4,4,4,4,4,4
8,144,39,4,3,4,4,4,4,4,4,4
8,144,39,4,4,4,4,4,4,4,4,4
8,144,39,5,0,4,4,4,4,4,4,4
8,144,39,5,1,4,4,4,4,4,4,4
8,144,39,5,2,4,4,4,4,4,4,4
8,144,39,5,3,4,4,4,4,4,4,4
8,144,39,5,4,4,4,4,4,4,4,4
8,144,40,0,0,4,4,4,4,4,4,4
8,144,40,0,1,4,4,4,4,4,4,4
8,144,40,0,2,4,4,4,4,4,4,4
8,144,40,0,3,4,4,4,4,4,4,4
8,144,40,0,4,4,4,4,4,4,4,4
8,144,40,1,0,4,4,4,4,4,4,4
8,144,40,1,1,4,4,4,4,4,4,4
8,144,40,1,2,4,4,4,4,4,4,4
8,144,40,1,3,4,4,4,4,4,4,4
8,144,40,1,4,4,4,4,4,4,4,4
8,144,40,2,0,4,4,4,4,4,4,4
8,144,40,2,1,4,4,4,4,4,4,4
8,144,40,2,2,4,4,4,4,4,4,4
8,144,40,2,3,4,4,4,4,4,4,4
8,144,40,2,4,4,4,4,4,4,4,4
8,144,40,3,0,4,4,4,4,4,4,4
8,144,40,3,1,4,4,4,4,4,4,4
8,144,40,3,2,4,4,4,4,4,4,4
8,144,40,3,3,4,4,4,4,4,4,4
8,144,40,3,4,4,4,4,4,4,4,4
8,144,40,4,0,4,4,4,4,4,4,4
8,144,40,4,1,4,4,4,4,4,4,4
8,144,40,4,2,4,4,4,4,4,4,4
8,144,40,4,3,4,4,4,4,4,4,4
8,144,40,4,4,4,4,4,4,4,4,4
8,144,40,5,0,4,4,4,4,4,4,4
8,144,40,5,1,4,4,4,4,4,4,4
8,144,40,5,2,4,4,4,4,4,4,4
8,144,40,5,3,4,4,4,4,4,4,4
8,144,40,5,4,4,4,4,4,4,4,4
8,144,41,0,0,4,4,4,4,4,4,4
8,144,41,0,1,4,4,4,4,4,4,4
8,144,41,0,2,4,4,4,4,4,4,4
8,144,41,0,3,4,4,4,4,4,4,4
8,144,41,0,4,4,4,4,4,4,4,4
8,144,41,1,0,4,4,4,4,4,4,4
8,144,41,1,1,4,4,4,4,4,4,4
8,144,41,1,2,4,4,4,4,4,4,4
8,144,41,1,3,4,4,4,4,4,4,4
8,144,41,1,4,4,4,4,4,4,4,4
8,144,41,2,0,4,4,4,4,4,4,4
8,144,41,2,1,4,4,4,4,4,4,4
8,144,41,2,2,4,4,4,4,4,4,4
8,144,41,2,3,4,4,4,4,4,4,4
8,144,41,2,4,4,4,4,4,4,4,4
8,144,41,3,0,4,4,4,4,4,4,4
8,144,41,3,1,4,4,4,4,4,4,4
8,144,41,3,2,4,4,4,4,4,4,4
8,144,41,3,3,4,4,4,4,4,4,4
8,144,41,3,4,4,4,4,4,4,4,4
8,144,41,4,0,4,4,4,4,4,4,4
8,144,41,4,1,4,4,4,4,4,4,4
8,144,41,4,2,4,4,4,4,4,4,4
8,144,41,4,3,4,4,4,4,4,4,4
8,144,41,4,4,4,4,4,4,4,4,4
8,144,41,5,0,4,4,4,4,4,4,4
8,144,41,5,1,4,4,4,4,4,4,4
8,144,41,5,2,4,4,4,4,4,4,4
8,144,41,5,3,4,4,4,4,4,4,4
8,144,41,5,4,4,4,4,4,4,4,4
8,144,42,0,0,4,4,4,4,4,4,4
8,144,42,0,1,4,4,4,4,4,4,4
8,144,42,0,2,4,4,4,4,4,4,4
8,144,42,0,3,4,4,4,4,4,4,4
8,144,42,0,4,4,4,4,4,4,4,4
8,144,42,1,0,4,4,4,4,4,4,4
8,144,42,1,1,4,4,4,4,4,4,4
8,144,42,1,2,4,4,4,4,4,4,4
8,144,42,1,3,4,4,4,4,4,4,4
8,144,42,1,4,4,4,4,4,4,4,4
8,144,42,2,0,4,4,4,4,4,4,4
8,144,42,2,1,4,4,4,4,4,4,4
8,144,42,2,2,4,4,4,4,4,4,4
8,144,42,2,3,4,4,4,4,4,4,4
8,144,42,2,4,4,4,4,4,4,4,4
8,144,42,3,0,4,4,4,4,4,4,4
8,144,42,3,1,4,4,4,4,4,4,4
8,144,42,3,2,4,4,4,4,4,4,4
8,144,42,3,3,4,4,4,4,4,4,4
8,144,42,3,4,4,4,4,4,4,4,4
8,144,42,4,0,4,4,4,4,4,4,4
8,144,42,4,1,4,4,4,4,4,4,4
8,144,42,4,2,4,4,4,4,4,4,4
8,144,42,4,3,4,4,4,4,4,4,4
8,144,42,4,4,4,4,4,4,4,4,4
8,144,42,5,0,4,4,4,4,4,4,4
8,144,42,5,1,4,4,4,4,4,4,4
8,144,42,5,2,4,4,4,4,4,4,4
8,144,42,5,3,4,4,4,4,4,4,4
8,144,42,5,4,4,4,4,4,4,4,4
8,144,43,0,0,4,4,4,4,4,4,4
8,144,43,0,1,4,4,4,4,4,4,4
8,144,43,0,2,4,4,4,4,4,4,4
8,144,43,0,3,4,4,4,4,4,4,4
8,144,43,0,4,4,4,4,4,4,4,4
8,144,43,1,0,4,4,4,4,4,4,4
8,144,43,1,1,4,4,4,4,4,4,4
8,144,43,1,2,4,4,4,4,4,4,4
8,144,43,1,3,4,4,4,4,4,4,4
8,144,43,1,4,4,4,4,4,4,4,4
8,144,43,2,0,4,4,4,4,4,4,4
8,144,43,2,1,4,4,4,4,4,4,4
8,144,43,2,2,4,4,4,4,4,4,4
8,144,43,2,3,4,4,4,4,4,4,4
8,144,43,2,4,4,4,4,4,4,4,4
8,144,43,3,0,4,4,4,4,4,4,4
8,144,43,3,1,4,4,4,4,4,4,4
8,144,43,3,2,4,4,4,4,4,4,4
8,144,43,3,3,4,4,4,4,4,4,4
8,144,43,3,4,4,4,4,4,4,4,4
8,144,43,4,0,4,4,4,4,4,4,4
8,144,43,4,1,4,4,4,4,4,4,4
8,144,43,4,2,4,4,4,4,4,4,4
8,144,43,4,3,4,4,4,4,4,4,4
8,144,43,4,4,4,4,4,4,4,4,4
8,144,43,5,0,4,4,4,4,4,4,4
8,144,43,5,1,4,4,4,4,4,4,4
8,144,43,5,2,4,4,4,4,4,4,4
8,144,43,5,3,4,4,4,4,4,4,4
8,144,43,5,4,4,4,4,4,4,4,4
8,144,44,0,0,4,4,4,4,4,4,4
8,144,44,0,1,4,4,4,4,4,4,4
8,144,44,0,2,4,4,4,4,4,4,4
8,144,44,0,3,4,4,4,4,4,4,4
8,144,44,0,4,4,4,4,4,4,4,4
8,144,44,1,0,4,4,4,4,4,4,4
8,144,44,1,1,4,4,4,4,4,4,4
8,144,44,1,2,4,4,4,4,4,4,4
8,144,44,1,3,4,4,4,4,4,4,4
8,144,44,1,4,4,4,4,4,4,4,4
8,144,44,2,0,4,4,4,4,4,4,4
8,144,44,2,1,4,4,4,4,4,4,4
8,144,44,2,2,4,4,4,4,4,4,4
8,144,44,2,3,4,4,4,4,4,4,4
8,144,44,2,4,4,4,4,4,4,4,4
8,144,44,3,0,4,4,4,4,4,4,4
8,144,44,3,1,4,4,4,4,4,4,4
8,144,44,3,2,4,4,4,4,4,4,4
8,144,44,3,3,4,4,4,4,4,4,4
8,144,44,3,4,4,4,4,4,4,4,4
8,144,44,4,0,4,4,4,4,4,4,4
8,144,44,4,1,4,4,4,4,4,4,4
8,144,44,4,2,4,4,4,4,4,4,4
8,144,44,4,3,4,4,4,4,4,4,4
8,144,44,4,4,4,4,4,4,4,4,4
8,144,44,5,0,4,4,4,4,4,4,4
8,144,44,5,1,4,4,4,4,4,4,4
8,144,44,5,2,4,4,4,4,4,4,4
8,144,44,5,3,4,4,4,4,4,4,4
8,144,44,5,4,4,4,4,4,4,4,4
8,144,45,0,0,4,4,4,4,4,4,4
8,144,45,0,1,4,4,4,4,4,4,4
8,144,45,0,2,4,4,4,4,4,4,4
8,144,45,0,3,4,4,4,4,4,4,4
8,144,45,0,4,4,4,4,4,4,4,4
8,144,45,1,0,4,4,4,4,4,4,4
8,144,45,1,1,4,4,4,4,4,4,4
8,144,45,1,2,4,4,4,4,4,4,4
8,144,45,1,3,4,4,4,4,4,4,4
8,144,45,1,4,4,4,4,4,4,4,4
8,144,45,2,0,4,4,4,4,4,4,4
8,144,45,2,1,4,4,4,4,4,4,4
8,144,45,2,2,4,4,4,4,4,4,4
8,144,45,2,3,4,4,4,4,4,4,4
8,144,45,2,4,4,4,4,4,4,4,4
8,144,45,3,0,4,4,4,4,4,4,4
8,144,45,3,1,4,4,4,4,4,4,4
8,144,45,3,2,4,4,4,4,4,4,4
8,144,45,3,3,4,4,4,4,4,4,4
8,144,45,3,4,4,4,4,4,4,4,4
8,144,45,4,0,4,4,4,4,4,4,4
8,144,45,4,1,4,4,4,4,4,4,4
8,144,45,4,2,4,4,4,4,4,4,4
8,144,45,4,3,4,4,4,4,4,4,4
8,144,45,4,4,4,4,4,4,4,4,4
