tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,55,143,1,4,2,3,3,3,4,4,3
3,55,143,1,5,2,3,3,3,4,4,3
3,55,143,1,6,2,3,3,3,4,4,3
3,55,143,1,7,2,3,3,3,4,4,3
3,55,143,1,8,2,3,3,3,4,4,3
3,55,143,2,3,2,3,3,3,4,4,3
3,55,143,2,4,2,3,3,3,4,4,3
3,55,143,2,5,2,3,3,3,4,4,3
3,55,143,2,6,2,3,3,3,4,4,3
3,55,143,2,7,2,3,3,3,4,4,3
3,55,143,2,8,2,3,3,3,4,4,3
3,55,143,3,3,2,3,3,3,4,4,3
3,55,143,3,4,2,3,3,3,4,4,3
3,55,143,3,5,2,3,3,3,4,4,3
3,55,143,3,6,2,3,3,3,4,4,3
3,55,143,3,7,2,3,3,3,4,4,3
3,55,143,3,8,2,3,3,3,4,4,3
3,55,143,4,3,2,3,3,3,4,4,3
3,55,143,4,4,2,3,3,3,4,4,3
3,55,143,4,5,2,3,3,3,4,4,3
3,55,143,4,6,2,3,3,3,4,4,3
3,55,143,4,7,2,3,3,3,4,4,3
3,55,143,4,8,2,3,3,3,4,4,3
3,55,143,5,3,2,3,3,3,4,4,3
3,55,143,5,4,2,3,3,3,4,4,3
3,55,143,5,5,2,3,3,3,4,4,3
3,55,143,5,6,2,3,3,3,4,4,3
3,55,143,5,7,2,3,3,3,4,4,3
3,55,143,5,8,2,3,3,3,4,4,3
3,55,144,0,3,2,3,3,3,4,4,3
3,55,144,0,4,2,3,3,3,4,4,3
3,55,144,0,5,2,3,3,3,4,4,3
3,55,144,0,6,2,3,3,3,4,4,3
3,55,144,0,7,2,3,3,3,4,4,3
3,55,144,0,8,2,3,3,3,4,4,3
3,55,144,1,3,2,3,3,3,4,4,3
3,55,144,1,4,2,3,3,3,4,4,3
3,55,144,1,5,2,3,3,3,4,4,3
3,55,144,1,6,2,3,3,3,4,4,3
3,55,144,1,7,2,3,3,3,4,4,3
3,55,144,1,8,2,3,3,3,4,4,3
3,55,144,2,3,2,3,3,3,4,4,3
3,55,144,2,4,2,3,3,3,4,4,3
3,55,144,2,5,2,3,3,3,4,4,3
3,55,144,2,6,2,3,3,3,4,4,3
3,55,144,2,7,2,3,3,3,4,4,3
3,55,144,2,8,2,3,3,3,4,4,3
3,55,144,3,3,2,3,3,3,4,4,3
3,55,144,3,4,2,3,3,3,4,4,3
3,55,144,3,5,2,3,3,3,4,4,3
3,55,144,3,6,2,3,3,3,4,4,3
3,55,144,3,7,2,3,3,3,4,4,3
3,55,144,3,8,2,3,3,3,4,4,3
3,55,144,4,3,2,3,3,3,4,4,3
3,55,144,4,4,2,3,3,3,4,4,3
3,55,144,4,5,2,3,3,3,4,4,3
3,55,144,4,6,2,3,3,3,4,4,3
3,55,144,4,7,2,3,3,3,4,4,3
3,55,144,4,8,2,3,3,3,4,4,3
3,55,144,5,3,2,3,3,3,4,4,3
3,55,144,5,4,2,3,3,3,4,4,3
3,55,144,5,5,2,3,3,3,4,4,3
3,55,144,5,6,2,3,3,3,4,4,3
3,55,144,5,7,2,3,3,3,4,4,3
3,55,144,5,8,2,3,3,3,4,4,3
3,55,145,0,3,2,3,3,3,4,4,3
3,55,145,0,4,2,3,3,3,4,4,3
3,55,145,0,5,2,3,3,3,4,4,3
3,55,145,0,6,2,3,3,3,4,4,3
3,55,145,0,7,2,3,3,3,4,4,3
3,55,145,0,8,2,3,3,3,4,4,3
3,55,145,1,3,2,3,3,3,4,4,3
3,55,145,1,4,2,3,3,3,4,4,3
3,55,145,1,5,2,3,3,3,4,4,3
3,55,145,1,6,2,3,3,3,4,4,3
3,55,145,1,7,2,3,3,3,4,4,3
3,55,145,1,8,2,3,3,3,4,4,3
3,55,145,2,3,2,3,3,3,4,4,3
3,55,145,2,4,2,3,3,3,4,4,3
3,55,145,2,5,2,3,3,3,4,4,3
3,55,145,2,6,2,3,3,3,4,4,3
3,55,145,2,7,2,3,3,3,4,4,3
3,55,145,2,8,2,3,3,3,4,4,3
3,55,145,3,3,2,3,3,3,4,4,3
3,55,145,3,4,2,3,3,3,4,4,3
3,55,145,3,5,2,3,3,3,4,4,3
3,55,145,3,6,2,3,3,3,4,4,3
3,55,145,3,7,2,3,3,3,4,4,3
3,55,145,3,8,2,3,3,3,4,4,3
3,55,145,4,3,2,3,3,3,4,4,3
3,55,145,4,4,2,3,3,3,4,4,3
3,55,145,4,5,2,3,3,3,4,4,3
3,55,145,4,6,2,3,3,3,4,4,3
3,55,145,4,7,2,3,3,3,4,4,3
3,55,145,4,8,2,3,3,3,4,4,3
3,55,145,5,3,2,3,3,3,4,4,3
3,55,145,5,4,2,3,3,3,4,4,3
3,55,145,5,5,2,3,3,3,4,4,3
3,55,145,5,6,2,3,3,3,4,4,3
3,55,145,5,7,2,3,3,3,4,4,3
3,55,145,5,8,2,3,3,3,4,4,3
3,55,146,0,3,2,3,3,3,4,4,3
3,55,146,0,4,2,3,3,3,4,4,3
3,55,146,0,5,2,3,3,3,4,4,3
3,55,146,0,6,2,3,3,3,4,4,3
3,55,146,0,7,2,3,3,3,4,4,3
3,55,146,0,8,2,3,3,3,4,4,3
3,55,146,1,3,2,3,3,3,4,4,3
3,55,146,1,4,2,3,3,3,4,4,3
3,55,146,1,5,2,3,3,3,4,4,3
3,55,146,1,6,2,3,3,3,4,4,3
3,55,146,1,7,2,3,3,3,4,4,3
3,55,146,1,8,2,3,3,3,4,4,3
3,55,146,2,3,2,3,3,3,4,4,3
3,55,146,2,4,2,3,3,3,4,4,3
3,55,146,2,5,2,3,3,3,4,4,3
3,55,146,2,6,2,3,3,3,4,4,3
3,55,146,2,7,2,3,3,3,4,4,3
3,55,146,2,8,2,3,3,3,4,4,3
3,55,146,3,3,2,3,3,3,4,4,3
3,55,146,3,4,2,3,3,3,4,4,3
3,55,146,3,5,2,3,3,3,4,4,3
3,55,146,3,6,2,3,3,3,4,4,3
3,55,146,3,7,2,3,3,3,4,4,3
3,55,146,3,8,2,3,3,3,4,4,3
3,55,146,4,3,2,3,3,3,4,4,3
3,55,146,4,4,2,3,3,3,4,4,3
3,55,146,4,5,2,3,3,3,4,4,3
3,55,146,4,6,2,3,3,3,4,4,3
3,55,146,4,7,2,3,3,3,4,4,3
3,55,146,4,8,2,3,3,3,4,4,3
3,55,146,5,3,2,3,3,3,4,4,3
3,55,146,5,4,2,3,3,3,4,4,3
3,55,146,5,5,2,3,3,3,4,4,3
3,55,146,5,6,2,3,3,3,4,4,3
3,55,146,5,7,2,3,3,3,4,4,3
3,55,146,5,8,2,3,3,3,4,4,3
3,55,147,0,3,2,3,3,3,4,4,3
3,55,147,0,4,2,3,3,3,4,4,3
3,55,147,0,5,2,3,3,3,4,4,3
3,55,147,0,6,2,3,3,3,4,4,3
3,55,147,0,7,2,3,3,3,4,4,3
3,55,147,0,8,2,3,3,3,4,4,3
3,55,147,1,3,2,3,3,3,4,4,3
3,55,147,1,4,2,3,3,3,4,4,3
3,55,147,1,5,2,3,3,3,4,4,3
3,55,147,1,6,2,3,3,3,4,4,3
3,55,147,1,7,2,3,3,3,4,4,3
3,55,147,1,8,2,3,3,3,4,4,3
3,55,147,2,3,2,3,3,3,4,4,3
3,55,147,2,4,2,3,3,3,4,4,3
3,55,147,2,5,2,3,3,3,4,4,3
3,55,147,2,6,2,3,3,3,4,4,3
3,55,147,2,7,2,3,3,3,4,4,3
3,55,147,2,8,2,3,3,3,4,4,3
3,55,147,3,3,2,3,3,3,4,4,3
3,55,147,3,4,2,3,3,3,4,4,3
3,55,147,3,5,2,3,3,3,4,4,3
3,55,147,3,6,2,3,3,3,4,4,3
3,55,147,3,7,2,3,3,3,4,4,3
3,55,147,3,8,2,3,3,3,4,4,3
3,55,147,4,3,2,3,3,3,4,4,3
3,55,147,4,4,2,3,3,3,4,4,3
3,55,147,4,5,2,3,3,3,4,4,3
3,55,147,4,6,2,3,3,3,4,4,3
3,55,147,4,7,2,3,3,3,4,4,3
3,55,147,4,8,2,3,3,3,4,4,3
3,55,147,5,3,2,3,3,3,4,4,3
3,55,147,5,4,2,3,3,3,4,4,3
3,55,147,5,5,2,3,3,3,4,4,3
3,55,147,5,6,2,3,3,3,4,4,3
3,55,147,5,7,2,3,3,3,4,4,3
3,55,147,5,8,2,3,3,3,4,4,3
3,55,148,0,3,2,3,3,3,4,4,3
3,55,148,0,4,2,3,3,3,4,4,3
3,55,148,0,5,2,3,3,3,4,4,3
3,55,148,0,6,2,3,3,3,4,4,3
3,55,148,0,7,2,3,3,3,4,4,3
3,55,148,0,8,2,3,3,3,4,4,3
3,55,148,1,3,2,3,3,3,4,4,3
3,55,148,1,4,2,3,3,3,4,4,3
3,55,148,1,5,2,3,3,3,4,4,3
3,55,148,1,6,2,3,3,3,4,4,3
3,55,148,1,7,2,3,3,3,4,4,3
3,55,148,1,8,2,3,3,3,4,4,3
3,55,148,2,3,2,3,3,3,4,4,3
3,55,148,2,4,2,3,3,3,4,4,3
3,55,148,2,5,2,3,3,3,4,4,3
3,55,148,2,6,2,3,3,3,4,4,3
3,55,148,2,7,2,3,3,3,4,4,3
3,55,148,2,8,2,3,3,3,4,4,3
3,55,148,3,3,2,3,3,3,4,4,3
3,55,148,3,4,2,3,3,3,4,4,3
3,55,148,3,5,2,3,3,3,4,4,3
3,55,148,3,6,2,3,3,3,4,4,3
3,55,148,3,7,2,3,3,3,4,4,3
3,55,148,3,8,2,3,3,3,4,4,3
3,55,148,4,3,2,3,3,3,4,4,3
3,55,148,4,4,2,3,3,3,4,4,3
3,55,148,4,5,2,3,3,3,4,4,3
3,55,148,4,6,2,3,3,3,4,4,3
3,55,148,4,7,2,3,3,3,4,4,3
3,55,148,4,8,2,3,3,3,4,4,3
3,55,148,5,3,2,3,3,3,4,4,3
3,55,148,5,4,2,3,3,3,4,4,3
3,55,148,5,5,2,3,3,3,4,4,3
3,55,148,5,6,2,3,3,3,4,4,3
3,55,148,5,7,2,3,3,3,4,4,3
3,55,148,5,8,2,3,3,3,4,4,3
3,55,149,0,3,2,3,3,3,4,4,3
3,55,149,0,4,2,3,3,3,4,4,3
3,55,149,0,5,2,3,3,3,4,4,3
3,55,149,0,6,2,3,3,3,4,4,3
3,55,149,0,7,2,3,3,3,4,4,3
3,55,149,0,8,2,3,3,3,4,4,3
3,55,149,1,3,2,3,3,3,4,4,3
3,55,149,1,4,2,3,3,3,4,4,3
3,55,149,1,5,2,3,3,3,4,4,3
3,55,149,1,6,2,3,3,3,4,4,3
3,55,149,1,7,2,3,3,3,4,4,3
3,55,149,1,8,2,3,3,3,4,4,3
3,55,149,2,3,2,3,3,3,4,4,3
3,55,149,2,4,2,3,3,3,4,4,3
3,55,149,2,5,2,3,3,3,4,4,3
3,55,149,2,6,2,3,3,3,4,4,3
3,55,149,2,7,2,3,3,3,4,4,3
3,55,149,2,8,2,3,3,3,4,4,3
3,55,149,3,3,2,3,3,3,4,4,3
3,55,149,3,4,2,3,3,3,4,4,3
3,55,149,3,5,2,3,3,3,4,4,3
3,55,149,3,6,2,3,3,3,4,4,3
3,55,149,3,7,2,3,3,3,4,4,3
3,55,149,3,8,2,3,3,3,4,4,3
3,55,149,4,3,2,3,3,3,4,4,3
3,55,149,4,4,2,3,3,3,4,4,3
3,55,149,4,5,2,3,3,3,4,4,3
3,55,149,4,6,2,3,3,3,4,4,3
3,55,149,4,7,2,3,3,3,4,4,3
3,55,149,4,8,2,3,3,3,4,4,3
3,55,149,5,3,2,3,3,3,4,4,3
3,55,149,5,4,2,3,3,3,4,4,3
3,55,149,5,5,2,3,3,3,4,4,3
3,55,149,5,6,2,3,3,3,4,4,3
3,55,149,5,7,2,3,3,3,4,4,3
3,55,149,5,8,2,3,3,3,4,4,3
3,55,150,0,3,2,3,3,3,4,4,3
3,55,150,0,4,2,3,3,3,4,4,3
3,55,150,0,5,2,3,3,3,4,4,3
3,55,150,0,6,2,3,3,3,4,4,3
3,55,150,0,7,2,3,3,3,4,4,3
3,55,150,0,8,2,3,3,3,4,4,3
3,55,150,1,3,2,3,3,3,4,4,3
3,55,150,1,4,2,3,3,3,4,4,3
3,55,150,1,5,2,3,3,3,4,4,3
3,55,150,1,6,2,3,3,3,4,4,3
3,55,150,1,7,2,3,3,3,4,4,3
3,55,150,1,8,2,3,3,3,4,4,3
3,55,150,2,3,2,3,3,3,4,4,3
3,55,150,2,4,2,3,3,3,4,4,3
3,55,150,2,5,2,3,3,3,4,4,3
3,55,150,2,6,2,3,3,3,4,4,3
3,55,150,2,7,2,3,3,3,4,4,3
3,55,150,2,8,2,3,3,3,4,4,3
3,55,150,3,3,2,3,3,3,4,4,3
3,55,150,3,4,2,3,3,3,4,4,3
3,55,150,3,5,2,3,3,3,4,4,3
3,55,150,3,6,2,3,3,3,4,4,3
3,55,150,3,7,2,3,3,3,4,4,3
3,55,150,3,8,2,3,3,3,4,4,3
3,55,150,4,3,2,3,3,3,4,4,3
3,55,150,4,4,2,3,3,3,4,4,3
3,55,150,4,5,2,3,3,3,4,4,3
3,55,150,4,6,2,3,3,3,4,4,3
3,55,150,4,7,2,3,3,3,4,4,3
3,55,150,4,8,2,3,3,3,4,4,3
3,55,150,5,3,2,3,3,3,4,4,3
3,55,150,5,4,2,3,3,3,4,4,3
3,55,150,5,5,2,3,3,3,4,4,3
3,55,150,5,6,2,3,3,3,4,4,3
3,55,150,5,7,2,3,3,3,4,4,3
3,55,150,5,8,2,3,3,3,4,4,3
3,55,151,0,3,2,3,3,3,4,4,3
3,55,151,0,4,2,3,3,3,4,4,3
3,55,151,0,5,2,3,3,3,4,4,3
3,55,151,0,6,2,3,3,3,4,4,3
3,55,151,0,7,2,3,3,3,4,4,3
3,55,151,0,8,2,3,3,3,4,4,3
3,55,151,1,3,2,3,3,3,4,4,3
3,55,151,1,4,2,3,3,3,4,4,3
3,55,151,1,5,2,3,3,3,4,4,3
3,55,151,1,6,2,3,3,3,4,4,3
3,55,151,1,7,2,3,3,3,4,4,3
3,55,151,1,8,2,3,3,3,4,4,3
3,55,151,2,3,2,3,3,3,4,4,3
3,55,151,2,4,2,3,3,3,4,4,3
3,55,151,2,5,2,3,3,3,4,4,3
3,55,151,2,6,2,3,3,3,4,4,3
3,55,151,2,7,2,3,3,3,4,4,3
3,55,151,2,8,2,3,3,3,4,4,3
3,55,151,3,3,2,3,3,3,4,4,3
3,55,151,3,4,2,3,3,3,4,4,3
3,55,151,3,5,2,3,3,3,4,4,3
3,55,151,3,6,2,3,3,3,4,4,3
3,55,151,3,7,2,3,3,3,4,4,3
3,55,151,3,8,2,3,3,3,4,4,3
3,55,151,4,3,2,3,3,3,4,4,3
3,55,151,4,4,2,3,3,3,4,4,3
3,55,151,4,5,2,3,3,3,4,4,3
3,55,151,4,6,2,3,3,3,4,4,3
3,55,151,4,7,2,3,3,3,4,4,3
3,55,151,4,8,2,3,3,3,4,4,3
3,55,151,5,3,2,3,3,3,4,4,3
3,55,151,5,4,2,3,3,3,4,4,3
3,55,151,5,5,2,3,3,3,4,4,3
3,55,151,5,6,2,3,3,3,4,4,3
3,55,151,5,7,2,3,3,3,4,4,3
3,55,151,5,8,2,3,3,3,4,4,3
3,55,152,0,3,2,3,3,3,4,4,3
3,55,152,0,4,2,3,3,3,4,4,3
3,55,152,0,5,2,3,3,3,4,4,3
3,55,152,0,6,2,3,3,3,4,4,3
3,55,152,0,7,2,3,3,3,4,4,3
3,55,152,0,8,2,3,3,3,4,4,3
3,55,152,1,3,2,3,3,3,4,4,3
3,55,152,1,4,2,3,3,3,4,4,3
3,55,152,1,5,2,3,3,3,4,4,3
3,55,152,1,6,2,3,3,3,4,4,3
3,55,152,1,7,2,3,3,3,4,4,3
3,55,152,1,8,2,3,3,3,4,4,3
3,55,152,2,3,2,3,3,3,4,4,3
3,55,152,2,4,2,3,3,3,4,4,3
3,55,152,2,5,2,3,3,3,4,4,3
3,55,152,2,6,2,3,3,3,4,4,3
3,55,152,2,7,2,3,3,3,4,4,3
3,55,152,2,8,2,3,3,3,4,4,3
3,55,152,3,3,2,3,3,3,4,4,3
3,55,152,3,4,2,3,3,3,4,4,3
3,55,152,3,5,2,3,3,3,4,4,3
3,55,152,3,6,2,3,3,3,4,4,3
3,55,152,3,7,2,3,3,3,4,4,3
3,55,152,3,8,2,3,3,3,4,4,3
3,55,152,4,3,2,3,3,3,4,4,3
3,55,152,4,4,2,3,3,3,4,4,3
3,55,152,4,5,2,3,3,3,4,4,3
3,55,152,4,6,2,3,3,3,4,4,3
3,55,152,4,7,2,3,3,3,4,4,3
3,55,152,4,8,2,3,3,3,4,4,3
3,55,152,5,3,2,3,3,3,4,4,3
3,55,152,5,4,2,3,3,3,4,4,3
3,55,152,5,5,2,3,3,3,4,4,3
3,55,152,5,6,2,3,3,3,4,4,3
3,55,152,5,7,2,3,3,3,4,4,3
3,55,152,5,8,2,3,3,3,4,4,3
3,55,153,0,3,2,3,3,3,4,4,3
3,55,153,0,4,2,3,3,3,4,4,3
3,55,153,0,5,2,3,3,3,4,4,3
3,55,153,0,6,2,3,3,3,4,4,3
3,55,153,0,7,2,3,3,3,4,4,3
3,55,153,0,8,2,3,3,3,4,4,3
3,55,153,1,3,2,3,3,3,4,4,3
3,55,153,1,4,2,3,3,3,4,4,3
3,55,153,1,5,2,3,3,3,4,4,3
3,55,153,1,6,2,3,3,3,4,4,3
3,55,153,1,7,2,3,3,3,4,4,3
3,55,153,1,8,2,3,3,3,4,4,3
3,55,153,2,3,2,3,3,3,4,4,3
3,55,153,2,4,2,3,3,3,4,4,3
3,55,153,2,5,2,3,3,3,4,4,3
3,55,153,2,6,2,3,3,3,4,4,3
3,55,153,2,7,2,3,3,3,4,4,3
3,55,153,2,8,2,3,3,3,4,4,3
3,55,153,3,3,2,3,3,3,4,4,3
3,55,153,3,4,2,3,3,3,4,4,3
3,55,153,3,5,2,3,3,3,4,4,3
3,55,153,3,6,2,3,3,3,4,4,3
3,55,153,3,7,2,3,3,3,4,4,3
3,55,153,3,8,2,3,3,3,4,4,3
3,55,153,4,3,2,3,3,3,4,4,3
3,55,153,4,4,2,3,3,3,4,4,3
3,55,153,4,5,2,3,3,3,4,4,3
3,55,153,4,6,2,3,3,3,4,4,3
3,55,153,4,7,2,3,3,3,4,4,3
3,55,153,4,8,2,3,3,3,4,4,3
3,55,153,5,3,2,3,3,3,4,4,3
3,55,153,5,4,2,3,3,3,4,4,3
3,55,153,5,5,2,3,3,3,4,4,3
3,55,153,5,6,2,3,3,3,4,4,3
3,55,153,5,7,2,3,3,3,4,4,3
3,55,153,5,8,2,3,3,3,4,4,3
3,55,154,0,3,2,3,3,3,4,4,3
3,55,154,0,4,2,3,3,3,4,4,3
3,55,154,0,5,2,3,3,3,4,4,3
3,55,154,0,6,2,3,3,3,4,4,3
3,55,154,0,7,2,3,3,3,4,4,3
3,55,154,0,8,2,3,3,3,4,4,3
3,55,154,1,3,2,3,3,3,4,4,3
3,55,154,1,4,2,3,3,3,4,4,3
3,55,154,1,5,2,3,3,3,4,4,3
3,55,154,1,6,2,3,3,3,4,4,3
3,55,154,1,7,2,3,3,3,4,4,3
3,55,154,1,8,2,3,3,3,4,4,3
3,55,154,2,3,2,3,3,3,4,4,3
3,55,154,2,4,2,3,3,3,4,4,3
3,55,154,2,5,2,3,3,3,4,4,3
3,55,154,2,6,2,3,3,3,4,4,3
3,55,154,2,7,2,3,3,3,4,4,3
3,55,154,2,8,2,3,3,3,4,4,3
3,55,154,3,3,2,3,3,3,4,4,3
3,55,154,3,4,2,3,3,3,4,4,3
3,55,154,3,5,2,3,3,3,4,4,3
3,55,154,3,6,2,3,3,3,4,4,3
3,55,154,3,7,2,3,3,3,4,4,3
3,55,154,3,8,2,3,3,3,4,4,3
3,55,154,4,3,2,3,3,3,4,4,3
3,55,154,4,4,2,3,3,3,4,4,3
3,55,154,4,5,2,3,3,3,4,4,3
3,55,154,4,6,2,3,3,3,4,4,3
3,55,154,4,7,2,3,3,3,4,4,3
3,55,154,4,8,2,3,3,3,4,4,3
3,55,154,5,3,2,3,3,3,4,4,3
3,55,154,5,4,2,3,3,3,4,4,3
3,55,154,5,5,2,3,3,3,4,4,3
3,55,154,5,6,2,3,3,3,4,4,3
3,55,154,5,7,2,3,3,3,4,4,3
3,55,154,5,8,2,3,3,3,4,4,3
3,55,155,0,3,2,3,3,3,4,4,3
3,55,155,0,4,2,3,3,3,4,4,3
3,55,155,0,5,2,3,3,3,4,4,3
3,55,155,0,6,2,3,3,3,4,4,3
3,55,155,0,7,2,3,3,3,4,4,3
3,55,155,0,8,2,3,3,3,4,4,3
3,55,155,1,3,2,3,3,3,4,4,3
3,55,155,1,4,2,3,3,3,4,4,3
3,55,155,1,5,2,3,3,3,4,4,3
3,55,155,1,6,2,3,3,3,4,4,3
3,55,155,1,7,2,3,3,3,4,4,3
3,55,155,1,8,2,3,3,3,4,4,3
3,55,155,2,3,2,3,3,3,4,4,3
3,55,155,2,4,2,3,3,3,4,4,3
3,55,155,2,5,2,3,3,3,4,4,3
3,55,155,2,6,2,3,3,3,4,4,3
3,55,155,2,7,2,3,3,3,4,4,3
3,55,155,2,8,2,3,3,3,4,4,3
3,55,155,3,3,2,3,3,3,4,4,3
3,55,155,3,4,2,3,3,3,4,4,3
3,55,155,3,5,2,3,3,3,4,4,3
3,55,155,3,6,2,3,3,3,4,4,3
3,55,155,3,7,2,3,3,3,4,4,3
3,55,155,3,8,2,3,3,3,4,4,3
3,55,155,4,3,2,3,3,3,4,4,3
3,55,155,4,4,2,3,3,3,4,4,3
3,55,155,4,5,2,3,3,3,4,4,3
3,55,155,4,6,2,3,3,3,4,4,3
3,55,155,4,7,2,3,3,3,4,4,3
3,55,155,4,8,2,3,3,3,4,4,3
3,55,155,5,3,2,3,3,3,4,4,3
3,55,155,5,4,2,3,3,3,4,4,3
3,55,155,5,5,2,3,3,3,4,4,3
3,55,155,5,6,2,3,3,3,4,4,3
3,55,155,5,7,2,3,3,3,4,4,3
3,55,155,5,8,2,3,3,3,4,4,3
3,55,156,0,3,2,3,3,3,4,4,3
3,55,156,0,4,2,3,3,3,4,4,3
3,55,156,0,5,2,3,3,3,4,4,3
3,55,156,0,6,2,3,3,3,4,4,3
3,55,156,0,7,2,3,3,3,4,4,3
3,55,156,0,8,2,3,3,3,4,4,3
3,55,156,1,3,2,3,3,3,4,4,3
3,55,156,1,4,2,3,3,3,4,4,3
3,55,156,1,5,2,3,3,3,4,4,3
3,55,156,1,6,2,3,3,3,4,4,3
3,55,156,1,7,2,3,3,3,4,4,3
3,55,156,1,8,2,3,3,3,4,4,3
3,55,156,2,3,2,3,3,3,4,4,3
3,55,156,2,4,2,3,3,3,4,4,3
3,55,156,2,5,2,3,3,3,4,4,3
3,55,156,2,6,2,3,3,3,4,4,3
3,55,156,2,7,2,3,3,3,4,4,3
3,55,156,2,8,2,3,3,3,4,4,3
3,55,156,3,3,2,3,3,3,4,4,3
3,55,156,3,4,2,3,3,3,4,4,3
3,55,156,3,5,2,3,3,3,4,4,3
3,55,156,3,6,2,3,3,3,4,4,3
3,55,156,3,7,2,3,3,3,4,4,3
3,55,156,3,8,2,3,3,3,4,4,3
3,55,156,4,3,2,3,3,3,4,4,3
3,55,156,4,4,2,3,3,3,4,4,3
3,55,156,4,5,2,3,3,3,4,4,3
3,55,156,4,6,2,3,3,3,4,4,3
3,55,156,4,7,2,3,3,3,4,4,3
3,55,156,4,8,2,3,3,3,4,4,3
3,55,156,5,3,2,3,3,3,4,4,3
3,55,156,5,4,2,3,3,3,4,4,3
3,55,156,5,5,2,3,3,3,4,4,3
3,55,156,5,6,2,3,3,3,4,4,3
3,55,156,5,7,2,3,3,3,4,4,3
3,55,156,5,8,2,3,3,3,4,4,3
3,55,157,0,3,2,3,3,3,4,4,3
3,55,157,0,4,2,3,3,3,4,4,3
3,55,157,0,5,2,3,3,3,4,4,3
3,55,157,0,6,2,3,3,3,4,4,3
3,55,157,0,7,2,3,3,3,4,4,3
3,55,157,0,8,2,3,3,3,4,4,3
3,55,157,1,3,2,3,3,3,4,4,3
3,55,157,1,4,2,3,3,3,4,4,3
3,55,157,1,5,2,3,3,3,4,4,3
3,55,157,1,6,2,3,3,3,4,4,3
3,55,157,1,7,2,3,3,3,4,4,3
3,55,157,1,8,2,3,3,3,4,4,3
3,55,157,2,3,2,3,3,3,4,4,3
3,55,157,2,4,2,3,3,3,4,4,3
3,55,157,2,5,2,3,3,3,4,4,3
3,55,157,2,6,2,3,3,3,4,4,3
3,55,157,2,7,2,3,3,3,4,4,3
3,55,157,2,8,2,3,3,3,4,4,3
3,55,157,3,3,2,3,3,3,4,4,3
3,55,157,3,4,2,3,3,3,4,4,3
3,55,157,3,5,2,3,3,3,4,4,3
3,55,157,3,6,2,3,3,3,4,4,3
3,55,157,3,7,2,3,3,3,4,4,3
3,55,157,3,8,2,3,3,3,4,4,3
3,55,157,4,3,2,3,3,3,4,4,3
3,55,157,4,4,2,3,3,3,4,4,3
3,55,157,4,5,2,3,3,3,4,4,3
3,55,157,4,6,2,3,3,3,4,4,3
3,55,157,4,7,2,3,3,3,4,4,3
3,55,157,4,8,2,3,3,3,4,4,3
3,55,157,5,3,2,3,3,3,4,4,3
3,55,157,5,4,2,3,3,3,4,4,3
3,55,157,5,5,2,3,3,3,4,4,3
3,55,157,5,6,2,3,3,3,4,4,3
3,55,157,5,7,2,3,3,3,4,4,3
3,55,157,5,8,2,3,3,3,4,4,3
3,55,158,0,3,2,3,3,3,4,4,3
3,55,158,0,4,2,3,3,3,4,4,3
3,55,158,0,5,2,3,3,3,4,4,3
3,55,158,0,6,2,3,3,3,4,4,3
3,55,158,0,7,2,3,3,3,4,4,3
3,55,158,0,8,2,3,3,3,4,4,3
3,55,158,1,3,2,3,3,3,4,4,3
3,55,158,1,4,2,3,3,3,4,4,3
3,55,158,1,5,2,3,3,3,4,4,3
3,55,158,1,6,2,3,3,3,4,4,3
3,55,158,1,7,2,3,3,3,4,4,3
3,55,158,1,8,2,3,3,3,4,4,3
3,55,158,2,3,2,3,3,3,4,4,3
3,55,158,2,4,2,3,3,3,4,4,3
3,55,158,2,5,2,3,3,3,4,4,3
3,55,158,2,6,2,3,3,3,4,4,3
3,55,158,2,7,2,3,3,3,4,4,3
3,55,158,2,8,2,3,3,3,4,4,3
3,55,158,3,3,2,3,3,3,4,4,3
3,55,158,3,4,2,3,3,3,4,4,3
3,55,158,3,5,2,3,3,3,4,4,3
3,55,158,3,6,2,3,3,3,4,4,3
3,55,158,3,7,2,3,3,3,4,4,3
3,55,158,3,8,2,3,3,3,4,4,3
3,55,158,4,3,2,3,3,3,4,4,3
3,55,158,4,4,2,3,3,3,4,4,3
3,55,158,4,5,2,3,3,3,4,4,3
3,55,158,4,6,2,3,3,3,4,4,3
3,55,158,4,7,2,3,3,3,4,4,3
3,55,158,4,8,2,3,3,3,4,4,3
3,55,158,5,3,2,3,3,3,4,4,3
3,55,158,5,4,2,3,3,3,4,4,3
3,55,158,5,5,2,3,3,3,4,4,3
3,55,158,5,6,2,3,3,3,4,4,3
3,55,158,5,7,2,3,3,3,4,4,3
3,55,158,5,8,2,3,3,3,4,4,3
3,55,159,0,3,2,3,3,3,4,4,3
3,55,159,0,4,2,3,3,3,4,4,3
3,55,159,0,5,2,3,3,3,4,4,3
3,55,159,0,6,2,3,3,3,4,4,3
3,55,159,0,7,2,3,3,3,4,4,3
3,55,159,0,8,2,3,3,3,4,4,3
3,55,159,1,3,2,3,3,3,4,4,3
3,55,159,1,4,2,3,3,3,4,4,3
3,55,159,1,5,2,3,3,3,4,4,3
3,55,159,1,6,2,3,3,3,4,4,3
3,55,159,1,7,2,3,3,3,4,4,3
