tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,62,141,0,8,3,2,2,2,2,4,2
0,62,141,1,6,3,2,2,2,2,4,2
0,62,141,1,7,3,2,2,2,2,4,2
0,62,141,1,8,3,2,2,2,2,4,2
0,62,141,2,6,3,2,2,2,2,4,2
0,62,141,2,7,3,2,2,2,2,4,2
0,62,141,2,8,3,2,2,2,2,4,2
0,62,141,3,6,3,2,2,2,2,4,2
0,62,141,3,7,3,2,2,2,2,4,2
0,62,141,3,8,3,2,2,2,2,4,2
0,62,141,4,6,3,2,2,2,2,4,2
0,62,141,4,7,3,2,2,2,2,4,2
0,62,141,4,8,3,2,2,2,2,4,2
0,62,141,5,6,3,2,2,2,2,4,2
0,62,141,5,7,3,2,2,2,2,4,2
0,62,141,5,8,3,2,2,2,2,4,2
0,62,142,0,6,3,2,2,2,2,4,2
0,62,142,0,7,3,2,2,2,2,4,2
0,62,142,0,8,3,2,2,2,2,4,2
0,62,142,1,6,3,2,2,2,2,4,2
0,62,142,1,7,3,2,2,2,2,4,2
0,62,142,1,8,3,2,2,2,2,4,2
0,62,142,2,6,3,2,2,2,2,4,2
0,62,142,2,7,3,2,2,2,2,4,2
0,62,142,2,8,3,2,2,2,2,4,2
0,62,142,3,6,3,2,2,2,2,4,2
0,62,142,3,7,3,2,2,2,2,4,2
0,62,142,3,8,3,2,2,2,2,4,2
0,62,142,4,6,3,2,2,2,2,4,2
0,62,142,4,7,3,2,2,2,2,4,2
0,62,142,4,8,3,2,2,2,2,4,2
0,62,142,5,6,3,2,2,2,2,4,2
0,62,142,5,7,3,2,2,2,2,4,2
0,62,142,5,8,3,2,2,2,2,4,2
0,62,143,0,6,3,2,2,2,2,4,2
0,62,143,0,7,3,2,2,2,2,4,2
0,62,143,0,8,3,2,2,2,2,4,2
0,62,143,1,6,3,2,2,2,2,4,2
0,62,143,1,7,3,2,2,2,2,4,2
0,62,143,1,8,3,2,2,2,2,4,2
0,62,143,2,6,3,2,2,2,2,4,2
0,62,143,2,7,3,2,2,2,2,4,2
0,62,143,2,8,3,2,2,2,2,4,2
0,62,143,3,6,3,2,2,2,2,4,2
0,62,143,3,7,3,2,2,2,2,4,2
0,62,143,3,8,3,2,2,2,2,4,2
0,62,143,4,6,3,2,2,2,2,4,2
0,62,143,4,7,3,2,2,2,2,4,2
0,62,143,4,8,3,2,2,2,2,4,2
0,62,143,5,6,3,2,2,2,2,4,2
0,62,143,5,7,3,2,2,2,2,4,2
0,62,143,5,8,3,2,2,2,2,4,2
0,62,144,0,6,3,2,2,2,2,4,2
0,62,144,0,7,3,2,2,2,2,4,2
0,62,144,0,8,3,2,2,2,2,4,2
0,62,144,1,6,3,2,2,2,2,4,2
0,62,144,1,7,3,2,2,2,2,4,2
0,62,144,1,8,3,2,2,2,2,4,2
0,62,144,2,6,3,2,2,2,2,4,2
0,62,144,2,7,3,2,2,2,2,4,2
0,62,144,2,8,3,2,2,2,2,4,2
0,62,144,3,6,3,2,2,2,2,4,2
0,62,144,3,7,3,2,2,2,2,4,2
0,62,144,3,8,3,2,2,2,2,4,2
0,62,144,4,6,3,2,2,2,2,4,2
0,62,144,4,7,3,2,2,2,2,4,2
0,62,144,4,8,3,2,2,2,2,4,2
0,62,144,5,6,3,2,2,2,2,4,2
0,62,144,5,7,3,2,2,2,2,4,2
0,62,144,5,8,3,2,2,2,2,4,2
0,62,145,0,6,3,2,2,2,2,4,2
0,62,145,0,7,3,2,2,2,2,4,2
0,62,145,0,8,3,2,2,2,2,4,2
0,62,145,1,6,3,2,2,2,2,4,2
0,62,145,1,7,3,2,2,2,2,4,2
0,62,145,1,8,3,2,2,2,2,4,2
0,62,145,2,6,3,2,2,2,2,4,2
0,62,145,2,7,3,2,2,2,2,4,2
0,62,145,2,8,3,2,2,2,2,4,2
0,62,145,3,6,3,2,2,2,2,4,2
0,62,145,3,7,3,2,2,2,2,4,2
0,62,145,3,8,3,2,2,2,2,4,2
0,62,145,4,6,3,2,2,2,2,4,2
0,62,145,4,7,3,2,2,2,2,4,2
0,62,145,4,8,3,2,2,2,2,4,2
0,62,145,5,6,3,2,2,2,2,4,2
0,62,145,5,7,3,2,2,2,2,4,2
0,62,145,5,8,3,2,2,2,2,4,2
0,62,146,0,6,3,2,2,2,2,4,2
0,62,146,0,7,3,2,2,2,2,4,2
0,62,146,0,8,3,2,2,2,2,4,2
0,62,146,1,6,3,2,2,2,2,4,2
0,62,146,1,7,3,2,2,2,2,4,2
0,62,146,1,8,3,2,2,2,2,4,2
0,62,146,2,6,3,2,2,2,2,4,2
0,62,146,2,7,3,2,2,2,2,4,2
0,62,146,2,8,3,2,2,2,2,4,2
0,62,146,3,6,3,2,2,2,2,4,2
0,62,146,3,7,3,2,2,2,2,4,2
0,62,146,3,8,3,2,2,2,2,4,2
0,62,146,4,6,3,2,2,2,2,4,2
0,62,146,4,7,3,2,2,2,2,4,2
0,62,146,4,8,3,2,2,2,2,4,2
0,62,146,5,6,3,2,2,2,2,4,2
0,62,146,5,7,3,2,2,2,2,4,2
0,62,146,5,8,3,2,2,2,2,4,2
0,62,147,0,6,3,2,2,2,2,4,2
0,62,147,0,7,3,2,2,2,2,4,2
0,62,147,0,8,3,2,2,2,2,4,2
0,62,147,1,6,3,2,2,2,2,4,2
0,62,147,1,7,3,2,2,2,2,4,2
0,62,147,1,8,3,2,2,2,2,4,2
0,62,147,2,6,3,2,2,2,2,4,2
0,62,147,2,7,3,2,2,2,2,4,2
0,62,147,2,8,3,2,2,2,2,4,2
0,62,147,3,6,3,2,2,2,2,4,2
0,62,147,3,7,3,2,2,2,2,4,2
0,62,147,3,8,3,2,2,2,2,4,2
0,62,147,4,6,3,2,2,2,2,4,2
0,62,147,4,7,3,2,2,2,2,4,2
0,62,147,4,8,3,2,2,2,2,4,2
0,62,147,5,6,3,2,2,2,2,4,2
0,62,147,5,7,3,2,2,2,2,4,2
0,62,147,5,8,3,2,2,2,2,4,2
0,62,148,0,6,3,2,2,2,2,4,2
0,62,148,0,7,3,2,2,2,2,4,2
0,62,148,0,8,3,2,2,2,2,4,2
0,62,148,1,6,3,2,2,2,2,4,2
0,62,148,1,7,3,2,2,2,2,4,2
0,62,148,1,8,3,2,2,2,2,4,2
0,62,148,2,6,3,2,2,2,2,4,2
0,62,148,2,7,3,2,2,2,2,4,2
0,62,148,2,8,3,2,2,2,2,4,2
0,62,148,3,6,3,2,2,2,2,4,2
0,62,148,3,7,3,2,2,2,2,4,2
0,62,148,3,8,3,2,2,2,2,4,2
0,62,148,4,6,3,2,2,2,2,4,2
0,62,148,4,7,3,2,2,2,2,4,2
0,62,148,4,8,3,2,2,2,2,4,2
0,62,148,5,6,3,2,2,2,2,4,2
0,62,148,5,7,3,2,2,2,2,4,2
0,62,148,5,8,3,2,2,2,2,4,2
0,62,149,0,6,3,2,2,2,2,4,2
0,62,149,0,7,3,2,2,2,2,4,2
0,62,149,0,8,3,2,2,2,2,4,2
0,62,149,1,6,3,2,2,2,2,4,2
0,62,149,1,7,3,2,2,2,2,4,2
0,62,149,1,8,3,2,2,2,2,4,2
0,62,149,2,6,3,2,2,2,2,4,2
0,62,149,2,7,3,2,2,2,2,4,2
0,62,149,2,8,3,2,2,2,2,4,2
0,62,149,3,6,3,2,2,2,2,4,2
0,62,149,3,7,3,2,2,2,2,4,2
0,62,149,3,8,3,2,2,2,2,4,2
0,62,149,4,6,3,2,2,2,2,4,2
0,62,149,4,7,3,2,2,2,2,4,2
0,62,149,4,8,3,2,2,2,2,4,2
0,62,149,5,6,3,2,2,2,2,4,2
0,62,149,5,7,3,2,2,2,2,4,2
0,62,149,5,8,3,2,2,2,2,4,2
0,62,150,0,6,3,2,2,2,2,4,2
0,62,150,0,7,3,2,2,2,2,4,2
0,62,150,0,8,3,2,2,2,2,4,2
0,62,150,1,6,3,2,2,2,2,4,2
0,62,150,1,7,3,2,2,2,2,4,2
0,62,150,1,8,3,2,2,2,2,4,2
0,62,150,2,6,3,2,2,2,2,4,2
0,62,150,2,7,3,2,2,2,2,4,2
0,62,150,2,8,3,2,2,2,2,4,2
0,62,150,3,6,3,2,2,2,2,4,2
0,62,150,3,7,3,2,2,2,2,4,2
0,62,150,3,8,3,2,2,2,2,4,2
0,62,150,4,6,3,2,2,2,2,4,2
0,62,150,4,7,3,2,2,2,2,4,2
0,62,150,4,8,3,2,2,2,2,4,2
0,62,150,5,6,3,2,2,2,2,4,2
0,62,150,5,7,3,2,2,2,2,4,2
0,62,150,5,8,3,2,2,2,2,4,2
0,62,151,0,6,3,2,2,2,2,4,2
0,62,151,0,7,3,2,2,2,2,4,2
0,62,151,0,8,3,2,2,2,2,4,2
0,62,151,1,6,3,2,2,2,2,4,2
0,62,151,1,7,3,2,2,2,2,4,2
0,62,151,1,8,3,2,2,2,2,4,2
0,62,151,2,6,3,2,2,2,2,4,2
0,62,151,2,7,3,2,2,2,2,4,2
0,62,151,2,8,3,2,2,2,2,4,2
0,62,151,3,6,3,2,2,2,2,4,2
0,62,151,3,7,3,2,2,2,2,4,2
0,62,151,3,8,3,2,2,2,2,4,2
0,62,151,4,6,3,2,2,2,2,4,2
0,62,151,4,7,3,2,2,2,2,4,2
0,62,151,4,8,3,2,2,2,2,4,2
0,62,151,5,6,3,2,2,2,2,4,2
0,62,151,5,7,3,2,2,2,2,4,2
0,62,151,5,8,3,2,2,2,2,4,2
0,62,152,0,6,3,2,2,2,2,4,2
0,62,152,0,7,3,2,2,2,2,4,2
0,62,152,0,8,3,2,2,2,2,4,2
0,62,152,1,6,3,2,2,2,2,4,2
0,62,152,1,7,3,2,2,2,2,4,2
0,62,152,1,8,3,2,2,2,2,4,2
0,62,152,2,6,3,2,2,2,2,4,2
0,62,152,2,7,3,2,2,2,2,4,2
0,62,152,2,8,3,2,2,2,2,4,2
0,62,152,3,6,3,2,2,2,2,4,2
0,62,152,3,7,3,2,2,2,2,4,2
0,62,152,3,8,3,2,2,2,2,4,2
0,62,152,4,6,3,2,2,2,2,4,2
0,62,152,4,7,3,2,2,2,2,4,2
0,62,152,4,8,3,2,2,2,2,4,2
0,62,152,5,6,3,2,2,2,2,4,2
0,62,152,5,7,3,2,2,2,2,4,2
0,62,152,5,8,3,2,2,2,2,4,2
0,62,153,0,6,3,2,2,2,2,4,2
0,62,153,0,7,3,2,2,2,2,4,2
0,62,153,0,8,3,2,2,2,2,4,2
0,62,153,1,6,3,2,2,2,2,4,2
0,62,153,1,7,3,2,2,2,2,4,2
0,62,153,1,8,3,2,2,2,2,4,2
0,62,153,2,6,3,2,2,2,2,4,2
0,62,153,2,7,3,2,2,2,2,4,2
0,62,153,2,8,3,2,2,2,2,4,2
0,62,153,3,6,3,2,2,2,2,4,2
0,62,153,3,7,3,2,2,2,2,4,2
0,62,153,3,8,3,2,2,2,2,4,2
0,62,153,4,6,3,2,2,2,2,4,2
0,62,153,4,7,3,2,2,2,2,4,2
0,62,153,4,8,3,2,2,2,2,4,2
0,62,153,5,6,3,2,2,2,2,4,2
0,62,153,5,7,3,2,2,2,2,4,2
0,62,153,5,8,3,2,2,2,2,4,2
0,62,154,0,6,3,2,2,2,2,4,2
0,62,154,0,7,3,2,2,2,2,4,2
0,62,154,0,8,3,2,2,2,2,4,2
0,62,154,1,6,3,2,2,2,2,4,2
0,62,154,1,7,3,2,2,2,2,4,2
0,62,154,1,8,3,2,2,2,2,4,2
0,62,154,2,6,3,2,2,2,2,4,2
0,62,154,2,7,3,2,2,2,2,4,2
0,62,154,2,8,3,2,2,2,2,4,2
0,62,154,3,6,3,2,2,2,2,4,2
0,62,154,3,7,3,2,2,2,2,4,2
0,62,154,3,8,3,2,2,2,2,4,2
0,62,154,4,6,3,2,2,2,2,4,2
0,62,154,4,7,3,2,2,2,2,4,2
0,62,154,4,8,3,2,2,2,2,4,2
0,62,154,5,6,3,2,2,2,2,4,2
0,62,154,5,7,3,2,2,2,2,4,2
0,62,154,5,8,3,2,2,2,2,4,2
0,62,155,0,6,3,2,2,2,2,4,2
0,62,155,0,7,3,2,2,2,2,4,2
0,62,155,0,8,3,2,2,2,2,4,2
0,62,155,1,6,3,2,2,2,2,4,2
0,62,155,1,7,3,2,2,2,2,4,2
0,62,155,1,8,3,2,2,2,2,4,2
0,62,155,2,6,3,2,2,2,2,4,2
0,62,155,2,7,3,2,2,2,2,4,2
0,62,155,2,8,3,2,2,2,2,4,2
0,62,155,3,6,3,2,2,2,2,4,2
0,62,155,3,7,3,2,2,2,2,4,2
0,62,155,3,8,3,2,2,2,2,4,2
0,62,155,4,6,3,2,2,2,2,4,2
0,62,155,4,7,3,2,2,2,2,4,2
0,62,155,4,8,3,2,2,2,2,4,2
0,62,155,5,6,3,2,2,2,2,4,2
0,62,155,5,7,3,2,2,2,2,4,2
0,62,155,5,8,3,2,2,2,2,4,2
0,62,156,0,6,3,2,2,2,2,4,2
0,62,156,0,7,3,2,2,2,2,4,2
0,62,156,0,8,3,2,2,2,2,4,2
0,62,156,1,6,3,2,2,2,2,4,2
0,62,156,1,7,3,2,2,2,2,4,2
0,62,156,1,8,3,2,2,2,2,4,2
0,62,156,2,6,3,2,2,2,2,4,2
0,62,156,2,7,3,2,2,2,2,4,2
0,62,156,2,8,3,2,2,2,2,4,2
0,62,156,3,6,3,2,2,2,2,4,2
0,62,156,3,7,3,2,2,2,2,4,2
0,62,156,3,8,3,2,2,2,2,4,2
0,62,156,4,6,3,2,2,2,2,4,2
0,62,156,4,7,3,2,2,2,2,4,2
0,62,156,4,8,3,2,2,2,2,4,2
0,62,156,5,6,3,2,2,2,2,4,2
0,62,156,5,7,3,2,2,2,2,4,2
0,62,156,5,8,3,2,2,2,2,4,2
0,62,157,0,6,3,2,2,2,2,4,2
0,62,157,0,7,3,2,2,2,2,4,2
0,62,157,0,8,3,2,2,2,2,4,2
0,62,157,1,6,3,2,2,2,2,4,2
0,62,157,1,7,3,2,2,2,2,4,2
0,62,157,1,8,3,2,2,2,2,4,2
0,62,157,2,6,3,2,2,2,2,4,2
0,62,157,2,7,3,2,2,2,2,4,2
0,62,157,2,8,3,2,2,2,2,4,2
0,62,157,3,6,3,2,2,2,2,4,2
0,62,157,3,7,3,2,2,2,2,4,2
0,62,157,3,8,3,2,2,2,2,4,2
0,62,157,4,6,3,2,2,2,2,4,2
0,62,157,4,7,3,2,2,2,2,4,2
0,62,157,4,8,3,2,2,2,2,4,2
0,62,157,5,6,3,2,2,2,2,4,2
0,62,157,5,7,3,2,2,2,2,4,2
0,62,157,5,8,3,2,2,2,2,4,2
0,62,158,0,6,3,2,2,2,2,4,2
0,62,158,0,7,3,2,2,2,2,4,2
0,62,158,0,8,3,2,2,2,2,4,2
0,62,158,1,6,3,2,2,2,2,4,2
0,62,158,1,7,3,2,2,2,2,4,2
0,62,158,1,8,3,2,2,2,2,4,2
0,62,158,2,6,3,2,2,2,2,4,2
0,62,158,2,7,3,2,2,2,2,4,2
0,62,158,2,8,3,2,2,2,2,4,2
0,62,158,3,6,3,2,2,2,2,4,2
0,62,158,3,7,3,2,2,2,2,4,2
0,62,158,3,8,3,2,2,2,2,4,2
0,62,158,4,6,3,2,2,2,2,4,2
0,62,158,4,7,3,2,2,2,2,4,2
0,62,158,4,8,3,2,2,2,2,4,2
0,62,158,5,6,3,2,2,2,2,4,2
0,62,158,5,7,3,2,2,2,2,4,2
0,62,158,5,8,3,2,2,2,2,4,2
0,62,159,0,6,3,2,2,2,2,4,2
0,62,159,0,7,3,2,2,2,2,4,2
0,62,159,0,8,3,2,2,2,2,4,2
0,62,159,1,6,3,2,2,2,2,4,2
0,62,159,1,7,3,2,2,2,2,4,2
0,62,159,1,8,3,2,2,2,2,4,2
0,62,159,2,6,3,2,2,2,2,4,2
0,62,159,2,7,3,2,2,2,2,4,2
0,62,159,2,8,3,2,2,2,2,4,2
0,62,159,3,6,3,2,2,2,2,4,2
0,62,159,3,7,3,2,2,2,2,4,2
0,62,159,3,8,3,2,2,2,2,4,2
0,62,159,4,6,3,2,2,2,2,4,2
0,62,159,4,7,3,2,2,2,2,4,2
0,62,159,4,8,3,2,2,2,2,4,2
0,62,159,5,6,3,2,2,2,2,4,2
0,62,159,5,7,3,2,2,2,2,4,2
0,62,159,5,8,3,2,2,2,2,4,2
0,62,160,0,6,3,2,2,2,2,4,2
0,62,160,0,7,3,2,2,2,2,4,2
0,62,160,0,8,3,2,2,2,2,4,2
0,62,160,1,6,3,2,2,2,2,4,2
0,62,160,1,7,3,2,2,2,2,4,2
0,62,160,1,8,3,2,2,2,2,4,2
0,62,160,2,6,3,2,2,2,2,4,2
0,62,160,2,7,3,2,2,2,2,4,2
0,62,160,2,8,3,2,2,2,2,4,2
0,62,160,3,6,3,2,2,2,2,4,2
0,62,160,3,7,3,2,2,2,2,4,2
0,62,160,3,8,3,2,2,2,2,4,2
0,62,160,4,6,3,2,2,2,2,4,2
0,62,160,4,7,3,2,2,2,2,4,2
0,62,160,4,8,3,2,2,2,2,4,2
0,62,160,5,6,3,2,2,2,2,4,2
0,62,160,5,7,3,2,2,2,2,4,2
0,62,160,5,8,3,2,2,2,2,4,2
0,62,161,0,6,3,2,2,2,2,4,2
0,62,161,0,7,3,2,2,2,2,4,2
0,62,161,0,8,3,2,2,2,2,4,2
0,62,161,1,6,3,2,2,2,2,4,2
0,62,161,1,7,3,2,2,2,2,4,2
0,62,161,1,8,3,2,2,2,2,4,2
0,62,161,2,6,3,2,2,2,2,4,2
0,62,161,2,7,3,2,2,2,2,4,2
0,62,161,2,8,3,2,2,2,2,4,2
0,62,161,3,6,3,2,2,2,2,4,2
0,62,161,3,7,3,2,2,2,2,4,2
0,62,161,3,8,3,2,2,2,2,4,2
0,62,161,4,6,3,2,2,2,2,4,2
0,62,161,4,7,3,2,2,2,2,4,2
0,62,161,4,8,3,2,2,2,2,4,2
0,62,161,5,6,3,2,2,2,2,4,2
0,62,161,5,7,3,2,2,2,2,4,2
0,62,161,5,8,3,2,2,2,2,4,2
0,62,162,0,6,3,2,2,2,2,4,2
0,62,162,0,7,3,2,2,2,2,4,2
0,62,162,0,8,3,2,2,2,2,4,2
0,62,162,1,6,3,2,2,2,2,4,2
0,62,162,1,7,3,2,2,2,2,4,2
0,62,162,1,8,3,2,2,2,2,4,2
0,62,162,2,6,3,2,2,2,2,4,2
0,62,162,2,7,3,2,2,2,2,4,2
0,62,162,2,8,3,2,2,2,2,4,2
0,62,162,3,6,3,2,2,2,2,4,2
0,62,162,3,7,3,2,2,2,2,4,2
0,62,162,3,8,3,2,2,2,2,4,2
0,62,162,4,6,3,2,2,2,2,4,2
0,62,162,4,7,3,2,2,2,2,4,2
0,62,162,4,8,3,2,2,2,2,4,2
0,62,162,5,6,3,2,2,2,2,4,2
0,62,162,5,7,3,2,2,2,2,4,2
0,62,162,5,8,3,2,2,2,2,4,2
0,62,163,0,6,3,2,2,2,2,4,2
0,62,163,0,7,3,2,2,2,2,4,2
0,62,163,0,8,3,2,2,2,2,4,2
0,62,163,1,6,3,2,2,2,2,4,2
0,62,163,1,7,3,2,2,2,2,4,2
0,62,163,1,8,3,2,2,2,2,4,2
0,62,163,2,6,3,2,2,2,2,4,2
0,62,163,2,7,3,2,2,2,2,4,2
0,62,163,2,8,3,2,2,2,2,4,2
0,62,163,3,6,3,2,2,2,2,4,2
0,62,163,3,7,3,2,2,2,2,4,2
0,62,163,3,8,3,2,2,2,2,4,2
0,62,163,4,6,3,2,2,2,2,4,2
0,62,163,4,7,3,2,2,2,2,4,2
0,62,163,4,8,3,2,2,2,2,4,2
0,62,163,5,6,3,2,2,2,2,4,2
0,62,163,5,7,3,2,2,2,2,4,2
0,62,163,5,8,3,2,2,2,2,4,2
0,62,164,0,6,3,2,2,2,2,4,2
0,62,164,0,7,3,2,2,2,2,4,2
0,62,164,0,8,3,2,2,2,2,4,2
0,62,164,1,6,3,2,2,2,2,4,2
0,62,164,1,7,3,2,2,2,2,4,2
0,62,164,1,8,3,2,2,2,2,4,2
0,62,164,2,6,3,2,2,2,2,4,2
0,62,164,2,7,3,2,2,2,2,4,2
0,62,164,2,8,3,2,2,2,2,4,2
0,62,164,3,6,3,2,2,2,2,4,2
0,62,164,3,7,3,2,2,2,2,4,2
0,62,164,3,8,3,2,2,2,2,4,2
0,62,164,4,6,3,2,2,2,2,4,2
0,62,164,4,7,3,2,2,2,2,4,2
0,62,164,4,8,3,2,2,2,2,4,2
0,62,164,5,6,3,2,2,2,2,4,2
0,62,164,5,7,3,2,2,2,2,4,2
0,62,164,5,8,3,2,2,2,2,4,2
0,62,165,0,6,3,2,2,2,2,4,2
0,62,165,0,7,3,2,2,2,2,4,2
0,62,165,0,8,3,2,2,2,2,4,2
0,62,165,1,6,3,2,2,2,2,4,2
0,62,165,1,7,3,2,2,2,2,4,2
0,62,165,1,8,3,2,2,2,2,4,2
0,62,165,2,6,3,2,2,2,2,4,2
0,62,165,2,7,3,2,2,2,2,4,2
0,62,165,2,8,3,2,2,2,2,4,2
0,62,165,3,6,3,2,2,2,2,4,2
0,62,165,3,7,3,2,2,2,2,4,2
0,62,165,3,8,3,2,2,2,2,4,2
0,62,165,4,6,3,2,2,2,2,4,2
0,62,165,4,7,3,2,2,2,2,4,2
0,62,165,4,8,3,2,2,2,2,4,2
0,62,165,5,6,3,2,2,2,2,4,2
0,62,165,5,7,3,2,2,2,2,4,2
0,62,165,5,8,3,2,2,2,2,4,2
0,62,166,0,6,3,2,2,2,2,4,2
0,62,166,0,7,3,2,2,2,2,4,2
0,62,166,0,8,3,2,2,2,2,4,2
0,62,166,1,6,3,2,2,2,2,4,2
0,62,166,1,7,3,2,2,2,2,4,2
0,62,166,1,8,3,2,2,2,2,4,2
0,62,166,2,6,3,2,2,2,2,4,2
0,62,166,2,7,3,2,2,2,2,4,2
0,62,166,2,8,3,2,2,2,2,4,2
0,62,166,3,6,3,2,2,2,2,4,2
0,62,166,3,7,3,2,2,2,2,4,2
0,62,166,3,8,3,2,2,2,2,4,2
0,62,166,4,6,3,2,2,2,2,4,2
0,62,166,4,7,3,2,2,2,2,4,2
0,62,166,4,8,3,2,2,2,2,4,2
0,62,166,5,6,3,2,2,2,2,4,2
0,62,166,5,7,3,2,2,2,2,4,2
0,62,166,5,8,3,2,2,2,2,4,2
0,62,167,0,6,3,2,2,2,2,4,2
0,62,167,0,7,3,2,2,2,2,4,2
0,62,167,0,8,3,2,2,2,2,4,2
0,62,167,1,6,3,2,2,2,2,4,2
0,62,167,1,7,3,2,2,2,2,4,2
0,62,167,1,8,3,2,2,2,2,4,2
0,62,167,2,6,3,2,2,2,2,4,2
0,62,167,2,7,3,2,2,2,2,4,2
0,62,167,2,8,3,2,2,2,2,4,2
0,62,167,3,6,3,2,2,2,2,4,2
0,62,167,3,7,3,2,2,2,2,4,2
0,62,167,3,8,3,2,2,2,2,4,2
0,62,167,4,6,3,2,2,2,2,4,2
0,62,167,4,7,3,2,2,2,2,4,2
0,62,167,4,8,3,2,2,2,2,4,2
0,62,167,5,6,3,2,2,2,2,4,2
0,62,167,5,7,3,2,2,2,2,4,2
0,62,167,5,8,3,2,2,2,2,4,2
0,62,168,0,6,3,2,2,2,2,4,2
0,62,168,0,7,3,2,2,2,2,4,2
0,62,168,0,8,3,2,2,2,2,4,2
0,62,168,1,6,3,2,2,2,2,4,2
0,62,168,1,7,3,2,2,2,2,4,2
0,62,168,1,8,3,2,2,2,2,4,2
0,62,168,2,6,3,2,2,2,2,4,2
0,62,168,2,7,3,2,2,2,2,4,2
0,62,168,2,8,3,2,2,2,2,4,2
0,62,168,3,6,3,2,2,2,2,4,2
0,62,168,3,7,3,2,2,2,2,4,2
0,62,168,3,8,3,2,2,2,2,4,2
0,62,168,4,6,3,2,2,2,2,4,2
0,62,168,4,7,3,2,2,2,2,4,2
0,62,168,4,8,3,2,2,2,2,4,2
0,62,168,5,6,3,2,2,2,2,4,2
0,62,168,5,7,3,2,2,2,2,4,2
0,62,168,5,8,3,2,2,2,2,4,2
0,62,169,0,6,3,2,2,2,2,4,2
0,62,169,0,7,3,2,2,2,2,4,2
0,62,169,0,8,3,2,2,2,2,4,2
0,62,169,1,6,3,2,2,2,2,4,2
0,62,169,1,7,3,2,2,2,2,4,2
0,62,169,1,8,3,2,2,2,2,4,2
0,62,169,2,6,3,2,2,2,2,4,2
0,62,169,2,7,3,2,2,2,2,4,2
0,62,169,2,8,3,2,2,2,2,4,2
0,62,169,3,6,3,2,2,2,2,4,2
0,62,169,3,7,3,2,2,2,2,4,2
0,62,169,3,8,3,2,2,2,2,4,2
0,62,169,4,6,3,2,2,2,2,4,2
0,62,169,4,7,3,2,2,2,2,4,2
0,62,169,4,8,3,2,2,2,2,4,2
0,62,169,5,6,3,2,2,2,2,4,2
0,62,169,5,7,3,2,2,2,2,4,2
0,62,169,5,8,3,2,2,2,2,4,2
0,62,170,0,6,3,2,2,2,2,4,2
0,62,170,0,7,3,2,2,2,2,4,2
0,62,170,0,8,3,2,2,2,2,4,2
0,62,170,1,6,3,2,2,2,2,4,2
0,62,170,1,7,3,2,2,2,2,4,2
0,62,170,1,8,3,2,2,2,2,4,2
0,62,170,2,6,3,2,2,2,2,4,2
0,62,170,2,7,3,2,2,2,2,4,2
0,62,170,2,8,3,2,2,2,2,4,2
0,62,170,3,6,3,2,2,2,2,4,2
0,62,170,3,7,3,2,2,2,2,4,2
0,62,170,3,8,3,2,2,2,2,4,2
0,62,170,4,6,3,2,2,2,2,4,2
0,62,170,4,7,3,2,2,2,2,4,2
0,62,170,4,8,3,2,2,2,2,4,2
0,62,170,5,6,3,2,2,2,2,4,2
0,62,170,5,7,3,2,2,2,2,4,2
0,62,170,5,8,3,2,2,2,2,4,2
0,62,171,0,6,3,2,2,2,2,4,2
0,62,171,0,7,3,2,2,2,2,4,2
0,62,171,0,8,3,2,2,2,2,4,2
0,62,171,1,6,3,2,2,2,2,4,2
0,62,171,1,7,3,2,2,2,2,4,2
0,62,171,1,8,3,2,2,2,2,4,2
0,62,171,2,6,3,2,2,2,2,4,2
0,62,171,2,7,3,2,2,2,2,4,2
0,62,171,2,8,3,2,2,2,2,4,2
0,62,171,3,6,3,2,2,2,2,4,2
0,62,171,3,7,3,2,2,2,2,4,2
0,62,171,3,8,3,2,2,2,2,4,2
0,62,171,4,6,3,2,2,2,2,4,2
0,62,171,4,7,3,2,2,2,2,4,2
0,62,171,4,8,3,2,2,2,2,4,2
0,62,171,5,6,3,2,2,2,2,4,2
0,62,171,5,7,3,2,2,2,2,4,2
0,62,171,5,8,3,2,2,2,2,4,2
0,62,172,0,6,3,2,2,2,2,4,2
0,62,172,0,7,3,2,2,2,2,4,2
0,62,172,0,8,3,2,2,2,2,4,2
0,62,172,1,6,3,2,2,2,2,4,2
0,62,172,1,7,3,2,2,2,2,4,2
0,62,172,1,8,3,2,2,2,2,4,2
0,62,172,2,6,3,2,2,2,2,4,2
0,62,172,2,7,3,2,2,2,2,4,2
0,62,172,2,8,3,2,2,2,2,4,2
0,62,172,3,6,3,2,2,2,2,4,2
0,62,172,3,7,3,2,2,2,2,4,2
0,62,172,3,8,3,2,2,2,2,4,2
0,62,172,4,6,3,2,2,2,2,4,2
0,62,172,4,7,3,2,2,2,2,4,2
0,62,172,4,8,3,2,2,2,2,4,2
0,62,172,5,6,3,2,2,2,2,4,2
0,62,172,5,7,3,2,2,2,2,4,2
0,62,172,5,8,3,2,2,2,2,4,2
0,62,173,0,6,3,2,2,2,2,4,2
0,62,173,0,7,3,2,2,2,2,4,2
0,62,173,0,8,3,2,2,2,2,4,2
0,62,173,1,6,3,2,2,2,2,4,2
0,62,173,1,7,3,2,2,2,2,4,2
0,62,173,1,8,3,2,2,2,2,4,2
