tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,16,67,1,7,4,4,4,4,4,4,4
3,16,67,1,8,4,4,4,4,4,4,4
3,16,67,2,0,4,4,4,4,4,4,4
3,16,67,2,1,4,4,4,4,4,4,4
3,16,67,2,2,4,4,4,4,4,4,4
3,16,67,2,3,4,4,4,4,4,4,4
3,16,67,2,4,4,4,4,4,4,4,4
3,16,67,2,5,4,4,4,4,4,4,4
3,16,67,2,6,4,4,4,4,4,4,4
3,16,67,2,7,4,4,4,4,4,4,4
3,16,67,2,8,4,4,4,4,4,4,4
3,16,67,3,0,4,4,4,4,4,4,4
3,16,67,3,1,4,4,4,4,4,4,4
3,16,67,3,2,4,4,4,4,4,4,4
3,16,67,3,3,4,4,4,4,4,4,4
3,16,67,3,4,4,4,4,4,4,4,4
3,16,67,3,5,4,4,4,4,4,4,4
3,16,67,3,6,4,4,4,4,4,4,4
3,16,67,3,7,4,4,4,4,4,4,4
3,16,67,3,8,4,4,4,4,4,4,4
3,16,68,0,0,4,4,4,4,4,4,4
3,16,68,0,1,4,4,4,4,4,4,4
3,16,68,0,2,4,4,4,4,4,4,4
3,16,68,0,3,4,4,4,4,4,4,4
3,16,68,0,4,4,4,4,4,4,4,4
3,16,68,0,5,4,4,4,4,4,4,4
3,16,68,0,6,4,4,4,4,4,4,4
3,16,68,0,7,4,4,4,4,4,4,4
3,16,68,0,8,4,4,4,4,4,4,4
3,16,68,1,0,4,4,4,4,4,4,4
3,16,68,1,1,4,4,4,4,4,4,4
3,16,68,1,2,4,4,4,4,4,4,4
3,16,68,1,3,4,4,4,4,4,4,4
3,16,68,1,4,4,4,4,4,4,4,4
3,16,68,1,5,4,4,4,4,4,4,4
3,16,68,1,6,4,4,4,4,4,4,4
3,16,68,1,7,4,4,4,4,4,4,4
3,16,68,1,8,4,4,4,4,4,4,4
3,16,68,2,0,4,4,4,4,4,4,4
3,16,68,2,1,4,4,4,4,4,4,4
3,16,68,2,2,4,4,4,4,4,4,4
3,16,68,2,3,4,4,4,4,4,4,4
3,16,68,2,4,4,4,4,4,4,4,4
3,16,68,2,5,4,4,4,4,4,4,4
3,16,68,2,6,4,4,4,4,4,4,4
3,16,68,2,7,4,4,4,4,4,4,4
3,16,68,2,8,4,4,4,4,4,4,4
3,16,68,3,0,4,4,4,4,4,4,4
3,16,68,3,1,4,4,4,4,4,4,4
3,16,68,3,2,4,4,4,4,4,4,4
3,16,68,3,3,4,4,4,4,4,4,4
3,16,68,3,4,4,4,4,4,4,4,4
3,16,68,3,5,4,4,4,4,4,4,4
3,16,68,3,6,4,4,4,4,4,4,4
3,16,68,3,7,4,4,4,4,4,4,4
3,16,68,3,8,4,4,4,4,4,4,4
3,16,69,0,0,4,4,4,4,4,4,4
3,16,69,0,1,4,4,4,4,4,4,4
3,16,69,0,2,4,4,4,4,4,4,4
3,16,69,0,3,4,4,4,4,4,4,4
3,16,69,0,4,4,4,4,4,4,4,4
3,16,69,0,5,4,4,4,4,4,4,4
3,16,69,0,6,4,4,4,4,4,4,4
3,16,69,0,7,4,4,4,4,4,4,4
3,16,69,0,8,4,4,4,4,4,4,4
3,16,69,1,0,4,4,4,4,4,4,4
3,16,69,1,1,4,4,4,4,4,4,4
3,16,69,1,2,4,4,4,4,4,4,4
3,16,69,1,3,4,4,4,4,4,4,4
3,16,69,1,4,4,4,4,4,4,4,4
3,16,69,1,5,4,4,4,4,4,4,4
3,16,69,1,6,4,4,4,4,4,4,4
3,16,69,1,7,4,4,4,4,4,4,4
3,16,69,1,8,4,4,4,4,4,4,4
3,16,69,2,0,4,4,4,4,4,4,4
3,16,69,2,1,4,4,4,4,4,4,4
3,16,69,2,2,4,4,4,4,4,4,4
3,16,69,2,3,4,4,4,4,4,4,4
3,16,69,2,4,4,4,4,4,4,4,4
3,16,69,2,5,4,4,4,4,4,4,4
3,16,69,2,6,4,4,4,4,4,4,4
3,16,69,2,7,4,4,4,4,4,4,4
3,16,69,2,8,4,4,4,4,4,4,4
3,16,69,3,0,4,4,4,4,4,4,4
3,16,69,3,1,4,4,4,4,4,4,4
3,16,69,3,2,4,4,4,4,4,4,4
3,16,69,3,3,4,4,4,4,4,4,4
3,16,69,3,4,4,4,4,4,4,4,4
3,16,69,3,5,4,4,4,4,4,4,4
3,16,69,3,6,4,4,4,4,4,4,4
3,16,69,3,7,4,4,4,4,4,4,4
3,16,69,3,8,4,4,4,4,4,4,4
3,16,70,0,0,4,4,4,4,4,4,4
3,16,70,0,1,4,4,4,4,4,4,4
3,16,70,0,2,4,4,4,4,4,4,4
3,16,70,0,3,4,4,4,4,4,4,4
3,16,70,0,4,4,4,4,4,4,4,4
3,16,70,0,5,4,4,4,4,4,4,4
3,16,70,0,6,4,4,4,4,4,4,4
3,16,70,0,7,4,4,4,4,4,4,4
3,16,70,0,8,4,4,4,4,4,4,4
3,16,70,1,0,4,4,4,4,4,4,4
3,16,70,1,1,4,4,4,4,4,4,4
3,16,70,1,2,4,4,4,4,4,4,4
3,16,70,1,3,4,4,4,4,4,4,4
3,16,70,1,4,4,4,4,4,4,4,4
3,16,70,1,5,4,4,4,4,4,4,4
3,16,70,1,6,4,4,4,4,4,4,4
3,16,70,1,7,4,4,4,4,4,4,4
3,16,70,1,8,4,4,4,4,4,4,4
3,16,70,2,0,4,4,4,4,4,4,4
3,16,70,2,1,4,4,4,4,4,4,4
3,16,70,2,2,4,4,4,4,4,4,4
3,16,70,2,3,4,4,4,4,4,4,4
3,16,70,2,4,4,4,4,4,4,4,4
3,16,70,2,5,4,4,4,4,4,4,4
3,16,70,2,6,4,4,4,4,4,4,4
3,16,70,2,7,4,4,4,4,4,4,4
3,16,70,2,8,4,4,4,4,4,4,4
3,16,70,3,0,4,4,4,4,4,4,4
3,16,70,3,1,4,4,4,4,4,4,4
3,16,70,3,2,4,4,4,4,4,4,4
3,16,70,3,3,4,4,4,4,4,4,4
3,16,70,3,4,4,4,4,4,4,4,4
3,16,70,3,5,4,4,4,4,4,4,4
3,16,70,3,6,4,4,4,4,4,4,4
3,16,70,3,7,4,4,4,4,4,4,4
3,16,70,3,8,4,4,4,4,4,4,4
3,17,23,0,0,4,3,4,3,3,4,3
3,17,23,0,1,4,3,4,3,3,4,3
3,17,23,0,2,4,3,4,3,3,4,3
3,17,23,0,3,4,3,4,3,3,4,3
3,17,23,0,4,4,3,4,3,3,4,3
3,17,23,0,5,4,3,4,3,3,4,3
3,17,23,0,6,4,3,4,3,3,4,3
3,17,23,0,7,4,3,4,3,3,4,3
3,17,23,0,8,4,3,4,3,3,4,3
3,17,23,1,0,4,3,4,3,3,4,3
3,17,23,1,1,4,3,4,3,3,4,3
3,17,23,1,2,4,3,4,3,3,4,3
3,17,23,1,3,4,3,4,3,3,4,3
3,17,23,1,4,4,3,4,3,3,4,3
3,17,23,1,5,4,3,4,3,3,4,3
3,17,23,1,6,4,3,4,3,3,4,3
3,17,23,1,7,4,3,4,3,3,4,3
3,17,23,1,8,4,3,4,3,3,4,3
3,17,23,2,0,4,3,4,3,3,4,3
3,17,23,2,1,4,3,4,3,3,4,3
3,17,23,2,2,4,3,4,3,3,4,3
3,17,23,2,3,4,3,4,3,3,4,3
3,17,23,2,4,4,3,4,3,3,4,3
3,17,23,2,5,4,3,4,3,3,4,3
3,17,23,2,6,4,3,4,3,3,4,3
3,17,23,2,7,4,3,4,3,3,4,3
3,17,23,2,8,4,3,4,3,3,4,3
3,17,23,3,0,4,3,4,3,3,4,3
3,17,23,3,1,4,3,4,3,3,4,3
3,17,23,3,2,4,3,4,3,3,4,3
3,17,23,3,3,4,3,4,3,3,4,3
3,17,23,3,4,4,3,4,3,3,4,3
3,17,23,3,5,4,3,4,3,3,4,3
3,17,23,3,6,4,3,4,3,3,4,3
3,17,23,3,7,4,3,4,3,3,4,3
3,17,23,3,8,4,3,4,3,3,4,3
3,17,24,0,0,4,3,4,3,4,4,4
3,17,24,0,1,4,3,4,3,4,4,4
3,17,24,0,2,4,3,4,3,4,4,4
3,17,24,0,3,4,3,4,3,4,4,4
3,17,24,0,4,4,3,4,3,4,4,4
3,17,24,0,5,4,3,4,3,4,4,4
3,17,24,0,6,4,3,4,3,4,4,4
3,17,24,0,7,4,3,4,3,4,4,4
3,17,24,0,8,4,3,4,3,4,4,4
3,17,24,1,0,4,3,4,3,4,4,4
3,17,24,1,1,4,3,4,3,4,4,4
3,17,24,1,2,4,3,4,3,4,4,4
3,17,24,1,3,4,3,4,3,4,4,4
3,17,24,1,4,4,3,4,3,4,4,4
3,17,24,1,5,4,3,4,3,4,4,4
3,17,24,1,6,4,3,4,3,4,4,4
3,17,24,1,7,4,3,4,3,4,4,4
3,17,24,1,8,4,3,4,3,4,4,4
3,17,24,2,0,4,3,4,3,4,4,4
3,17,24,2,1,4,3,4,3,4,4,4
3,17,24,2,2,4,3,4,3,4,4,4
3,17,24,2,3,4,3,4,3,4,4,4
3,17,24,2,4,4,3,4,3,4,4,4
3,17,24,2,5,4,3,4,3,4,4,4
3,17,24,2,6,4,3,4,3,4,4,4
3,17,24,2,7,4,3,4,3,4,4,4
3,17,24,2,8,4,3,4,3,4,4,4
3,17,24,3,0,4,3,4,3,4,4,4
3,17,24,3,1,4,3,4,3,4,4,4
3,17,24,3,2,4,3,4,3,4,4,4
3,17,24,3,3,4,3,4,3,4,4,4
3,17,24,3,4,4,3,4,3,4,4,4
3,17,24,3,5,4,3,4,3,4,4,4
3,17,24,3,6,4,3,4,3,4,4,4
3,17,24,3,7,4,3,4,3,4,4,4
3,17,24,3,8,4,3,4,3,4,4,4
3,17,25,0,0,4,3,4,4,4,4,4
3,17,25,0,1,4,3,4,4,4,4,4
3,17,25,0,2,4,3,4,4,4,4,4
3,17,25,0,3,4,3,4,4,4,4,4
3,17,25,0,4,4,3,4,4,4,4,4
3,17,25,0,5,4,3,4,4,4,4,4
3,17,25,0,6,4,3,4,4,4,4,4
3,17,25,0,7,4,3,4,4,4,4,4
3,17,25,0,8,4,3,4,4,4,4,4
3,17,25,1,0,4,3,4,4,4,4,4
3,17,25,1,1,4,3,4,4,4,4,4
3,17,25,1,2,4,3,4,4,4,4,4
3,17,25,1,3,4,3,4,4,4,4,4
3,17,25,1,4,4,3,4,4,4,4,4
3,17,25,1,5,4,3,4,4,4,4,4
3,17,25,1,6,4,3,4,4,4,4,4
3,17,25,1,7,4,3,4,4,4,4,4
3,17,25,1,8,4,3,4,4,4,4,4
3,17,25,2,0,4,3,4,4,4,4,4
3,17,25,2,1,4,3,4,4,4,4,4
3,17,25,2,2,4,3,4,4,4,4,4
3,17,25,2,3,4,3,4,4,4,4,4
3,17,25,2,4,4,3,4,4,4,4,4
3,17,25,2,5,4,3,4,4,4,4,4
3,17,25,2,6,4,3,4,4,4,4,4
3,17,25,2,7,4,3,4,4,4,4,4
3,17,25,2,8,4,3,4,4,4,4,4
3,17,25,3,0,4,3,4,4,4,4,4
3,17,25,3,1,4,3,4,4,4,4,4
3,17,25,3,2,4,3,4,4,4,4,4
3,17,25,3,3,4,3,4,4,4,4,4
3,17,25,3,4,4,3,4,4,4,4,4
3,17,25,3,5,4,3,4,4,4,4,4
3,17,25,3,6,4,3,4,4,4,4,4
3,17,25,3,7,4,3,4,4,4,4,4
3,17,25,3,8,4,3,4,4,4,4,4
3,17,26,0,0,4,4,4,4,4,4,4
3,17,26,0,1,4,4,4,4,4,4,4
3,17,26,0,2,4,4,4,4,4,4,4
3,17,26,0,3,4,4,4,4,4,4,4
3,17,26,0,4,4,4,4,4,4,4,4
3,17,26,0,5,4,4,4,4,4,4,4
3,17,26,0,6,4,4,4,4,4,4,4
3,17,26,0,7,4,4,4,4,4,4,4
3,17,26,0,8,4,4,4,4,4,4,4
3,17,26,1,0,4,4,4,4,4,4,4
3,17,26,1,1,4,4,4,4,4,4,4
3,17,26,1,2,4,4,4,4,4,4,4
3,17,26,1,3,4,4,4,4,4,4,4
3,17,26,1,4,4,4,4,4,4,4,4
3,17,26,1,5,4,4,4,4,4,4,4
3,17,26,1,6,4,4,4,4,4,4,4
3,17,26,1,7,4,4,4,4,4,4,4
3,17,26,1,8,4,4,4,4,4,4,4
3,17,26,2,0,4,4,4,4,4,4,4
3,17,26,2,1,4,4,4,4,4,4,4
3,17,26,2,2,4,4,4,4,4,4,4
3,17,26,2,3,4,4,4,4,4,4,4
3,17,26,2,4,4,4,4,4,4,4,4
3,17,26,2,5,4,4,4,4,4,4,4
3,17,26,2,6,4,4,4,4,4,4,4
3,17,26,2,7,4,4,4,4,4,4,4
3,17,26,2,8,4,4,4,4,4,4,4
3,17,26,3,0,4,4,4,4,4,4,4
3,17,26,3,1,4,4,4,4,4,4,4
3,17,26,3,2,4,4,4,4,4,4,4
3,17,26,3,3,4,4,4,4,4,4,4
3,17,26,3,4,4,4,4,4,4,4,4
3,17,26,3,5,4,4,4,4,4,4,4
3,17,26,3,6,4,4,4,4,4,4,4
3,17,26,3,7,4,4,4,4,4,4,4
3,17,26,3,8,4,4,4,4,4,4,4
3,17,27,0,0,4,4,4,4,4,4,4
3,17,27,0,1,4,4,4,4,4,4,4
3,17,27,0,2,4,4,4,4,4,4,4
3,17,27,0,3,4,4,4,4,4,4,4
3,17,27,0,4,4,4,4,4,4,4,4
3,17,27,0,5,4,4,4,4,4,4,4
3,17,27,0,6,4,4,4,4,4,4,4
3,17,27,0,7,4,4,4,4,4,4,4
3,17,27,0,8,4,4,4,4,4,4,4
3,17,27,1,0,4,4,4,4,4,4,4
3,17,27,1,1,4,4,4,4,4,4,4
3,17,27,1,2,4,4,4,4,4,4,4
3,17,27,1,3,4,4,4,4,4,4,4
3,17,27,1,4,4,4,4,4,4,4,4
3,17,27,1,5,4,4,4,4,4,4,4
3,17,27,1,6,4,4,4,4,4,4,4
3,17,27,1,7,4,4,4,4,4,4,4
3,17,27,1,8,4,4,4,4,4,4,4
3,17,27,2,0,4,4,4,4,4,4,4
3,17,27,2,1,4,4,4,4,4,4,4
3,17,27,2,2,4,4,4,4,4,4,4
3,17,27,2,3,4,4,4,4,4,4,4
3,17,27,2,4,4,4,4,4,4,4,4
3,17,27,2,5,4,4,4,4,4,4,4
3,17,27,2,6,4,4,4,4,4,4,4
3,17,27,2,7,4,4,4,4,4,4,4
3,17,27,2,8,4,4,4,4,4,4,4
3,17,27,3,0,4,4,4,4,4,4,4
3,17,27,3,1,4,4,4,4,4,4,4
3,17,27,3,2,4,4,4,4,4,4,4
3,17,27,3,3,4,4,4,4,4,4,4
3,17,27,3,4,4,4,4,4,4,4,4
3,17,27,3,5,4,4,4,4,4,4,4
3,17,27,3,6,4,4,4,4,4,4,4
3,17,27,3,7,4,4,4,4,4,4,4
3,17,27,3,8,4,4,4,4,4,4,4
3,17,28,0,0,4,4,4,4,4,4,4
3,17,28,0,1,4,4,4,4,4,4,4
3,17,28,0,2,4,4,4,4,4,4,4
3,17,28,0,3,4,4,4,4,4,4,4
3,17,28,0,4,4,4,4,4,4,4,4
3,17,28,0,5,4,4,4,4,4,4,4
3,17,28,0,6,4,4,4,4,4,4,4
3,17,28,0,7,4,4,4,4,4,4,4
3,17,28,0,8,4,4,4,4,4,4,4
3,17,28,1,0,4,4,4,4,4,4,4
3,17,28,1,1,4,4,4,4,4,4,4
3,17,28,1,2,4,4,4,4,4,4,4
3,17,28,1,3,4,4,4,4,4,4,4
3,17,28,1,4,4,4,4,4,4,4,4
3,17,28,1,5,4,4,4,4,4,4,4
3,17,28,1,6,4,4,4,4,4,4,4
3,17,28,1,7,4,4,4,4,4,4,4
3,17,28,1,8,4,4,4,4,4,4,4
3,17,28,2,0,4,4,4,4,4,4,4
3,17,28,2,1,4,4,4,4,4,4,4
3,17,28,2,2,4,4,4,4,4,4,4
3,17,28,2,3,4,4,4,4,4,4,4
3,17,28,2,4,4,4,4,4,4,4,4
3,17,28,2,5,4,4,4,4,4,4,4
3,17,28,2,6,4,4,4,4,4,4,4
3,17,28,2,7,4,4,4,4,4,4,4
3,17,28,2,8,4,4,4,4,4,4,4
3,17,28,3,0,4,4,4,4,4,4,4
3,17,28,3,1,4,4,4,4,4,4,4
3,17,28,3,2,4,4,4,4,4,4,4
3,17,28,3,3,4,4,4,4,4,4,4
3,17,28,3,4,4,4,4,4,4,4,4
3,17,28,3,5,4,4,4,4,4,4,4
3,17,28,3,6,4,4,4,4,4,4,4
3,17,28,3,7,4,4,4,4,4,4,4
3,17,28,3,8,4,4,4,4,4,4,4
3,17,29,0,0,4,4,4,4,4,4,4
3,17,29,0,1,4,4,4,4,4,4,4
3,17,29,0,2,4,4,4,4,4,4,4
3,17,29,0,3,4,4,4,4,4,4,4
3,17,29,0,4,4,4,4,4,4,4,4
3,17,29,0,5,4,4,4,4,4,4,4
3,17,29,0,6,4,4,4,4,4,4,4
3,17,29,0,7,4,4,4,4,4,4,4
3,17,29,0,8,4,4,4,4,4,4,4
3,17,29,1,0,4,4,4,4,4,4,4
3,17,29,1,1,4,4,4,4,4,4,4
3,17,29,1,2,4,4,4,4,4,4,4
3,17,29,1,3,4,4,4,4,4,4,4
3,17,29,1,4,4,4,4,4,4,4,4
3,17,29,1,5,4,4,4,4,4,4,4
3,17,29,1,6,4,4,4,4,4,4,4
3,17,29,1,7,4,4,4,4,4,4,4
3,17,29,1,8,4,4,4,4,4,4,4
3,17,29,2,0,4,4,4,4,4,4,4
3,17,29,2,1,4,4,4,4,4,4,4
3,17,29,2,2,4,4,4,4,4,4,4
3,17,29,2,3,4,4,4,4,4,4,4
3,17,29,2,4,4,4,4,4,4,4,4
3,17,29,2,5,4,4,4,4,4,4,4
3,17,29,2,6,4,4,4,4,4,4,4
3,17,29,2,7,4,4,4,4,4,4,4
3,17,29,2,8,4,4,4,4,4,4,4
3,17,29,3,0,4,4,4,4,4,4,4
3,17,29,3,1,4,4,4,4,4,4,4
3,17,29,3,2,4,4,4,4,4,4,4
3,17,29,3,3,4,4,4,4,4,4,4
3,17,29,3,4,4,4,4,4,4,4,4
3,17,29,3,5,4,4,4,4,4,4,4
3,17,29,3,6,4,4,4,4,4,4,4
3,17,29,3,7,4,4,4,4,4,4,4
3,17,29,3,8,4,4,4,4,4,4,4
3,17,30,0,0,4,4,4,4,4,4,4
3,17,30,0,1,4,4,4,4,4,4,4
3,17,30,0,2,4,4,4,4,4,4,4
3,17,30,0,3,4,4,4,4,4,4,4
3,17,30,0,4,4,4,4,4,4,4,4
3,17,30,0,5,4,4,4,4,4,4,4
3,17,30,0,6,4,4,4,4,4,4,4
3,17,30,0,7,4,4,4,4,4,4,4
3,17,30,0,8,4,4,4,4,4,4,4
3,17,30,1,0,4,4,4,4,4,4,4
3,17,30,1,1,4,4,4,4,4,4,4
3,17,30,1,2,4,4,4,4,4,4,4
3,17,30,1,3,4,4,4,4,4,4,4
3,17,30,1,4,4,4,4,4,4,4,4
3,17,30,1,5,4,4,4,4,4,4,4
3,17,30,1,6,4,4,4,4,4,4,4
3,17,30,1,7,4,4,4,4,4,4,4
3,17,30,1,8,4,4,4,4,4,4,4
3,17,30,2,0,4,4,4,4,4,4,4
3,17,30,2,1,4,4,4,4,4,4,4
3,17,30,2,2,4,4,4,4,4,4,4
3,17,30,2,3,4,4,4,4,4,4,4
3,17,30,2,4,4,4,4,4,4,4,4
3,17,30,2,5,4,4,4,4,4,4,4
3,17,30,2,6,4,4,4,4,4,4,4
3,17,30,2,7,4,4,4,4,4,4,4
3,17,30,2,8,4,4,4,4,4,4,4
3,17,30,3,0,4,4,4,4,4,4,4
3,17,30,3,1,4,4,4,4,4,4,4
3,17,30,3,2,4,4,4,4,4,4,4
3,17,30,3,3,4,4,4,4,4,4,4
3,17,30,3,4,4,4,4,4,4,4,4
3,17,30,3,5,4,4,4,4,4,4,4
3,17,30,3,6,4,4,4,4,4,4,4
3,17,30,3,7,4,4,4,4,4,4,4
3,17,30,3,8,4,4,4,4,4,4,4
3,17,31,0,0,4,4,4,4,4,4,4
3,17,31,0,1,4,4,4,4,4,4,4
3,17,31,0,2,4,4,4,4,4,4,4
3,17,31,0,3,4,4,4,4,4,4,4
3,17,31,0,4,4,4,4,4,4,4,4
3,17,31,0,5,4,4,4,4,4,4,4
3,17,31,0,6,4,4,4,4,4,4,4
3,17,31,0,7,4,4,4,4,4,4,4
3,17,31,0,8,4,4,4,4,4,4,4
3,17,31,1,0,4,4,4,4,4,4,4
3,17,31,1,1,4,4,4,4,4,4,4
3,17,31,1,2,4,4,4,4,4,4,4
3,17,31,1,3,4,4,4,4,4,4,4
3,17,31,1,4,4,4,4,4,4,4,4
3,17,31,1,5,4,4,4,4,4,4,4
3,17,31,1,6,4,4,4,4,4,4,4
3,17,31,1,7,4,4,4,4,4,4,4
3,17,31,1,8,4,4,4,4,4,4,4
3,17,31,2,0,4,4,4,4,4,4,4
3,17,31,2,1,4,4,4,4,4,4,4
3,17,31,2,2,4,4,4,4,4,4,4
3,17,31,2,3,4,4,4,4,4,4,4
3,17,31,2,4,4,4,4,4,4,4,4
3,17,31,2,5,4,4,4,4,4,4,4
3,17,31,2,6,4,4,4,4,4,4,4
3,17,31,2,7,4,4,4,4,4,4,4
3,17,31,2,8,4,4,4,4,4,4,4
3,17,31,3,0,4,4,4,4,4,4,4
3,17,31,3,1,4,4,4,4,4,4,4
3,17,31,3,2,4,4,4,4,4,4,4
3,17,31,3,3,4,4,4,4,4,4,4
3,17,31,3,4,4,4,4,4,4,4,4
3,17,31,3,5,4,4,4,4,4,4,4
3,17,31,3,6,4,4,4,4,4,4,4
3,17,31,3,7,4,4,4,4,4,4,4
3,17,31,3,8,4,4,4,4,4,4,4
3,17,32,0,0,4,4,4,4,4,4,4
3,17,32,0,1,4,4,4,4,4,4,4
3,17,32,0,2,4,4,4,4,4,4,4
3,17,32,0,3,4,4,4,4,4,4,4
3,17,32,0,4,4,4,4,4,4,4,4
3,17,32,0,5,4,4,4,4,4,4,4
3,17,32,0,6,4,4,4,4,4,4,4
3,17,32,0,7,4,4,4,4,4,4,4
3,17,32,0,8,4,4,4,4,4,4,4
3,17,32,1,0,4,4,4,4,4,4,4
3,17,32,1,1,4,4,4,4,4,4,4
3,17,32,1,2,4,4,4,4,4,4,4
3,17,32,1,3,4,4,4,4,4,4,4
3,17,32,1,4,4,4,4,4,4,4,4
3,17,32,1,5,4,4,4,4,4,4,4
3,17,32,1,6,4,4,4,4,4,4,4
3,17,32,1,7,4,4,4,4,4,4,4
3,17,32,1,8,4,4,4,4,4,4,4
3,17,32,2,0,4,4,4,4,4,4,4
3,17,32,2,1,4,4,4,4,4,4,4
3,17,32,2,2,4,4,4,4,4,4,4
3,17,32,2,3,4,4,4,4,4,4,4
3,17,32,2,4,4,4,4,4,4,4,4
3,17,32,2,5,4,4,4,4,4,4,4
3,17,32,2,6,4,4,4,4,4,4,4
3,17,32,2,7,4,4,4,4,4,4,4
3,17,32,2,8,4,4,4,4,4,4,4
3,17,32,3,0,4,4,4,4,4,4,4
3,17,32,3,1,4,4,4,4,4,4,4
3,17,32,3,2,4,4,4,4,4,4,4
3,17,32,3,3,4,4,4,4,4,4,4
3,17,32,3,4,4,4,4,4,4,4,4
3,17,32,3,5,4,4,4,4,4,4,4
3,17,32,3,6,4,4,4,4,4,4,4
3,17,32,3,7,4,4,4,4,4,4,4
3,17,32,3,8,4,4,4,4,4,4,4
3,17,33,0,0,4,4,4,4,4,4,4
3,17,33,0,1,4,4,4,4,4,4,4
3,17,33,0,2,4,4,4,4,4,4,4
3,17,33,0,3,4,4,4,4,4,4,4
3,17,33,0,4,4,4,4,4,4,4,4
3,17,33,0,5,4,4,4,4,4,4,4
3,17,33,0,6,4,4,4,4,4,4,4
3,17,33,0,7,4,4,4,4,4,4,4
3,17,33,0,8,4,4,4,4,4,4,4
3,17,33,1,0,4,4,4,4,4,4,4
3,17,33,1,1,4,4,4,4,4,4,4
3,17,33,1,2,4,4,4,4,4,4,4
3,17,33,1,3,4,4,4,4,4,4,4
3,17,33,1,4,4,4,4,4,4,4,4
3,17,33,1,5,4,4,4,4,4,4,4
3,17,33,1,6,4,4,4,4,4,4,4
3,17,33,1,7,4,4,4,4,4,4,4
3,17,33,1,8,4,4,4,4,4,4,4
3,17,33,2,0,4,4,4,4,4,4,4
3,17,33,2,1,4,4,4,4,4,4,4
3,17,33,2,2,4,4,4,4,4,4,4
3,17,33,2,3,4,4,4,4,4,4,4
3,17,33,2,4,4,4,4,4,4,4,4
3,17,33,2,5,4,4,4,4,4,4,4
3,17,33,2,6,4,4,4,4,4,4,4
3,17,33,2,7,4,4,4,4,4,4,4
3,17,33,2,8,4,4,4,4,4,4,4
3,17,33,3,0,4,4,4,4,4,4,4
3,17,33,3,1,4,4,4,4,4,4,4
3,17,33,3,2,4,4,4,4,4,4,4
3,17,33,3,3,4,4,4,4,4,4,4
3,17,33,3,4,4,4,4,4,4,4,4
3,17,33,3,5,4,4,4,4,4,4,4
3,17,33,3,6,4,4,4,4,4,4,4
3,17,33,3,7,4,4,4,4,4,4,4
3,17,33,3,8,4,4,4,4,4,4,4
3,17,34,0,0,4,4,4,4,4,4,4
3,17,34,0,1,4,4,4,4,4,4,4
3,17,34,0,2,4,4,4,4,4,4,4
3,17,34,0,3,4,4,4,4,4,4,4
3,17,34,0,4,4,4,4,4,4,4,4
3,17,34,0,5,4,4,4,4,4,4,4
3,17,34,0,6,4,4,4,4,4,4,4
3,17,34,0,7,4,4,4,4,4,4,4
3,17,34,0,8,4,4,4,4,4,4,4
3,17,34,1,0,4,4,4,4,4,4,4
3,17,34,1,1,4,4,4,4,4,4,4
3,17,34,1,2,4,4,4,4,4,4,4
3,17,34,1,3,4,4,4,4,4,4,4
3,17,34,1,4,4,4,4,4,4,4,4
3,17,34,1,5,4,4,4,4,4,4,4
3,17,34,1,6,4,4,4,4,4,4,4
3,17,34,1,7,4,4,4,4,4,4,4
3,17,34,1,8,4,4,4,4,4,4,4
3,17,34,2,0,4,4,4,4,4,4,4
3,17,34,2,1,4,4,4,4,4,4,4
3,17,34,2,2,4,4,4,4,4,4,4
3,17,34,2,3,4,4,4,4,4,4,4
3,17,34,2,4,4,4,4,4,4,4,4
3,17,34,2,5,4,4,4,4,4,4,4
3,17,34,2,6,4,4,4,4,4,4,4
3,17,34,2,7,4,4,4,4,4,4,4
3,17,34,2,8,4,4,4,4,4,4,4
3,17,34,3,0,4,4,4,4,4,4,4
3,17,34,3,1,4,4,4,4,4,4,4
3,17,34,3,2,4,4,4,4,4,4,4
3,17,34,3,3,4,4,4,4,4,4,4
3,17,34,3,4,4,4,4,4,4,4,4
3,17,34,3,5,4,4,4,4,4,4,4
3,17,34,3,6,4,4,4,4,4,4,4
3,17,34,3,7,4,4,4,4,4,4,4
3,17,34,3,8,4,4,4,4,4,4,4
3,17,35,0,0,4,4,4,4,4,4,4
3,17,35,0,1,4,4,4,4,4,4,4
3,17,35,0,2,4,4,4,4,4,4,4
3,17,35,0,3,4,4,4,4,4,4,4
3,17,35,0,4,4,4,4,4,4,4,4
3,17,35,0,5,4,4,4,4,4,4,4
3,17,35,0,6,4,4,4,4,4,4,4
3,17,35,0,7,4,4,4,4,4,4,4
3,17,35,0,8,4,4,4,4,4,4,4
3,17,35,1,0,4,4,4,4,4,4,4
3,17,35,1,1,4,4,4,4,4,4,4
3,17,35,1,2,4,4,4,4,4,4,4
3,17,35,1,3,4,4,4,4,4,4,4
3,17,35,1,4,4,4,4,4,4,4,4
3,17,35,1,5,4,4,4,4,4,4,4
3,17,35,1,6,4,4,4,4,4,4,4
3,17,35,1,7,4,4,4,4,4,4,4
3,17,35,1,8,4,4,4,4,4,4,4
3,17,35,2,0,4,4,4,4,4,4,4
3,17,35,2,1,4,4,4,4,4,4,4
