tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,101,8,1,4,2,2,2,2,2,2,2
0,101,8,1,5,2,2,2,2,2,2,2
0,101,8,2,0,2,2,2,2,2,2,2
0,101,8,2,1,2,2,2,2,2,2,2
0,101,8,2,2,2,2,2,2,2,2,2
0,101,8,2,3,2,2,2,2,2,2,2
0,101,8,2,4,2,2,2,2,2,2,2
0,101,8,2,5,2,2,2,2,2,2,2
0,101,8,3,0,2,2,2,2,2,2,2
0,101,8,3,1,2,2,2,2,2,2,2
0,101,8,3,2,2,2,2,2,2,2,2
0,101,8,3,3,2,2,2,2,2,2,2
0,101,8,3,4,2,2,2,2,2,2,2
0,101,8,3,5,2,2,2,2,2,2,2
0,101,8,4,0,2,2,2,2,2,2,2
0,101,8,4,1,2,2,2,2,2,2,2
0,101,8,4,2,2,2,2,2,2,2,2
0,101,8,4,3,2,2,2,2,2,2,2
0,101,8,4,4,2,2,2,2,2,2,2
0,101,8,4,5,2,2,2,2,2,2,2
0,101,8,5,0,2,2,2,2,2,2,2
0,101,8,5,1,2,2,2,2,2,2,2
0,101,8,5,2,2,2,2,2,2,2,2
0,101,8,5,3,2,2,2,2,2,2,2
0,101,8,5,4,2,2,2,2,2,2,2
0,101,8,5,5,2,2,2,2,2,2,2
0,101,9,0,0,2,2,2,2,2,2,2
0,101,9,0,1,2,2,2,2,2,2,2
0,101,9,0,2,2,2,2,2,2,2,2
0,101,9,0,3,2,2,2,2,2,2,2
0,101,9,0,4,2,2,2,2,2,2,2
0,101,9,0,5,2,2,2,2,2,2,2
0,101,9,1,0,2,2,2,2,2,2,2
0,101,9,1,1,2,2,2,2,2,2,2
0,101,9,1,2,2,2,2,2,2,2,2
0,101,9,1,3,2,2,2,2,2,2,2
0,101,9,1,4,2,2,2,2,2,2,2
0,101,9,1,5,2,2,2,2,2,2,2
0,101,9,2,0,2,2,2,2,2,2,2
0,101,9,2,1,2,2,2,2,2,2,2
0,101,9,2,2,2,2,2,2,2,2,2
0,101,9,2,3,2,2,2,2,2,2,2
0,101,9,2,4,2,2,2,2,2,2,2
0,101,9,2,5,2,2,2,2,2,2,2
0,101,9,3,0,2,2,2,2,2,2,2
0,101,9,3,1,2,2,2,2,2,2,2
0,101,9,3,2,2,2,2,2,2,2,2
0,101,9,3,3,2,2,2,2,2,2,2
0,101,9,3,4,2,2,2,2,2,2,2
0,101,9,3,5,2,2,2,2,2,2,2
0,101,9,4,0,2,2,2,2,2,2,2
0,101,9,4,1,2,2,2,2,2,2,2
0,101,9,4,2,2,2,2,2,2,2,2
0,101,9,4,3,2,2,2,2,2,2,2
0,101,9,4,4,2,2,2,2,2,2,2
0,101,9,4,5,2,2,2,2,2,2,2
0,101,9,5,0,2,2,2,2,2,2,2
0,101,9,5,1,2,2,2,2,2,2,2
0,101,9,5,2,2,2,2,2,2,2,2
0,101,9,5,3,2,2,2,2,2,2,2
0,101,9,5,4,2,2,2,2,2,2,2
0,101,9,5,5,2,2,2,2,2,2,2
0,101,10,0,0,2,2,2,2,2,2,2
0,101,10,0,1,2,2,2,2,2,2,2
0,101,10,0,2,2,2,2,2,2,2,2
0,101,10,0,3,2,2,2,2,2,2,2
0,101,10,0,4,2,2,2,2,2,2,2
0,101,10,0,5,2,2,2,2,2,2,2
0,101,10,1,0,2,2,2,2,2,2,2
0,101,10,1,1,2,2,2,2,2,2,2
0,101,10,1,2,2,2,2,2,2,2,2
0,101,10,1,3,2,2,2,2,2,2,2
0,101,10,1,4,2,2,2,2,2,2,2
0,101,10,1,5,2,2,2,2,2,2,2
0,101,10,2,0,2,2,2,2,2,2,2
0,101,10,2,1,2,2,2,2,2,2,2
0,101,10,2,2,2,2,2,2,2,2,2
0,101,10,2,3,2,2,2,2,2,2,2
0,101,10,2,4,2,2,2,2,2,2,2
0,101,10,2,5,2,2,2,2,2,2,2
0,101,10,3,0,2,2,2,2,2,2,2
0,101,10,3,1,2,2,2,2,2,2,2
0,101,10,3,2,2,2,2,2,2,2,2
0,101,10,3,3,2,2,2,2,2,2,2
0,101,10,3,4,2,2,2,2,2,2,2
0,101,10,3,5,2,2,2,2,2,2,2
0,101,10,4,0,2,2,2,2,2,2,2
0,101,10,4,1,2,2,2,2,2,2,2
0,101,10,4,2,2,2,2,2,2,2,2
0,101,10,4,3,2,2,2,2,2,2,2
0,101,10,4,4,2,2,2,2,2,2,2
0,101,10,4,5,2,2,2,2,2,2,2
0,101,10,5,0,2,2,2,2,2,2,2
0,101,10,5,1,2,2,2,2,2,2,2
0,101,10,5,2,2,2,2,2,2,2,2
0,101,10,5,3,2,2,2,2,2,2,2
0,101,10,5,4,2,2,2,2,2,2,2
0,101,10,5,5,2,2,2,2,2,2,2
0,101,11,0,0,2,2,2,2,2,2,2
0,101,11,0,1,2,2,2,2,2,2,2
0,101,11,0,2,2,2,2,2,2,2,2
0,101,11,0,3,2,2,2,2,2,2,2
0,101,11,0,4,2,2,2,2,2,2,2
0,101,11,0,5,2,2,2,2,2,2,2
0,101,11,1,0,2,2,2,2,2,2,2
0,101,11,1,1,2,2,2,2,2,2,2
0,101,11,1,2,2,2,2,2,2,2,2
0,101,11,1,3,2,2,2,2,2,2,2
0,101,11,1,4,2,2,2,2,2,2,2
0,101,11,1,5,2,2,2,2,2,2,2
0,101,11,2,0,2,2,2,2,2,2,2
0,101,11,2,1,2,2,2,2,2,2,2
0,101,11,2,2,2,2,2,2,2,2,2
0,101,11,2,3,2,2,2,2,2,2,2
0,101,11,2,4,2,2,2,2,2,2,2
0,101,11,2,5,2,2,2,2,2,2,2
0,101,11,3,0,2,2,2,2,2,2,2
0,101,11,3,1,2,2,2,2,2,2,2
0,101,11,3,2,2,2,2,2,2,2,2
0,101,11,3,3,2,2,2,2,2,2,2
0,101,11,3,4,2,2,2,2,2,2,2
0,101,11,3,5,2,2,2,2,2,2,2
0,101,11,4,0,2,2,2,2,2,2,2
0,101,11,4,1,2,2,2,2,2,2,2
0,101,11,4,2,2,2,2,2,2,2,2
0,101,11,4,3,2,2,2,2,2,2,2
0,101,11,4,4,2,2,2,2,2,2,2
0,101,11,4,5,2,2,2,2,2,2,2
0,101,11,5,0,2,2,2,2,2,2,2
0,101,11,5,1,2,2,2,2,2,2,2
0,101,11,5,2,2,2,2,2,2,2,2
0,101,11,5,3,2,2,2,2,2,2,2
0,101,11,5,4,2,2,2,2,2,2,2
0,101,11,5,5,2,2,2,2,2,2,2
0,101,12,0,0,2,2,2,2,2,2,2
0,101,12,0,1,2,2,2,2,2,2,2
0,101,12,0,2,2,2,2,2,2,2,2
0,101,12,0,3,2,2,2,2,2,2,2
0,101,12,0,4,2,2,2,2,2,2,2
0,101,12,0,5,2,2,2,2,2,2,2
0,101,12,1,0,2,2,2,2,2,2,2
0,101,12,1,1,2,2,2,2,2,2,2
0,101,12,1,2,2,2,2,2,2,2,2
0,101,12,1,3,2,2,2,2,2,2,2
0,101,12,1,4,2,2,2,2,2,2,2
0,101,12,1,5,2,2,2,2,2,2,2
0,101,12,2,0,2,2,2,2,2,2,2
0,101,12,2,1,2,2,2,2,2,2,2
0,101,12,2,2,2,2,2,2,2,2,2
0,101,12,2,3,2,2,2,2,2,2,2
0,101,12,2,4,2,2,2,2,2,2,2
0,101,12,2,5,2,2,2,2,2,2,2
0,101,12,3,0,2,2,2,2,2,2,2
0,101,12,3,1,2,2,2,2,2,2,2
0,101,12,3,2,2,2,2,2,2,2,2
0,101,12,3,3,2,2,2,2,2,2,2
0,101,12,3,4,2,2,2,2,2,2,2
0,101,12,3,5,2,2,2,2,2,2,2
0,101,12,4,0,2,2,2,2,2,2,2
0,101,12,4,1,2,2,2,2,2,2,2
0,101,12,4,2,2,2,2,2,2,2,2
0,101,12,4,3,2,2,2,2,2,2,2
0,101,12,4,4,2,2,2,2,2,2,2
0,101,12,4,5,2,2,2,2,2,2,2
0,101,12,5,0,2,2,2,2,2,2,2
0,101,12,5,1,2,2,2,2,2,2,2
0,101,12,5,2,2,2,2,2,2,2,2
0,101,12,5,3,2,2,2,2,2,2,2
0,101,12,5,4,2,2,2,2,2,2,2
0,101,12,5,5,2,2,2,2,2,2,2
0,101,13,0,0,2,2,2,2,2,2,2
0,101,13,0,1,2,2,2,2,2,2,2
0,101,13,0,2,2,2,2,2,2,2,2
0,101,13,0,3,2,2,2,2,2,2,2
0,101,13,0,4,2,2,2,2,2,2,2
0,101,13,0,5,2,2,2,2,2,2,2
0,101,13,1,0,2,2,2,2,2,2,2
0,101,13,1,1,2,2,2,2,2,2,2
0,101,13,1,2,2,2,2,2,2,2,2
0,101,13,1,3,2,2,2,2,2,2,2
0,101,13,1,4,2,2,2,2,2,2,2
0,101,13,1,5,2,2,2,2,2,2,2
0,101,13,2,0,2,2,2,2,2,2,2
0,101,13,2,1,2,2,2,2,2,2,2
0,101,13,2,2,2,2,2,2,2,2,2
0,101,13,2,3,2,2,2,2,2,2,2
0,101,13,2,4,2,2,2,2,2,2,2
0,101,13,2,5,2,2,2,2,2,2,2
0,101,13,3,0,2,2,2,2,2,2,2
0,101,13,3,1,2,2,2,2,2,2,2
0,101,13,3,2,2,2,2,2,2,2,2
0,101,13,3,3,2,2,2,2,2,2,2
0,101,13,3,4,2,2,2,2,2,2,2
0,101,13,3,5,2,2,2,2,2,2,2
0,101,13,4,0,2,2,2,2,2,2,2
0,101,13,4,1,2,2,2,2,2,2,2
0,101,13,4,2,2,2,2,2,2,2,2
0,101,13,4,3,2,2,2,2,2,2,2
0,101,13,4,4,2,2,2,2,2,2,2
0,101,13,4,5,2,2,2,2,2,2,2
0,101,13,5,0,2,2,2,2,2,2,2
0,101,13,5,1,2,2,2,2,2,2,2
0,101,13,5,2,2,2,2,2,2,2,2
0,101,13,5,3,2,2,2,2,2,2,2
0,101,13,5,4,2,2,2,2,2,2,2
0,101,13,5,5,2,2,2,2,2,2,2
0,101,14,0,0,2,2,2,2,2,2,2
0,101,14,0,1,2,2,2,2,2,2,2
0,101,14,0,2,2,2,2,2,2,2,2
0,101,14,0,3,2,2,2,2,2,2,2
0,101,14,0,4,2,2,2,2,2,2,2
0,101,14,0,5,2,2,2,2,2,2,2
0,101,14,1,0,2,2,2,2,2,2,2
0,101,14,1,1,2,2,2,2,2,2,2
0,101,14,1,2,2,2,2,2,2,2,2
0,101,14,1,3,2,2,2,2,2,2,2
0,101,14,1,4,2,2,2,2,2,2,2
0,101,14,1,5,2,2,2,2,2,2,2
0,101,14,2,0,2,2,2,2,2,2,2
0,101,14,2,1,2,2,2,2,2,2,2
0,101,14,2,2,2,2,2,2,2,2,2
0,101,14,2,3,2,2,2,2,2,2,2
0,101,14,2,4,2,2,2,2,2,2,2
0,101,14,2,5,2,2,2,2,2,2,2
0,101,14,3,0,2,2,2,2,2,2,2
0,101,14,3,1,2,2,2,2,2,2,2
0,101,14,3,2,2,2,2,2,2,2,2
0,101,14,3,3,2,2,2,2,2,2,2
0,101,14,3,4,2,2,2,2,2,2,2
0,101,14,3,5,2,2,2,2,2,2,2
0,101,14,4,0,2,2,2,2,2,2,2
0,101,14,4,1,2,2,2,2,2,2,2
0,101,14,4,2,2,2,2,2,2,2,2
0,101,14,4,3,2,2,2,2,2,2,2
0,101,14,4,4,2,2,2,2,2,2,2
0,101,14,4,5,2,2,2,2,2,2,2
0,101,14,5,0,2,2,2,2,2,2,2
0,101,14,5,1,2,2,2,2,2,2,2
0,101,14,5,2,2,2,2,2,2,2,2
0,101,14,5,3,2,2,2,2,2,2,2
0,101,14,5,4,2,2,2,2,2,2,2
0,101,14,5,5,2,2,2,2,2,2,2
0,101,15,0,0,2,2,2,2,2,2,2
0,101,15,0,1,2,2,2,2,2,2,2
0,101,15,0,2,2,2,2,2,2,2,2
0,101,15,0,3,2,2,2,2,2,2,2
0,101,15,0,4,2,2,2,2,2,2,2
0,101,15,0,5,2,2,2,2,2,2,2
0,101,15,1,0,2,2,2,2,2,2,2
0,101,15,1,1,2,2,2,2,2,2,2
0,101,15,1,2,2,2,2,2,2,2,2
0,101,15,1,3,2,2,2,2,2,2,2
0,101,15,1,4,2,2,2,2,2,2,2
0,101,15,1,5,2,2,2,2,2,2,2
0,101,15,2,0,2,2,2,2,2,2,2
0,101,15,2,1,2,2,2,2,2,2,2
0,101,15,2,2,2,2,2,2,2,2,2
0,101,15,2,3,2,2,2,2,2,2,2
0,101,15,2,4,2,2,2,2,2,2,2
0,101,15,2,5,2,2,2,2,2,2,2
0,101,15,3,0,2,2,2,2,2,2,2
0,101,15,3,1,2,2,2,2,2,2,2
0,101,15,3,2,2,2,2,2,2,2,2
0,101,15,3,3,2,2,2,2,2,2,2
0,101,15,3,4,2,2,2,2,2,2,2
0,101,15,3,5,2,2,2,2,2,2,2
0,101,15,4,0,2,2,2,2,2,2,2
0,101,15,4,1,2,2,2,2,2,2,2
0,101,15,4,2,2,2,2,2,2,2,2
0,101,15,4,3,2,2,2,2,2,2,2
0,101,15,4,4,2,2,2,2,2,2,2
0,101,15,4,5,2,2,2,2,2,2,2
0,101,15,5,0,2,2,2,2,2,2,2
0,101,15,5,1,2,2,2,2,2,2,2
0,101,15,5,2,2,2,2,2,2,2,2
0,101,15,5,3,2,2,2,2,2,2,2
0,101,15,5,4,2,2,2,2,2,2,2
0,101,15,5,5,2,2,2,2,2,2,2
0,101,16,0,0,2,2,2,2,2,2,2
0,101,16,0,1,2,2,2,2,2,2,2
0,101,16,0,2,2,2,2,2,2,2,2
0,101,16,0,3,2,2,2,2,2,2,2
0,101,16,0,4,2,2,2,2,2,2,2
0,101,16,0,5,2,2,2,2,2,2,2
0,101,16,1,0,2,2,2,2,2,2,2
0,101,16,1,1,2,2,2,2,2,2,2
0,101,16,1,2,2,2,2,2,2,2,2
0,101,16,1,3,2,2,2,2,2,2,2
0,101,16,1,4,2,2,2,2,2,2,2
0,101,16,1,5,2,2,2,2,2,2,2
0,101,16,2,0,2,2,2,2,2,2,2
0,101,16,2,1,2,2,2,2,2,2,2
0,101,16,2,2,2,2,2,2,2,2,2
0,101,16,2,3,2,2,2,2,2,2,2
0,101,16,2,4,2,2,2,2,2,2,2
0,101,16,2,5,2,2,2,2,2,2,2
0,101,16,3,0,2,2,2,2,2,2,2
0,101,16,3,1,2,2,2,2,2,2,2
0,101,16,3,2,2,2,2,2,2,2,2
0,101,16,3,3,2,2,2,2,2,2,2
0,101,16,3,4,2,2,2,2,2,2,2
0,101,16,3,5,2,2,2,2,2,2,2
0,101,16,4,0,2,2,2,2,2,2,2
0,101,16,4,1,2,2,2,2,2,2,2
0,101,16,4,2,2,2,2,2,2,2,2
0,101,16,4,3,2,2,2,2,2,2,2
0,101,16,4,4,2,2,2,2,2,2,2
0,101,16,4,5,2,2,2,2,2,2,2
0,101,16,5,0,2,2,2,2,2,2,2
0,101,16,5,1,2,2,2,2,2,2,2
0,101,16,5,2,2,2,2,2,2,2,2
0,101,16,5,3,2,2,2,2,2,2,2
0,101,16,5,4,2,2,2,2,2,2,2
0,101,16,5,5,2,2,2,2,2,2,2
0,101,17,0,0,2,2,2,2,2,2,2
0,101,17,0,1,2,2,2,2,2,2,2
0,101,17,0,2,2,2,2,2,2,2,2
0,101,17,0,3,2,2,2,2,2,2,2
0,101,17,0,4,2,2,2,2,2,2,2
0,101,17,0,5,2,2,2,2,2,2,2
0,101,17,1,0,2,2,2,2,2,2,2
0,101,17,1,1,2,2,2,2,2,2,2
0,101,17,1,2,2,2,2,2,2,2,2
0,101,17,1,3,2,2,2,2,2,2,2
0,101,17,1,4,2,2,2,2,2,2,2
0,101,17,1,5,2,2,2,2,2,2,2
0,101,17,2,0,2,2,2,2,2,2,2
0,101,17,2,1,2,2,2,2,2,2,2
0,101,17,2,2,2,2,2,2,2,2,2
0,101,17,2,3,2,2,2,2,2,2,2
0,101,17,2,4,2,2,2,2,2,2,2
0,101,17,2,5,2,2,2,2,2,2,2
0,101,17,3,0,2,2,2,2,2,2,2
0,101,17,3,1,2,2,2,2,2,2,2
0,101,17,3,2,2,2,2,2,2,2,2
0,101,17,3,3,2,2,2,2,2,2,2
0,101,17,3,4,2,2,2,2,2,2,2
0,101,17,3,5,2,2,2,2,2,2,2
0,101,17,4,0,2,2,2,2,2,2,2
0,101,17,4,1,2,2,2,2,2,2,2
0,101,17,4,2,2,2,2,2,2,2,2
0,101,17,4,3,2,2,2,2,2,2,2
0,101,17,4,4,2,2,2,2,2,2,2
0,101,17,4,5,2,2,2,2,2,2,2
0,101,17,5,0,2,2,2,2,2,2,2
0,101,17,5,1,2,2,2,2,2,2,2
0,101,17,5,2,2,2,2,2,2,2,2
0,101,17,5,3,2,2,2,2,2,2,2
0,101,17,5,4,2,2,2,2,2,2,2
0,101,17,5,5,2,2,2,2,2,2,2
0,101,18,0,0,2,2,2,2,2,2,2
0,101,18,0,1,2,2,2,2,2,2,2
0,101,18,0,2,2,2,2,2,2,2,2
0,101,18,0,3,2,2,2,2,2,2,2
0,101,18,0,4,2,2,2,2,2,2,2
0,101,18,0,5,2,2,2,2,2,2,2
0,101,18,1,0,2,2,2,2,2,2,2
0,101,18,1,1,2,2,2,2,2,2,2
0,101,18,1,2,2,2,2,2,2,2,2
0,101,18,1,3,2,2,2,2,2,2,2
0,101,18,1,4,2,2,2,2,2,2,2
0,101,18,1,5,2,2,2,2,2,2,2
0,101,18,2,0,2,2,2,2,2,2,2
0,101,18,2,1,2,2,2,2,2,2,2
0,101,18,2,2,2,2,2,2,2,2,2
0,101,18,2,3,2,2,2,2,2,2,2
0,101,18,2,4,2,2,2,2,2,2,2
0,101,18,2,5,2,2,2,2,2,2,2
0,101,18,3,0,2,2,2,2,2,2,2
0,101,18,3,1,2,2,2,2,2,2,2
0,101,18,3,2,2,2,2,2,2,2,2
0,101,18,3,3,2,2,2,2,2,2,2
0,101,18,3,4,2,2,2,2,2,2,2
0,101,18,3,5,2,2,2,2,2,2,2
0,101,18,4,0,2,2,2,2,2,2,2
0,101,18,4,1,2,2,2,2,2,2,2
0,101,18,4,2,2,2,2,2,2,2,2
0,101,18,4,3,2,2,2,2,2,2,2
0,101,18,4,4,2,2,2,2,2,2,2
0,101,18,4,5,2,2,2,2,2,2,2
0,101,18,5,0,2,2,2,2,2,2,2
0,101,18,5,1,2,2,2,2,2,2,2
0,101,18,5,2,2,2,2,2,2,2,2
0,101,18,5,3,2,2,2,2,2,2,2
0,101,18,5,4,2,2,2,2,2,2,2
0,101,18,5,5,2,2,2,2,2,2,2
0,101,19,0,0,2,2,2,2,2,2,2
0,101,19,0,1,2,2,2,2,2,2,2
0,101,19,0,2,2,2,2,2,2,2,2
0,101,19,0,3,2,2,2,2,2,2,2
0,101,19,0,4,2,2,2,2,2,2,2
0,101,19,0,5,2,2,2,2,2,2,2
0,101,19,1,0,2,2,2,2,2,2,2
0,101,19,1,1,2,2,2,2,2,2,2
0,101,19,1,2,2,2,2,2,2,2,2
0,101,19,1,3,2,2,2,2,2,2,2
0,101,19,1,4,2,2,2,2,2,2,2
0,101,19,1,5,2,2,2,2,2,2,2
0,101,19,2,0,2,2,2,2,2,2,2
0,101,19,2,1,2,2,2,2,2,2,2
0,101,19,2,2,2,2,2,2,2,2,2
0,101,19,2,3,2,2,2,2,2,2,2
0,101,19,2,4,2,2,2,2,2,2,2
0,101,19,2,5,2,2,2,2,2,2,2
0,101,19,3,0,2,2,2,2,2,2,2
0,101,19,3,1,2,2,2,2,2,2,2
0,101,19,3,2,2,2,2,2,2,2,2
0,101,19,3,3,2,2,2,2,2,2,2
0,101,19,3,4,2,2,2,2,2,2,2
0,101,19,3,5,2,2,2,2,2,2,2
0,101,19,4,0,2,2,2,2,2,2,2
0,101,19,4,1,2,2,2,2,2,2,2
0,101,19,4,2,2,2,2,2,2,2,2
0,101,19,4,3,2,2,2,2,2,2,2
0,101,19,4,4,2,2,2,2,2,2,2
0,101,19,4,5,2,2,2,2,2,2,2
0,101,19,5,0,2,2,2,2,2,2,2
0,101,19,5,1,2,2,2,2,2,2,2
0,101,19,5,2,2,2,2,2,2,2,2
0,101,19,5,3,2,2,2,2,2,2,2
0,101,19,5,4,2,2,2,2,2,2,2
0,101,19,5,5,2,2,2,2,2,2,2
0,101,20,0,0,2,2,2,2,2,2,2
0,101,20,0,1,2,2,2,2,2,2,2
0,101,20,0,2,2,2,2,2,2,2,2
0,101,20,0,3,2,2,2,2,2,2,2
0,101,20,0,4,2,2,2,2,2,2,2
0,101,20,0,5,2,2,2,2,2,2,2
0,101,20,1,0,2,2,2,2,2,2,2
0,101,20,1,1,2,2,2,2,2,2,2
0,101,20,1,2,2,2,2,2,2,2,2
0,101,20,1,3,2,2,2,2,2,2,2
0,101,20,1,4,2,2,2,2,2,2,2
0,101,20,1,5,2,2,2,2,2,2,2
0,101,20,2,0,2,2,2,2,2,2,2
0,101,20,2,1,2,2,2,2,2,2,2
0,101,20,2,2,2,2,2,2,2,2,2
0,101,20,2,3,2,2,2,2,2,2,2
0,101,20,2,4,2,2,2,2,2,2,2
0,101,20,2,5,2,2,2,2,2,2,2
0,101,20,3,0,2,2,2,2,2,2,2
0,101,20,3,1,2,2,2,2,2,2,2
0,101,20,3,2,2,2,2,2,2,2,2
0,101,20,3,3,2,2,2,2,2,2,2
0,101,20,3,4,2,2,2,2,2,2,2
0,101,20,3,5,2,2,2,2,2,2,2
0,101,20,4,0,2,2,2,2,2,2,2
0,101,20,4,1,2,2,2,2,2,2,2
0,101,20,4,2,2,2,2,2,2,2,2
0,101,20,4,3,2,2,2,2,2,2,2
0,101,20,4,4,2,2,2,2,2,2,2
0,101,20,4,5,2,2,2,2,2,2,2
0,101,20,5,0,2,2,2,2,2,2,2
0,101,20,5,1,2,2,2,2,2,2,2
0,101,20,5,2,2,2,2,2,2,2,2
0,101,20,5,3,2,2,2,2,2,2,2
0,101,20,5,4,2,2,2,2,2,2,2
0,101,20,5,5,2,2,2,2,2,2,2
0,101,21,0,0,2,2,2,2,2,2,2
0,101,21,0,1,2,2,2,2,2,2,2
0,101,21,0,2,2,2,2,2,2,2,2
0,101,21,0,3,2,2,2,2,2,2,2
0,101,21,0,4,2,2,2,2,2,2,2
0,101,21,0,5,2,2,2,2,2,2,2
0,101,21,1,0,2,2,2,2,2,2,2
0,101,21,1,1,2,2,2,2,2,2,2
0,101,21,1,2,2,2,2,2,2,2,2
0,101,21,1,3,2,2,2,2,2,2,2
0,101,21,1,4,2,2,2,2,2,2,2
0,101,21,1,5,2,2,2,2,2,2,2
0,101,21,2,0,2,2,2,2,2,2,2
0,101,21,2,1,2,2,2,2,2,2,2
0,101,21,2,2,2,2,2,2,2,2,2
0,101,21,2,3,2,2,2,2,2,2,2
0,101,21,2,4,2,2,2,2,2,2,2
0,101,21,2,5,2,2,2,2,2,2,2
0,101,21,3,0,2,2,2,2,2,2,2
0,101,21,3,1,2,2,2,2,2,2,2
0,101,21,3,2,2,2,2,2,2,2,2
0,101,21,3,3,2,2,2,2,2,2,2
0,101,21,3,4,2,2,2,2,2,2,2
0,101,21,3,5,2,2,2,2,2,2,2
0,101,21,4,0,2,2,2,2,2,2,2
0,101,21,4,1,2,2,2,2,2,2,2
0,101,21,4,2,2,2,2,2,2,2,2
0,101,21,4,3,2,2,2,2,2,2,2
0,101,21,4,4,2,2,2,2,2,2,2
0,101,21,4,5,2,2,2,2,2,2,2
0,101,21,5,0,2,2,2,2,2,2,2
0,101,21,5,1,2,2,2,2,2,2,2
0,101,21,5,2,2,2,2,2,2,2,2
0,101,21,5,3,2,2,2,2,2,2,2
0,101,21,5,4,2,2,2,2,2,2,2
0,101,21,5,5,2,2,2,2,2,2,2
0,101,22,0,0,2,2,2,2,2,2,2
0,101,22,0,1,2,2,2,2,2,2,2
0,101,22,0,2,2,2,2,2,2,2,2
0,101,22,0,3,2,2,2,2,2,2,2
0,101,22,0,4,2,2,2,2,2,2,2
0,101,22,0,5,2,2,2,2,2,2,2
0,101,22,1,0,2,2,2,2,2,2,2
0,101,22,1,1,2,2,2,2,2,2,2
0,101,22,1,2,2,2,2,2,2,2,2
0,101,22,1,3,2,2,2,2,2,2,2
0,101,22,1,4,2,2,2,2,2,2,2
0,101,22,1,5,2,2,2,2,2,2,2
0,101,22,2,0,2,2,2,2,2,2,2
0,101,22,2,1,2,2,2,2,2,2,2
0,101,22,2,2,2,2,2,2,2,2,2
0,101,22,2,3,2,2,2,2,2,2,2
0,101,22,2,4,2,2,2,2,2,2,2
0,101,22,2,5,2,2,2,2,2,2,2
0,101,22,3,0,2,2,2,2,2,2,2
0,101,22,3,1,2,2,2,2,2,2,2
0,101,22,3,2,2,2,2,2,2,2,2
0,101,22,3,3,2,2,2,2,2,2,2
0,101,22,3,4,2,2,2,2,2,2,2
0,101,22,3,5,2,2,2,2,2,2,2
0,101,22,4,0,2,2,2,2,2,2,2
0,101,22,4,1,2,2,2,2,2,2,2
0,101,22,4,2,2,2,2,2,2,2,2
0,101,22,4,3,2,2,2,2,2,2,2
0,101,22,4,4,2,2,2,2,2,2,2
0,101,22,4,5,2,2,2,2,2,2,2
0,101,22,5,0,2,2,2,2,2,2,2
0,101,22,5,1,2,2,2,2,2,2,2
0,101,22,5,2,2,2,2,2,2,2,2
0,101,22,5,3,2,2,2,2,2,2,2
0,101,22,5,4,2,2,2,2,2,2,2
0,101,22,5,5,2,2,2,2,2,2,2
0,101,23,0,0,2,2,2,2,2,2,2
0,101,23,0,1,2,2,2,2,2,2,2
0,101,23,0,2,2,2,2,2,2,2,2
0,101,23,0,3,2,2,2,2,2,2,2
0,101,23,0,4,2,2,2,2,2,2,2
0,101,23,0,5,2,2,2,2,2,2,2
0,101,23,1,0,2,2,2,2,2,2,2
0,101,23,1,1,2,2,2,2,2,2,2
0,101,23,1,2,2,2,2,2,2,2,2
0,101,23,1,3,2,2,2,2,2,2,2
0,101,23,1,4,2,2,2,2,2,2,2
0,101,23,1,5,2,2,2,2,2,2,2
0,101,23,2,0,2,2,2,2,2,2,2
0,101,23,2,1,2,2,2,2,2,2,2
0,101,23,2,2,2,2,2,2,2,2,2
0,101,23,2,3,2,2,2,2,2,2,2
0,101,23,2,4,2,2,2,2,2,2,2
0,101,23,2,5,2,2,2,2,2,2,2
0,101,23,3,0,2,2,2,2,2,2,2
0,101,23,3,1,2,2,2,2,2,2,2
0,101,23,3,2,2,2,2,2,2,2,2
0,101,23,3,3,2,2,2,2,2,2,2
0,101,23,3,4,2,2,2,2,2,2,2
0,101,23,3,5,2,2,2,2,2,2,2
0,101,23,4,0,2,2,2,2,2,2,2
0,101,23,4,1,2,2,2,2,2,2,2
0,101,23,4,2,2,2,2,2,2,2,2
0,101,23,4,3,2,2,2,2,2,2,2
0,101,23,4,4,2,2,2,2,2,2,2
0,101,23,4,5,2,2,2,2,2,2,2
0,101,23,5,0,2,2,2,2,2,2,2
0,101,23,5,1,2,2,2,2,2,2,2
0,101,23,5,2,2,2,2,2,2,2,2
0,101,23,5,3,2,2,2,2,2,2,2
0,101,23,5,4,2,2,2,2,2,2,2
0,101,23,5,5,2,2,2,2,2,2,2
0,101,24,0,0,2,2,2,2,2,2,2
0,101,24,0,1,2,2,2,2,2,2,2
0,101,24,0,2,2,2,2,2,2,2,2
0,101,24,0,3,2,2,2,2,2,2,2
0,101,24,0,4,2,2,2,2,2,2,2
0,101,24,0,5,2,2,2,2,2,2,2
0,101,24,1,0,2,2,2,2,2,2,2
0,101,24,1,1,2,2,2,2,2,2,2
0,101,24,1,2,2,2,2,2,2,2,2
0,101,24,1,3,2,2,2,2,2,2,2
0,101,24,1,4,2,2,2,2,2,2,2
0,101,24,1,5,2,2,2,2,2,2,2
0,101,24,2,0,2,2,2,2,2,2,2
0,101,24,2,1,2,2,2,2,2,2,2
