tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
11,18,162,4,0,4,2,2,2,2,2,2
11,18,162,4,1,4,2,2,2,2,2,2
11,18,162,4,2,4,2,2,2,2,2,2
11,18,162,4,3,4,2,2,2,2,2,2
11,18,162,4,4,4,2,2,2,2,2,2
11,18,162,4,5,4,2,2,2,2,2,2
11,18,162,4,6,4,2,2,2,2,2,2
11,18,162,4,7,4,2,2,2,2,2,2
11,18,162,4,8,4,2,2,2,2,2,2
11,18,162,5,0,4,2,2,2,2,2,2
11,18,162,5,1,4,2,2,2,2,2,2
11,18,162,5,2,4,2,2,2,2,2,2
11,18,162,5,3,4,2,2,2,2,2,2
11,18,162,5,4,4,2,2,2,2,2,2
11,18,162,5,5,4,2,2,2,2,2,2
11,18,162,5,6,4,2,2,2,2,2,2
11,18,162,5,7,4,2,2,2,2,2,2
11,18,162,5,8,4,2,2,2,2,2,2
11,18,163,4,0,4,4,4,2,2,3,4
11,18,163,4,1,4,4,4,2,2,3,4
11,18,163,4,2,4,4,4,2,2,3,4
11,18,163,4,3,4,4,4,2,2,3,4
11,18,163,4,4,4,4,4,2,2,3,4
11,18,163,4,5,4,4,4,2,2,3,4
11,18,163,4,6,4,4,4,2,2,3,4
11,18,163,4,7,4,4,4,2,2,3,4
11,18,163,4,8,4,4,4,2,2,3,4
11,18,163,5,0,4,4,4,2,2,3,4
11,18,163,5,1,4,4,4,2,2,3,4
11,18,163,5,2,4,4,4,2,2,3,4
11,18,163,5,3,4,4,4,2,2,3,4
11,18,163,5,4,4,4,4,2,2,3,4
11,18,163,5,5,4,4,4,2,2,3,4
11,18,163,5,6,4,4,4,2,2,3,4
11,18,163,5,7,4,4,4,2,2,3,4
11,18,163,5,8,4,4,4,2,2,3,4
11,18,164,4,0,4,4,4,2,3,3,4
11,18,164,4,1,4,4,4,2,3,3,4
11,18,164,4,2,4,4,4,2,3,3,4
11,18,164,4,3,4,4,4,2,3,3,4
11,18,164,4,4,4,4,4,2,3,3,4
11,18,164,4,5,4,4,4,2,3,3,4
11,18,164,4,6,4,4,4,2,3,3,4
11,18,164,4,7,4,4,4,2,3,3,4
11,18,164,4,8,4,4,4,2,3,3,4
11,18,164,5,0,4,4,4,2,3,3,4
11,18,164,5,1,4,4,4,2,3,3,4
11,18,164,5,2,4,4,4,2,3,3,4
11,18,164,5,3,4,4,4,2,3,3,4
11,18,164,5,4,4,4,4,2,3,3,4
11,18,164,5,5,4,4,4,2,3,3,4
11,18,164,5,6,4,4,4,2,3,3,4
11,18,164,5,7,4,4,4,2,3,3,4
11,18,164,5,8,4,4,4,2,3,3,4
11,18,165,4,0,4,3,4,3,3,3,3
11,18,165,4,1,4,3,4,3,3,3,3
11,18,165,4,2,4,3,4,3,3,3,3
11,18,165,4,3,4,3,4,3,3,3,3
11,18,165,4,4,4,3,4,3,3,3,3
11,18,165,4,5,4,3,4,3,3,3,3
11,18,165,4,6,4,3,4,3,3,3,3
11,18,165,4,7,4,3,4,3,3,3,3
11,18,165,4,8,4,3,4,3,3,3,3
11,18,165,5,0,4,3,4,3,3,3,3
11,18,165,5,1,4,3,4,3,3,3,3
11,18,165,5,2,4,3,4,3,3,3,3
11,18,165,5,3,4,3,4,3,3,3,3
11,18,165,5,4,4,3,4,3,3,3,3
11,18,165,5,5,4,3,4,3,3,3,3
11,18,165,5,6,4,3,4,3,3,3,3
11,18,165,5,7,4,3,4,3,3,3,3
11,18,165,5,8,4,3,4,3,3,3,3
11,18,166,4,0,4,4,4,4,4,4,4
11,18,166,4,1,4,4,4,4,4,4,4
11,18,166,4,2,4,4,4,4,4,4,4
11,18,166,4,3,4,4,4,4,4,4,4
11,18,166,4,4,4,4,4,4,4,4,4
11,18,166,4,5,4,4,4,4,4,4,4
11,18,166,4,6,4,4,4,4,4,4,4
11,18,166,4,7,4,4,4,4,4,4,4
11,18,166,4,8,4,4,4,4,4,4,4
11,18,166,5,0,4,4,4,4,4,4,4
11,18,166,5,1,4,4,4,4,4,4,4
11,18,166,5,2,4,4,4,4,4,4,4
11,18,166,5,3,4,4,4,4,4,4,4
11,18,166,5,4,4,4,4,4,4,4,4
11,18,166,5,5,4,4,4,4,4,4,4
11,18,166,5,6,4,4,4,4,4,4,4
11,18,166,5,7,4,4,4,4,4,4,4
11,18,166,5,8,4,4,4,4,4,4,4
11,19,162,4,0,4,2,2,2,2,2,2
11,19,162,4,1,4,2,2,2,2,2,2
11,19,162,4,2,4,2,2,2,2,2,2
11,19,162,4,3,4,2,2,2,2,2,2
11,19,162,4,4,4,2,2,2,2,2,2
11,19,162,4,5,4,2,2,2,2,2,2
11,19,162,4,6,4,2,2,2,2,2,2
11,19,162,4,7,4,2,2,2,2,2,2
11,19,162,4,8,4,2,2,2,2,2,2
11,19,162,5,0,4,2,2,2,2,2,2
11,19,162,5,1,4,2,2,2,2,2,2
11,19,162,5,2,4,2,2,2,2,2,2
11,19,162,5,3,4,2,2,2,2,2,2
11,19,162,5,4,4,2,2,2,2,2,2
11,19,162,5,5,4,2,2,2,2,2,2
11,19,162,5,6,4,2,2,2,2,2,2
11,19,162,5,7,4,2,2,2,2,2,2
11,19,162,5,8,4,2,2,2,2,2,2
11,19,163,4,0,4,4,4,2,2,3,4
11,19,163,4,1,4,4,4,2,2,3,4
11,19,163,4,2,4,4,4,2,2,3,4
11,19,163,4,3,4,4,4,2,2,3,4
11,19,163,4,4,4,4,4,2,2,3,4
11,19,163,4,5,4,4,4,2,2,3,4
11,19,163,4,6,4,4,4,2,2,3,4
11,19,163,4,7,4,4,4,2,2,3,4
11,19,163,4,8,4,4,4,2,2,3,4
11,19,163,5,0,4,4,4,2,2,3,4
11,19,163,5,1,4,4,4,2,2,3,4
11,19,163,5,2,4,4,4,2,2,3,4
11,19,163,5,3,4,4,4,2,2,3,4
11,19,163,5,4,4,4,4,2,2,3,4
11,19,163,5,5,4,4,4,2,2,3,4
11,19,163,5,6,4,4,4,2,2,3,4
11,19,163,5,7,4,4,4,2,2,3,4
11,19,163,5,8,4,4,4,2,2,3,4
11,19,164,4,0,4,4,4,2,3,3,4
11,19,164,4,1,4,4,4,2,3,3,4
11,19,164,4,2,4,4,4,2,3,3,4
11,19,164,4,3,4,4,4,2,3,3,4
11,19,164,4,4,4,4,4,2,3,3,4
11,19,164,4,5,4,4,4,2,3,3,4
11,19,164,4,6,4,4,4,2,3,3,4
11,19,164,4,7,4,4,4,2,3,3,4
11,19,164,4,8,4,4,4,2,3,3,4
11,19,164,5,0,4,4,4,2,3,3,4
11,19,164,5,1,4,4,4,2,3,3,4
11,19,164,5,2,4,4,4,2,3,3,4
11,19,164,5,3,4,4,4,2,3,3,4
11,19,164,5,4,4,4,4,2,3,3,4
11,19,164,5,5,4,4,4,2,3,3,4
11,19,164,5,6,4,4,4,2,3,3,4
11,19,164,5,7,4,4,4,2,3,3,4
11,19,164,5,8,4,4,4,2,3,3,4
11,19,165,4,0,4,3,4,3,3,3,3
11,19,165,4,1,4,3,4,3,3,3,3
11,19,165,4,2,4,3,4,3,3,3,3
11,19,165,4,3,4,3,4,3,3,3,3
11,19,165,4,4,4,3,4,3,3,3,3
11,19,165,4,5,4,3,4,3,3,3,3
11,19,165,4,6,4,3,4,3,3,3,3
11,19,165,4,7,4,3,4,3,3,3,3
11,19,165,4,8,4,3,4,3,3,3,3
11,19,165,5,0,4,3,4,3,3,3,3
11,19,165,5,1,4,3,4,3,3,3,3
11,19,165,5,2,4,3,4,3,3,3,3
11,19,165,5,3,4,3,4,3,3,3,3
11,19,165,5,4,4,3,4,3,3,3,3
11,19,165,5,5,4,3,4,3,3,3,3
11,19,165,5,6,4,3,4,3,3,3,3
11,19,165,5,7,4,3,4,3,3,3,3
11,19,165,5,8,4,3,4,3,3,3,3
11,19,166,4,0,4,4,4,4,4,4,4
11,19,166,4,1,4,4,4,4,4,4,4
11,19,166,4,2,4,4,4,4,4,4,4
11,19,166,4,3,4,4,4,4,4,4,4
11,19,166,4,4,4,4,4,4,4,4,4
11,19,166,4,5,4,4,4,4,4,4,4
11,19,166,4,6,4,4,4,4,4,4,4
11,19,166,4,7,4,4,4,4,4,4,4
11,19,166,4,8,4,4,4,4,4,4,4
11,19,166,5,0,4,4,4,4,4,4,4
11,19,166,5,1,4,4,4,4,4,4,4
11,19,166,5,2,4,4,4,4,4,4,4
11,19,166,5,3,4,4,4,4,4,4,4
11,19,166,5,4,4,4,4,4,4,4,4
11,19,166,5,5,4,4,4,4,4,4,4
11,19,166,5,6,4,4,4,4,4,4,4
11,19,166,5,7,4,4,4,4,4,4,4
11,19,166,5,8,4,4,4,4,4,4,4
11,20,162,4,0,4,2,2,2,2,2,2
11,20,162,4,1,4,2,2,2,2,2,2
11,20,162,4,2,4,2,2,2,2,2,2
11,20,162,4,3,4,2,2,2,2,2,2
11,20,162,4,4,4,2,2,2,2,2,2
11,20,162,4,5,4,2,2,2,2,2,2
11,20,162,4,6,4,2,2,2,2,2,2
11,20,162,4,7,4,2,2,2,2,2,2
11,20,162,4,8,4,2,2,2,2,2,2
11,20,162,5,0,4,2,2,2,2,2,2
11,20,162,5,1,4,2,2,2,2,2,2
11,20,162,5,2,4,2,2,2,2,2,2
11,20,162,5,3,4,2,2,2,2,2,2
11,20,162,5,4,4,2,2,2,2,2,2
11,20,162,5,5,4,2,2,2,2,2,2
11,20,162,5,6,4,2,2,2,2,2,2
11,20,162,5,7,4,2,2,2,2,2,2
11,20,162,5,8,4,2,2,2,2,2,2
11,20,163,4,0,4,4,4,2,2,3,4
11,20,163,4,1,4,4,4,2,2,3,4
11,20,163,4,2,4,4,4,2,2,3,4
11,20,163,4,3,4,4,4,2,2,3,4
11,20,163,4,4,4,4,4,2,2,3,4
11,20,163,4,5,4,4,4,2,2,3,4
11,20,163,4,6,4,4,4,2,2,3,4
11,20,163,4,7,4,4,4,2,2,3,4
11,20,163,4,8,4,4,4,2,2,3,4
11,20,163,5,0,4,4,4,2,2,3,4
11,20,163,5,1,4,4,4,2,2,3,4
11,20,163,5,2,4,4,4,2,2,3,4
11,20,163,5,3,4,4,4,2,2,3,4
11,20,163,5,4,4,4,4,2,2,3,4
11,20,163,5,5,4,4,4,2,2,3,4
11,20,163,5,6,4,4,4,2,2,3,4
11,20,163,5,7,4,4,4,2,2,3,4
11,20,163,5,8,4,4,4,2,2,3,4
11,20,164,4,0,4,4,4,2,3,3,4
11,20,164,4,1,4,4,4,2,3,3,4
11,20,164,4,2,4,4,4,2,3,3,4
11,20,164,4,3,4,4,4,2,3,3,4
11,20,164,4,4,4,4,4,2,3,3,4
11,20,164,4,5,4,4,4,2,3,3,4
11,20,164,4,6,4,4,4,2,3,3,4
11,20,164,4,7,4,4,4,2,3,3,4
11,20,164,4,8,4,4,4,2,3,3,4
11,20,164,5,0,4,4,4,2,3,3,4
11,20,164,5,1,4,4,4,2,3,3,4
11,20,164,5,2,4,4,4,2,3,3,4
11,20,164,5,3,4,4,4,2,3,3,4
11,20,164,5,4,4,4,4,2,3,3,4
11,20,164,5,5,4,4,4,2,3,3,4
11,20,164,5,6,4,4,4,2,3,3,4
11,20,164,5,7,4,4,4,2,3,3,4
11,20,164,5,8,4,4,4,2,3,3,4
11,20,165,4,0,4,3,4,3,3,3,3
11,20,165,4,1,4,3,4,3,3,3,3
11,20,165,4,2,4,3,4,3,3,3,3
11,20,165,4,3,4,3,4,3,3,3,3
11,20,165,4,4,4,3,4,3,3,3,3
11,20,165,4,5,4,3,4,3,3,3,3
11,20,165,4,6,4,3,4,3,3,3,3
11,20,165,4,7,4,3,4,3,3,3,3
11,20,165,4,8,4,3,4,3,3,3,3
11,20,165,5,0,4,3,4,3,3,3,3
11,20,165,5,1,4,3,4,3,3,3,3
11,20,165,5,2,4,3,4,3,3,3,3
11,20,165,5,3,4,3,4,3,3,3,3
11,20,165,5,4,4,3,4,3,3,3,3
11,20,165,5,5,4,3,4,3,3,3,3
11,20,165,5,6,4,3,4,3,3,3,3
11,20,165,5,7,4,3,4,3,3,3,3
11,20,165,5,8,4,3,4,3,3,3,3
11,20,166,4,0,4,4,4,4,4,4,4
11,20,166,4,1,4,4,4,4,4,4,4
11,20,166,4,2,4,4,4,4,4,4,4
11,20,166,4,3,4,4,4,4,4,4,4
11,20,166,4,4,4,4,4,4,4,4,4
11,20,166,4,5,4,4,4,4,4,4,4
11,20,166,4,6,4,4,4,4,4,4,4
11,20,166,4,7,4,4,4,4,4,4,4
11,20,166,4,8,4,4,4,4,4,4,4
11,20,166,5,0,4,4,4,4,4,4,4
11,20,166,5,1,4,4,4,4,4,4,4
11,20,166,5,2,4,4,4,4,4,4,4
11,20,166,5,3,4,4,4,4,4,4,4
11,20,166,5,4,4,4,4,4,4,4,4
11,20,166,5,5,4,4,4,4,4,4,4
11,20,166,5,6,4,4,4,4,4,4,4
11,20,166,5,7,4,4,4,4,4,4,4
11,20,166,5,8,4,4,4,4,4,4,4
11,21,162,4,0,4,4,2,2,4,4,4
11,21,162,4,1,4,4,2,2,4,4,4
11,21,162,4,2,4,4,2,2,4,4,4
11,21,162,4,3,4,4,2,2,4,4,4
11,21,162,4,4,4,4,2,2,4,4,4
11,21,162,4,5,4,4,2,2,4,4,4
11,21,162,4,6,4,4,2,2,4,4,4
11,21,162,4,7,4,4,2,2,4,4,4
11,21,162,4,8,4,4,2,2,4,4,4
11,21,162,5,0,4,4,2,2,4,4,4
11,21,162,5,1,4,4,2,2,4,4,4
11,21,162,5,2,4,4,2,2,4,4,4
11,21,162,5,3,4,4,2,2,4,4,4
11,21,162,5,4,4,4,2,2,4,4,4
11,21,162,5,5,4,4,2,2,4,4,4
11,21,162,5,6,4,4,2,2,4,4,4
11,21,162,5,7,4,4,2,2,4,4,4
11,21,162,5,8,4,4,2,2,4,4,4
11,21,163,4,0,4,4,4,2,4,4,4
11,21,163,4,1,4,4,4,2,4,4,4
11,21,163,4,2,4,4,4,2,4,4,4
11,21,163,4,3,4,4,4,2,4,4,4
11,21,163,4,4,4,4,4,2,4,4,4
11,21,163,4,5,4,4,4,2,4,4,4
11,21,163,4,6,4,4,4,2,4,4,4
11,21,163,4,7,4,4,4,2,4,4,4
11,21,163,4,8,4,4,4,2,4,4,4
11,21,163,5,0,4,4,4,2,4,4,4
11,21,163,5,1,4,4,4,2,4,4,4
11,21,163,5,2,4,4,4,2,4,4,4
11,21,163,5,3,4,4,4,2,4,4,4
11,21,163,5,4,4,4,4,2,4,4,4
11,21,163,5,5,4,4,4,2,4,4,4
11,21,163,5,6,4,4,4,2,4,4,4
11,21,163,5,7,4,4,4,2,4,4,4
11,21,163,5,8,4,4,4,2,4,4,4
11,21,164,4,0,4,4,4,2,4,4,4
11,21,164,4,1,4,4,4,2,4,4,4
11,21,164,4,2,4,4,4,2,4,4,4
11,21,164,4,3,4,4,4,2,4,4,4
11,21,164,4,4,4,4,4,2,4,4,4
11,21,164,4,5,4,4,4,2,4,4,4
11,21,164,4,6,4,4,4,2,4,4,4
11,21,164,4,7,4,4,4,2,4,4,4
11,21,164,4,8,4,4,4,2,4,4,4
11,21,164,5,0,4,4,4,2,4,4,4
11,21,164,5,1,4,4,4,2,4,4,4
11,21,164,5,2,4,4,4,2,4,4,4
11,21,164,5,3,4,4,4,2,4,4,4
11,21,164,5,4,4,4,4,2,4,4,4
11,21,164,5,5,4,4,4,2,4,4,4
11,21,164,5,6,4,4,4,2,4,4,4
11,21,164,5,7,4,4,4,2,4,4,4
11,21,164,5,8,4,4,4,2,4,4,4
11,21,165,4,0,4,4,4,3,4,4,4
11,21,165,4,1,4,4,4,3,4,4,4
11,21,165,4,2,4,4,4,3,4,4,4
11,21,165,4,3,4,4,4,3,4,4,4
11,21,165,4,4,4,4,4,3,4,4,4
11,21,165,4,5,4,4,4,3,4,4,4
11,21,165,4,6,4,4,4,3,4,4,4
11,21,165,4,7,4,4,4,3,4,4,4
11,21,165,4,8,4,4,4,3,4,4,4
11,21,165,5,0,4,4,4,3,4,4,4
11,21,165,5,1,4,4,4,3,4,4,4
11,21,165,5,2,4,4,4,3,4,4,4
11,21,165,5,3,4,4,4,3,4,4,4
11,21,165,5,4,4,4,4,3,4,4,4
11,21,165,5,5,4,4,4,3,4,4,4
11,21,165,5,6,4,4,4,3,4,4,4
11,21,165,5,7,4,4,4,3,4,4,4
11,21,165,5,8,4,4,4,3,4,4,4
11,21,166,4,0,4,4,4,4,4,4,4
11,21,166,4,1,4,4,4,4,4,4,4
11,21,166,4,2,4,4,4,4,4,4,4
11,21,166,4,3,4,4,4,4,4,4,4
11,21,166,4,4,4,4,4,4,4,4,4
11,21,166,4,5,4,4,4,4,4,4,4
11,21,166,4,6,4,4,4,4,4,4,4
11,21,166,4,7,4,4,4,4,4,4,4
11,21,166,4,8,4,4,4,4,4,4,4
11,21,166,5,0,4,4,4,4,4,4,4
11,21,166,5,1,4,4,4,4,4,4,4
11,21,166,5,2,4,4,4,4,4,4,4
11,21,166,5,3,4,4,4,4,4,4,4
11,21,166,5,4,4,4,4,4,4,4,4
11,21,166,5,5,4,4,4,4,4,4,4
11,21,166,5,6,4,4,4,4,4,4,4
11,21,166,5,7,4,4,4,4,4,4,4
11,21,166,5,8,4,4,4,4,4,4,4
12,0,162,4,0,4,2,2,2,2,2,2
12,0,162,4,1,4,2,2,2,2,2,2
12,0,162,4,2,4,2,2,2,2,2,2
12,0,162,4,3,4,2,2,2,2,2,2
12,0,162,4,4,4,2,2,2,2,2,2
12,0,162,4,5,4,2,2,2,2,2,2
12,0,162,4,6,4,2,2,2,2,2,2
12,0,162,4,7,4,2,2,2,2,2,2
12,0,162,4,8,4,2,2,2,2,2,2
12,0,162,5,0,4,2,2,2,2,2,2
12,0,162,5,1,4,2,2,2,2,2,2
12,0,162,5,2,4,2,2,2,2,2,2
12,0,162,5,3,4,2,2,2,2,2,2
12,0,162,5,4,4,2,2,2,2,2,2
12,0,162,5,5,4,2,2,2,2,2,2
12,0,162,5,6,4,2,2,2,2,2,2
12,0,162,5,7,4,2,2,2,2,2,2
12,0,162,5,8,4,2,2,2,2,2,2
12,0,163,4,0,4,4,4,2,2,3,4
12,0,163,4,1,4,4,4,2,2,3,4
12,0,163,4,2,4,4,4,2,2,3,4
12,0,163,4,3,4,4,4,2,2,3,4
12,0,163,4,4,4,4,4,2,2,3,4
12,0,163,4,5,4,4,4,2,2,3,4
12,0,163,4,6,4,4,4,2,2,3,4
12,0,163,4,7,4,4,4,2,2,3,4
12,0,163,4,8,4,4,4,2,2,3,4
12,0,163,5,0,4,4,4,2,2,3,4
12,0,163,5,1,4,4,4,2,2,3,4
12,0,163,5,2,4,4,4,2,2,3,4
12,0,163,5,3,4,4,4,2,2,3,4
12,0,163,5,4,4,4,4,2,2,3,4
12,0,163,5,5,4,4,4,2,2,3,4
12,0,163,5,6,4,4,4,2,2,3,4
12,0,163,5,7,4,4,4,2,2,3,4
12,0,163,5,8,4,4,4,2,2,3,4
12,0,164,4,0,4,4,4,2,3,3,4
12,0,164,4,1,4,4,4,2,3,3,4
12,0,164,4,2,4,4,4,2,3,3,4
12,0,164,4,3,4,4,4,2,3,3,4
12,0,164,4,4,4,4,4,2,3,3,4
12,0,164,4,5,4,4,4,2,3,3,4
12,0,164,4,6,4,4,4,2,3,3,4
12,0,164,4,7,4,4,4,2,3,3,4
12,0,164,4,8,4,4,4,2,3,3,4
12,0,164,5,0,4,4,4,2,3,3,4
12,0,164,5,1,4,4,4,2,3,3,4
12,0,164,5,2,4,4,4,2,3,3,4
12,0,164,5,3,4,4,4,2,3,3,4
12,0,164,5,4,4,4,4,2,3,3,4
12,0,164,5,5,4,4,4,2,3,3,4
12,0,164,5,6,4,4,4,2,3,3,4
12,0,164,5,7,4,4,4,2,3,3,4
12,0,164,5,8,4,4,4,2,3,3,4
12,0,165,4,0,4,3,4,3,3,3,3
12,0,165,4,1,4,3,4,3,3,3,3
12,0,165,4,2,4,3,4,3,3,3,3
12,0,165,4,3,4,3,4,3,3,3,3
12,0,165,4,4,4,3,4,3,3,3,3
12,0,165,4,5,4,3,4,3,3,3,3
12,0,165,4,6,4,3,4,3,3,3,3
12,0,165,4,7,4,3,4,3,3,3,3
12,0,165,4,8,4,3,4,3,3,3,3
12,0,165,5,0,4,3,4,3,3,3,3
12,0,165,5,1,4,3,4,3,3,3,3
12,0,165,5,2,4,3,4,3,3,3,3
12,0,165,5,3,4,3,4,3,3,3,3
12,0,165,5,4,4,3,4,3,3,3,3
12,0,165,5,5,4,3,4,3,3,3,3
12,0,165,5,6,4,3,4,3,3,3,3
12,0,165,5,7,4,3,4,3,3,3,3
12,0,165,5,8,4,3,4,3,3,3,3
12,0,166,4,0,4,4,4,4,4,4,4
12,0,166,4,1,4,4,4,4,4,4,4
12,0,166,4,2,4,4,4,4,4,4,4
12,0,166,4,3,4,4,4,4,4,4,4
12,0,166,4,4,4,4,4,4,4,4,4
12,0,166,4,5,4,4,4,4,4,4,4
12,0,166,4,6,4,4,4,4,4,4,4
12,0,166,4,7,4,4,4,4,4,4,4
12,0,166,4,8,4,4,4,4,4,4,4
12,0,166,5,0,4,4,4,4,4,4,4
12,0,166,5,1,4,4,4,4,4,4,4
12,0,166,5,2,4,4,4,4,4,4,4
12,0,166,5,3,4,4,4,4,4,4,4
12,0,166,5,4,4,4,4,4,4,4,4
12,0,166,5,5,4,4,4,4,4,4,4
12,0,166,5,6,4,4,4,4,4,4,4
12,0,166,5,7,4,4,4,4,4,4,4
12,0,166,5,8,4,4,4,4,4,4,4
12,1,162,4,0,4,2,2,2,2,2,2
12,1,162,4,1,4,2,2,2,2,2,2
12,1,162,4,2,4,2,2,2,2,2,2
12,1,162,4,3,4,2,2,2,2,2,2
12,1,162,4,4,4,2,2,2,2,2,2
12,1,162,4,5,4,2,2,2,2,2,2
12,1,162,4,6,4,2,2,2,2,2,2
12,1,162,4,7,4,2,2,2,2,2,2
12,1,162,4,8,4,2,2,2,2,2,2
12,1,162,5,0,4,2,2,2,2,2,2
12,1,162,5,1,4,2,2,2,2,2,2
12,1,162,5,2,4,2,2,2,2,2,2
12,1,162,5,3,4,2,2,2,2,2,2
12,1,162,5,4,4,2,2,2,2,2,2
12,1,162,5,5,4,2,2,2,2,2,2
12,1,162,5,6,4,2,2,2,2,2,2
12,1,162,5,7,4,2,2,2,2,2,2
12,1,162,5,8,4,2,2,2,2,2,2
12,1,163,4,0,4,4,4,2,2,3,4
12,1,163,4,1,4,4,4,2,2,3,4
12,1,163,4,2,4,4,4,2,2,3,4
12,1,163,4,3,4,4,4,2,2,3,4
12,1,163,4,4,4,4,4,2,2,3,4
12,1,163,4,5,4,4,4,2,2,3,4
12,1,163,4,6,4,4,4,2,2,3,4
12,1,163,4,7,4,4,4,2,2,3,4
12,1,163,4,8,4,4,4,2,2,3,4
12,1,163,5,0,4,4,4,2,2,3,4
12,1,163,5,1,4,4,4,2,2,3,4
12,1,163,5,2,4,4,4,2,2,3,4
12,1,163,5,3,4,4,4,2,2,3,4
12,1,163,5,4,4,4,4,2,2,3,4
12,1,163,5,5,4,4,4,2,2,3,4
12,1,163,5,6,4,4,4,2,2,3,4
12,1,163,5,7,4,4,4,2,2,3,4
12,1,163,5,8,4,4,4,2,2,3,4
12,1,164,4,0,4,4,4,2,3,3,4
12,1,164,4,1,4,4,4,2,3,3,4
12,1,164,4,2,4,4,4,2,3,3,4
12,1,164,4,3,4,4,4,2,3,3,4
12,1,164,4,4,4,4,4,2,3,3,4
12,1,164,4,5,4,4,4,2,3,3,4
12,1,164,4,6,4,4,4,2,3,3,4
12,1,164,4,7,4,4,4,2,3,3,4
12,1,164,4,8,4,4,4,2,3,3,4
12,1,164,5,0,4,4,4,2,3,3,4
12,1,164,5,1,4,4,4,2,3,3,4
12,1,164,5,2,4,4,4,2,3,3,4
12,1,164,5,3,4,4,4,2,3,3,4
12,1,164,5,4,4,4,4,2,3,3,4
12,1,164,5,5,4,4,4,2,3,3,4
12,1,164,5,6,4,4,4,2,3,3,4
12,1,164,5,7,4,4,4,2,3,3,4
12,1,164,5,8,4,4,4,2,3,3,4
12,1,165,4,0,4,3,4,3,3,3,3
12,1,165,4,1,4,3,4,3,3,3,3
12,1,165,4,2,4,3,4,3,3,3,3
12,1,165,4,3,4,3,4,3,3,3,3
12,1,165,4,4,4,3,4,3,3,3,3
12,1,165,4,5,4,3,4,3,3,3,3
12,1,165,4,6,4,3,4,3,3,3,3
12,1,165,4,7,4,3,4,3,3,3,3
12,1,165,4,8,4,3,4,3,3,3,3
12,1,165,5,0,4,3,4,3,3,3,3
12,1,165,5,1,4,3,4,3,3,3,3
12,1,165,5,2,4,3,4,3,3,3,3
12,1,165,5,3,4,3,4,3,3,3,3
12,1,165,5,4,4,3,4,3,3,3,3
12,1,165,5,5,4,3,4,3,3,3,3
12,1,165,5,6,4,3,4,3,3,3,3
12,1,165,5,7,4,3,4,3,3,3,3
12,1,165,5,8,4,3,4,3,3,3,3
12,1,166,4,0,4,4,4,4,4,4,4
12,1,166,4,1,4,4,4,4,4,4,4
12,1,166,4,2,4,4,4,4,4,4,4
12,1,166,4,3,4,4,4,4,4,4,4
12,1,166,4,4,4,4,4,4,4,4,4
12,1,166,4,5,4,4,4,4,4,4,4
12,1,166,4,6,4,4,4,4,4,4,4
12,1,166,4,7,4,4,4,4,4,4,4
12,1,166,4,8,4,4,4,4,4,4,4
12,1,166,5,0,4,4,4,4,4,4,4
12,1,166,5,1,4,4,4,4,4,4,4
12,1,166,5,2,4,4,4,4,4,4,4
12,1,166,5,3,4,4,4,4,4,4,4
12,1,166,5,4,4,4,4,4,4,4,4
12,1,166,5,5,4,4,4,4,4,4,4
12,1,166,5,6,4,4,4,4,4,4,4
12,1,166,5,7,4,4,4,4,4,4,4
12,1,166,5,8,4,4,4,4,4,4,4
12,2,162,4,0,4,2,2,2,2,2,2
12,2,162,4,1,4,2,2,2,2,2,2
12,2,162,4,2,4,2,2,2,2,2,2
12,2,162,4,3,4,2,2,2,2,2,2
12,2,162,4,4,4,2,2,2,2,2,2
12,2,162,4,5,4,2,2,2,2,2,2
12,2,162,4,6,4,2,2,2,2,2,2
12,2,162,4,7,4,2,2,2,2,2,2
12,2,162,4,8,4,2,2,2,2,2,2
12,2,162,5,0,4,2,2,2,2,2,2
12,2,162,5,1,4,2,2,2,2,2,2
12,2,162,5,2,4,2,2,2,2,2,2
12,2,162,5,3,4,2,2,2,2,2,2
12,2,162,5,4,4,2,2,2,2,2,2
12,2,162,5,5,4,2,2,2,2,2,2
12,2,162,5,6,4,2,2,2,2,2,2
12,2,162,5,7,4,2,2,2,2,2,2
12,2,162,5,8,4,2,2,2,2,2,2
12,2,163,4,0,4,4,4,2,2,3,4
12,2,163,4,1,4,4,4,2,2,3,4
12,2,163,4,2,4,4,4,2,2,3,4
12,2,163,4,3,4,4,4,2,2,3,4
12,2,163,4,4,4,4,4,2,2,3,4
12,2,163,4,5,4,4,4,2,2,3,4
12,2,163,4,6,4,4,4,2,2,3,4
12,2,163,4,7,4,4,4,2,2,3,4
12,2,163,4,8,4,4,4,2,2,3,4
12,2,163,5,0,4,4,4,2,2,3,4
12,2,163,5,1,4,4,4,2,2,3,4
12,2,163,5,2,4,4,4,2,2,3,4
12,2,163,5,3,4,4,4,2,2,3,4
12,2,163,5,4,4,4,4,2,2,3,4
12,2,163,5,5,4,4,4,2,2,3,4
12,2,163,5,6,4,4,4,2,2,3,4
12,2,163,5,7,4,4,4,2,2,3,4
12,2,163,5,8,4,4,4,2,2,3,4
12,2,164,4,0,4,4,4,2,3,3,4
12,2,164,4,1,4,4,4,2,3,3,4
12,2,164,4,2,4,4,4,2,3,3,4
12,2,164,4,3,4,4,4,2,3,3,4
