tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,11,61,5,1,2,2,2,2,2,2,2
15,11,61,5,2,2,2,2,2,2,2,2
15,11,61,5,3,2,2,2,2,2,2,2
15,11,61,5,4,2,2,2,2,2,2,2
15,11,61,5,5,2,2,2,2,2,2,2
15,11,61,5,6,2,2,2,2,2,2,2
15,11,61,5,7,2,2,2,2,2,2,2
15,11,61,5,8,2,2,2,2,2,2,2
15,12,61,4,0,2,2,2,2,2,2,2
15,12,61,4,1,2,2,2,2,2,2,2
15,12,61,4,2,2,2,2,2,2,2,2
15,12,61,4,3,2,2,2,2,2,2,2
15,12,61,4,4,2,2,2,2,2,2,2
15,12,61,4,5,2,2,2,2,2,2,2
15,12,61,4,6,2,2,2,2,2,2,2
15,12,61,4,7,2,2,2,2,2,2,2
15,12,61,4,8,2,2,2,2,2,2,2
15,12,61,5,0,2,2,2,2,2,2,2
15,12,61,5,1,2,2,2,2,2,2,2
15,12,61,5,2,2,2,2,2,2,2,2
15,12,61,5,3,2,2,2,2,2,2,2
15,12,61,5,4,2,2,2,2,2,2,2
15,12,61,5,5,2,2,2,2,2,2,2
15,12,61,5,6,2,2,2,2,2,2,2
15,12,61,5,7,2,2,2,2,2,2,2
15,12,61,5,8,2,2,2,2,2,2,2
15,13,61,4,0,2,2,2,2,2,2,2
15,13,61,4,1,2,2,2,2,2,2,2
15,13,61,4,2,2,2,2,2,2,2,2
15,13,61,4,3,2,2,2,2,2,2,2
15,13,61,4,4,2,2,2,2,2,2,2
15,13,61,4,5,2,2,2,2,2,2,2
15,13,61,4,6,2,2,2,2,2,2,2
15,13,61,4,7,2,2,2,2,2,2,2
15,13,61,4,8,2,2,2,2,2,2,2
15,13,61,5,0,2,2,2,2,2,2,2
15,13,61,5,1,2,2,2,2,2,2,2
15,13,61,5,2,2,2,2,2,2,2,2
15,13,61,5,3,2,2,2,2,2,2,2
15,13,61,5,4,2,2,2,2,2,2,2
15,13,61,5,5,2,2,2,2,2,2,2
15,13,61,5,6,2,2,2,2,2,2,2
15,13,61,5,7,2,2,2,2,2,2,2
15,13,61,5,8,2,2,2,2,2,2,2
15,14,61,4,0,2,2,2,2,2,2,2
15,14,61,4,1,2,2,2,2,2,2,2
15,14,61,4,2,2,2,2,2,2,2,2
15,14,61,4,3,2,2,2,2,2,2,2
15,14,61,4,4,2,2,2,2,2,2,2
15,14,61,4,5,2,2,2,2,2,2,2
15,14,61,4,6,2,2,2,2,2,2,2
15,14,61,4,7,2,2,2,2,2,2,2
15,14,61,4,8,2,2,2,2,2,2,2
15,14,61,5,0,2,2,2,2,2,2,2
15,14,61,5,1,2,2,2,2,2,2,2
15,14,61,5,2,2,2,2,2,2,2,2
15,14,61,5,3,2,2,2,2,2,2,2
15,14,61,5,4,2,2,2,2,2,2,2
15,14,61,5,5,2,2,2,2,2,2,2
15,14,61,5,6,2,2,2,2,2,2,2
15,14,61,5,7,2,2,2,2,2,2,2
15,14,61,5,8,2,2,2,2,2,2,2
15,15,61,4,0,2,2,2,2,2,2,2
15,15,61,4,1,2,2,2,2,2,2,2
15,15,61,4,2,2,2,2,2,2,2,2
15,15,61,4,3,2,2,2,2,2,2,2
15,15,61,4,4,2,2,2,2,2,2,2
15,15,61,4,5,2,2,2,2,2,2,2
15,15,61,4,6,2,2,2,2,2,2,2
15,15,61,4,7,2,2,2,2,2,2,2
15,15,61,4,8,2,2,2,2,2,2,2
15,15,61,5,0,2,2,2,2,2,2,2
15,15,61,5,1,2,2,2,2,2,2,2
15,15,61,5,2,2,2,2,2,2,2,2
15,15,61,5,3,2,2,2,2,2,2,2
15,15,61,5,4,2,2,2,2,2,2,2
15,15,61,5,5,2,2,2,2,2,2,2
15,15,61,5,6,2,2,2,2,2,2,2
15,15,61,5,7,2,2,2,2,2,2,2
15,15,61,5,8,2,2,2,2,2,2,2
15,16,61,4,0,2,2,2,2,2,2,2
15,16,61,4,1,2,2,2,2,2,2,2
15,16,61,4,2,2,2,2,2,2,2,2
15,16,61,4,3,2,2,2,2,2,2,2
15,16,61,4,4,2,2,2,2,2,2,2
15,16,61,4,5,2,2,2,2,2,2,2
15,16,61,4,6,2,2,2,2,2,2,2
15,16,61,4,7,2,2,2,2,2,2,2
15,16,61,4,8,2,2,2,2,2,2,2
15,16,61,5,0,2,2,2,2,2,2,2
15,16,61,5,1,2,2,2,2,2,2,2
15,16,61,5,2,2,2,2,2,2,2,2
15,16,61,5,3,2,2,2,2,2,2,2
15,16,61,5,4,2,2,2,2,2,2,2
15,16,61,5,5,2,2,2,2,2,2,2
15,16,61,5,6,2,2,2,2,2,2,2
15,16,61,5,7,2,2,2,2,2,2,2
15,16,61,5,8,2,2,2,2,2,2,2
15,17,61,4,0,2,2,2,2,2,2,2
15,17,61,4,1,2,2,2,2,2,2,2
15,17,61,4,2,2,2,2,2,2,2,2
15,17,61,4,3,2,2,2,2,2,2,2
15,17,61,4,4,2,2,2,2,2,2,2
15,17,61,4,5,2,2,2,2,2,2,2
15,17,61,4,6,2,2,2,2,2,2,2
15,17,61,4,7,2,2,2,2,2,2,2
15,17,61,4,8,2,2,2,2,2,2,2
15,17,61,5,0,2,2,2,2,2,2,2
15,17,61,5,1,2,2,2,2,2,2,2
15,17,61,5,2,2,2,2,2,2,2,2
15,17,61,5,3,2,2,2,2,2,2,2
15,17,61,5,4,2,2,2,2,2,2,2
15,17,61,5,5,2,2,2,2,2,2,2
15,17,61,5,6,2,2,2,2,2,2,2
15,17,61,5,7,2,2,2,2,2,2,2
15,17,61,5,8,2,2,2,2,2,2,2
15,18,61,4,0,2,2,2,2,2,2,2
15,18,61,4,1,2,2,2,2,2,2,2
15,18,61,4,2,2,2,2,2,2,2,2
15,18,61,4,3,2,2,2,2,2,2,2
15,18,61,4,4,2,2,2,2,2,2,2
15,18,61,4,5,2,2,2,2,2,2,2
15,18,61,4,6,2,2,2,2,2,2,2
15,18,61,4,7,2,2,2,2,2,2,2
15,18,61,4,8,2,2,2,2,2,2,2
15,18,61,5,0,2,2,2,2,2,2,2
15,18,61,5,1,2,2,2,2,2,2,2
15,18,61,5,2,2,2,2,2,2,2,2
15,18,61,5,3,2,2,2,2,2,2,2
15,18,61,5,4,2,2,2,2,2,2,2
15,18,61,5,5,2,2,2,2,2,2,2
15,18,61,5,6,2,2,2,2,2,2,2
15,18,61,5,7,2,2,2,2,2,2,2
15,18,61,5,8,2,2,2,2,2,2,2
15,19,61,4,0,2,2,2,2,2,2,2
15,19,61,4,1,2,2,2,2,2,2,2
15,19,61,4,2,2,2,2,2,2,2,2
15,19,61,4,3,2,2,2,2,2,2,2
15,19,61,4,4,2,2,2,2,2,2,2
15,19,61,4,5,2,2,2,2,2,2,2
15,19,61,4,6,2,2,2,2,2,2,2
15,19,61,4,7,2,2,2,2,2,2,2
15,19,61,4,8,2,2,2,2,2,2,2
15,19,61,5,0,2,2,2,2,2,2,2
15,19,61,5,1,2,2,2,2,2,2,2
15,19,61,5,2,2,2,2,2,2,2,2
15,19,61,5,3,2,2,2,2,2,2,2
15,19,61,5,4,2,2,2,2,2,2,2
15,19,61,5,5,2,2,2,2,2,2,2
15,19,61,5,6,2,2,2,2,2,2,2
15,19,61,5,7,2,2,2,2,2,2,2
15,19,61,5,8,2,2,2,2,2,2,2
15,20,61,4,0,2,2,2,2,2,2,2
15,20,61,4,1,2,2,2,2,2,2,2
15,20,61,4,2,2,2,2,2,2,2,2
15,20,61,4,3,2,2,2,2,2,2,2
15,20,61,4,4,2,2,2,2,2,2,2
15,20,61,4,5,2,2,2,2,2,2,2
15,20,61,4,6,2,2,2,2,2,2,2
15,20,61,4,7,2,2,2,2,2,2,2
15,20,61,4,8,2,2,2,2,2,2,2
15,20,61,5,0,2,2,2,2,2,2,2
15,20,61,5,1,2,2,2,2,2,2,2
15,20,61,5,2,2,2,2,2,2,2,2
15,20,61,5,3,2,2,2,2,2,2,2
15,20,61,5,4,2,2,2,2,2,2,2
15,20,61,5,5,2,2,2,2,2,2,2
15,20,61,5,6,2,2,2,2,2,2,2
15,20,61,5,7,2,2,2,2,2,2,2
15,20,61,5,8,2,2,2,2,2,2,2
15,21,61,4,0,2,4,2,2,4,4,2
15,21,61,4,1,2,4,2,2,4,4,2
15,21,61,4,2,2,4,2,2,4,4,2
15,21,61,4,3,2,4,2,2,4,4,2
15,21,61,4,4,2,4,2,2,4,4,2
15,21,61,4,5,2,4,2,2,4,4,2
15,21,61,4,6,2,4,2,2,4,4,2
15,21,61,4,7,2,4,2,2,4,4,2
15,21,61,4,8,2,4,2,2,4,4,2
15,21,61,5,0,2,4,2,2,4,4,2
15,21,61,5,1,2,4,2,2,4,4,2
15,21,61,5,2,2,4,2,2,4,4,2
15,21,61,5,3,2,4,2,2,4,4,2
15,21,61,5,4,2,4,2,2,4,4,2
15,21,61,5,5,2,4,2,2,4,4,2
15,21,61,5,6,2,4,2,2,4,4,2
15,21,61,5,7,2,4,2,2,4,4,2
15,21,61,5,8,2,4,2,2,4,4,2
16,0,61,4,0,2,2,2,2,2,2,2
16,0,61,4,1,2,2,2,2,2,2,2
16,0,61,4,2,2,2,2,2,2,2,2
16,0,61,4,3,2,2,2,2,2,2,2
16,0,61,4,4,2,2,2,2,2,2,2
16,0,61,4,5,2,2,2,2,2,2,2
16,0,61,4,6,2,2,2,2,2,2,2
16,0,61,4,7,2,2,2,2,2,2,2
16,0,61,4,8,2,2,2,2,2,2,2
16,0,61,5,0,2,2,2,2,2,2,2
16,0,61,5,1,2,2,2,2,2,2,2
16,0,61,5,2,2,2,2,2,2,2,2
16,0,61,5,3,2,2,2,2,2,2,2
16,0,61,5,4,2,2,2,2,2,2,2
16,0,61,5,5,2,2,2,2,2,2,2
16,0,61,5,6,2,2,2,2,2,2,2
16,0,61,5,7,2,2,2,2,2,2,2
16,0,61,5,8,2,2,2,2,2,2,2
16,1,61,4,0,2,2,2,2,2,2,2
16,1,61,4,1,2,2,2,2,2,2,2
16,1,61,4,2,2,2,2,2,2,2,2
16,1,61,4,3,2,2,2,2,2,2,2
16,1,61,4,4,2,2,2,2,2,2,2
16,1,61,4,5,2,2,2,2,2,2,2
16,1,61,4,6,2,2,2,2,2,2,2
16,1,61,4,7,2,2,2,2,2,2,2
16,1,61,4,8,2,2,2,2,2,2,2
16,1,61,5,0,2,2,2,2,2,2,2
16,1,61,5,1,2,2,2,2,2,2,2
16,1,61,5,2,2,2,2,2,2,2,2
16,1,61,5,3,2,2,2,2,2,2,2
16,1,61,5,4,2,2,2,2,2,2,2
16,1,61,5,5,2,2,2,2,2,2,2
16,1,61,5,6,2,2,2,2,2,2,2
16,1,61,5,7,2,2,2,2,2,2,2
16,1,61,5,8,2,2,2,2,2,2,2
16,2,61,4,0,2,2,2,2,2,2,2
16,2,61,4,1,2,2,2,2,2,2,2
16,2,61,4,2,2,2,2,2,2,2,2
16,2,61,4,3,2,2,2,2,2,2,2
16,2,61,4,4,2,2,2,2,2,2,2
16,2,61,4,5,2,2,2,2,2,2,2
16,2,61,4,6,2,2,2,2,2,2,2
16,2,61,4,7,2,2,2,2,2,2,2
16,2,61,4,8,2,2,2,2,2,2,2
16,2,61,5,0,2,2,2,2,2,2,2
16,2,61,5,1,2,2,2,2,2,2,2
16,2,61,5,2,2,2,2,2,2,2,2
16,2,61,5,3,2,2,2,2,2,2,2
16,2,61,5,4,2,2,2,2,2,2,2
16,2,61,5,5,2,2,2,2,2,2,2
16,2,61,5,6,2,2,2,2,2,2,2
16,2,61,5,7,2,2,2,2,2,2,2
16,2,61,5,8,2,2,2,2,2,2,2
16,3,61,4,0,2,2,2,2,2,2,2
16,3,61,4,1,2,2,2,2,2,2,2
16,3,61,4,2,2,2,2,2,2,2,2
16,3,61,4,3,2,2,2,2,2,2,2
16,3,61,4,4,2,2,2,2,2,2,2
16,3,61,4,5,2,2,2,2,2,2,2
16,3,61,4,6,2,2,2,2,2,2,2
16,3,61,4,7,2,2,2,2,2,2,2
16,3,61,4,8,2,2,2,2,2,2,2
16,3,61,5,0,2,2,2,2,2,2,2
16,3,61,5,1,2,2,2,2,2,2,2
16,3,61,5,2,2,2,2,2,2,2,2
16,3,61,5,3,2,2,2,2,2,2,2
16,3,61,5,4,2,2,2,2,2,2,2
16,3,61,5,5,2,2,2,2,2,2,2
16,3,61,5,6,2,2,2,2,2,2,2
16,3,61,5,7,2,2,2,2,2,2,2
16,3,61,5,8,2,2,2,2,2,2,2
16,4,61,4,0,2,2,2,2,2,2,2
16,4,61,4,1,2,2,2,2,2,2,2
16,4,61,4,2,2,2,2,2,2,2,2
16,4,61,4,3,2,2,2,2,2,2,2
16,4,61,4,4,2,2,2,2,2,2,2
16,4,61,4,5,2,2,2,2,2,2,2
16,4,61,4,6,2,2,2,2,2,2,2
16,4,61,4,7,2,2,2,2,2,2,2
16,4,61,4,8,2,2,2,2,2,2,2
16,4,61,5,0,2,2,2,2,2,2,2
16,4,61,5,1,2,2,2,2,2,2,2
16,4,61,5,2,2,2,2,2,2,2,2
16,4,61,5,3,2,2,2,2,2,2,2
16,4,61,5,4,2,2,2,2,2,2,2
16,4,61,5,5,2,2,2,2,2,2,2
16,4,61,5,6,2,2,2,2,2,2,2
16,4,61,5,7,2,2,2,2,2,2,2
16,4,61,5,8,2,2,2,2,2,2,2
16,5,61,4,0,2,2,2,2,2,2,2
16,5,61,4,1,2,2,2,2,2,2,2
16,5,61,4,2,2,2,2,2,2,2,2
16,5,61,4,3,2,2,2,2,2,2,2
16,5,61,4,4,2,2,2,2,2,2,2
16,5,61,4,5,2,2,2,2,2,2,2
16,5,61,4,6,2,2,2,2,2,2,2
16,5,61,4,7,2,2,2,2,2,2,2
16,5,61,4,8,2,2,2,2,2,2,2
16,5,61,5,0,2,2,2,2,2,2,2
16,5,61,5,1,2,2,2,2,2,2,2
16,5,61,5,2,2,2,2,2,2,2,2
16,5,61,5,3,2,2,2,2,2,2,2
16,5,61,5,4,2,2,2,2,2,2,2
16,5,61,5,5,2,2,2,2,2,2,2
16,5,61,5,6,2,2,2,2,2,2,2
16,5,61,5,7,2,2,2,2,2,2,2
16,5,61,5,8,2,2,2,2,2,2,2
16,6,61,4,0,2,2,2,2,2,2,2
16,6,61,4,1,2,2,2,2,2,2,2
16,6,61,4,2,2,2,2,2,2,2,2
16,6,61,4,3,2,2,2,2,2,2,2
16,6,61,4,4,2,2,2,2,2,2,2
16,6,61,4,5,2,2,2,2,2,2,2
16,6,61,4,6,2,2,2,2,2,2,2
16,6,61,4,7,2,2,2,2,2,2,2
16,6,61,4,8,2,2,2,2,2,2,2
16,6,61,5,0,2,2,2,2,2,2,2
16,6,61,5,1,2,2,2,2,2,2,2
16,6,61,5,2,2,2,2,2,2,2,2
16,6,61,5,3,2,2,2,2,2,2,2
16,6,61,5,4,2,2,2,2,2,2,2
16,6,61,5,5,2,2,2,2,2,2,2
16,6,61,5,6,2,2,2,2,2,2,2
16,6,61,5,7,2,2,2,2,2,2,2
16,6,61,5,8,2,2,2,2,2,2,2
16,7,61,4,0,2,2,2,2,2,2,2
16,7,61,4,1,2,2,2,2,2,2,2
16,7,61,4,2,2,2,2,2,2,2,2
16,7,61,4,3,2,2,2,2,2,2,2
16,7,61,4,4,2,2,2,2,2,2,2
16,7,61,4,5,2,2,2,2,2,2,2
16,7,61,4,6,2,2,2,2,2,2,2
16,7,61,4,7,2,2,2,2,2,2,2
16,7,61,4,8,2,2,2,2,2,2,2
16,7,61,5,0,2,2,2,2,2,2,2
16,7,61,5,1,2,2,2,2,2,2,2
16,7,61,5,2,2,2,2,2,2,2,2
16,7,61,5,3,2,2,2,2,2,2,2
16,7,61,5,4,2,2,2,2,2,2,2
16,7,61,5,5,2,2,2,2,2,2,2
16,7,61,5,6,2,2,2,2,2,2,2
16,7,61,5,7,2,2,2,2,2,2,2
16,7,61,5,8,2,2,2,2,2,2,2
16,8,61,4,0,2,2,2,2,2,2,2
16,8,61,4,1,2,2,2,2,2,2,2
16,8,61,4,2,2,2,2,2,2,2,2
16,8,61,4,3,2,2,2,2,2,2,2
16,8,61,4,4,2,2,2,2,2,2,2
16,8,61,4,5,2,2,2,2,2,2,2
16,8,61,4,6,2,2,2,2,2,2,2
16,8,61,4,7,2,2,2,2,2,2,2
16,8,61,4,8,2,2,2,2,2,2,2
16,8,61,5,0,2,2,2,2,2,2,2
16,8,61,5,1,2,2,2,2,2,2,2
16,8,61,5,2,2,2,2,2,2,2,2
16,8,61,5,3,2,2,2,2,2,2,2
16,8,61,5,4,2,2,2,2,2,2,2
16,8,61,5,5,2,2,2,2,2,2,2
16,8,61,5,6,2,2,2,2,2,2,2
16,8,61,5,7,2,2,2,2,2,2,2
16,8,61,5,8,2,2,2,2,2,2,2
16,9,61,4,0,2,2,2,2,2,2,2
16,9,61,4,1,2,2,2,2,2,2,2
16,9,61,4,2,2,2,2,2,2,2,2
16,9,61,4,3,2,2,2,2,2,2,2
16,9,61,4,4,2,2,2,2,2,2,2
16,9,61,4,5,2,2,2,2,2,2,2
16,9,61,4,6,2,2,2,2,2,2,2
16,9,61,4,7,2,2,2,2,2,2,2
16,9,61,4,8,2,2,2,2,2,2,2
16,9,61,5,0,2,2,2,2,2,2,2
16,9,61,5,1,2,2,2,2,2,2,2
16,9,61,5,2,2,2,2,2,2,2,2
16,9,61,5,3,2,2,2,2,2,2,2
16,9,61,5,4,2,2,2,2,2,2,2
16,9,61,5,5,2,2,2,2,2,2,2
16,9,61,5,6,2,2,2,2,2,2,2
16,9,61,5,7,2,2,2,2,2,2,2
16,9,61,5,8,2,2,2,2,2,2,2
16,10,61,4,0,2,2,2,2,2,2,2
16,10,61,4,1,2,2,2,2,2,2,2
16,10,61,4,2,2,2,2,2,2,2,2
16,10,61,4,3,2,2,2,2,2,2,2
16,10,61,4,4,2,2,2,2,2,2,2
16,10,61,4,5,2,2,2,2,2,2,2
16,10,61,4,6,2,2,2,2,2,2,2
16,10,61,4,7,2,2,2,2,2,2,2
16,10,61,4,8,2,2,2,2,2,2,2
16,10,61,5,0,2,2,2,2,2,2,2
16,10,61,5,1,2,2,2,2,2,2,2
16,10,61,5,2,2,2,2,2,2,2,2
16,10,61,5,3,2,2,2,2,2,2,2
16,10,61,5,4,2,2,2,2,2,2,2
16,10,61,5,5,2,2,2,2,2,2,2
16,10,61,5,6,2,2,2,2,2,2,2
16,10,61,5,7,2,2,2,2,2,2,2
16,10,61,5,8,2,2,2,2,2,2,2
16,11,61,4,0,2,2,2,2,2,2,2
16,11,61,4,1,2,2,2,2,2,2,2
16,11,61,4,2,2,2,2,2,2,2,2
16,11,61,4,3,2,2,2,2,2,2,2
16,11,61,4,4,2,2,2,2,2,2,2
16,11,61,4,5,2,2,2,2,2,2,2
16,11,61,4,6,2,2,2,2,2,2,2
16,11,61,4,7,2,2,2,2,2,2,2
16,11,61,4,8,2,2,2,2,2,2,2
16,11,61,5,0,2,2,2,2,2,2,2
16,11,61,5,1,2,2,2,2,2,2,2
16,11,61,5,2,2,2,2,2,2,2,2
16,11,61,5,3,2,2,2,2,2,2,2
16,11,61,5,4,2,2,2,2,2,2,2
16,11,61,5,5,2,2,2,2,2,2,2
16,11,61,5,6,2,2,2,2,2,2,2
16,11,61,5,7,2,2,2,2,2,2,2
16,11,61,5,8,2,2,2,2,2,2,2
16,12,61,4,0,2,2,2,2,2,2,2
16,12,61,4,1,2,2,2,2,2,2,2
16,12,61,4,2,2,2,2,2,2,2,2
16,12,61,4,3,2,2,2,2,2,2,2
16,12,61,4,4,2,2,2,2,2,2,2
16,12,61,4,5,2,2,2,2,2,2,2
16,12,61,4,6,2,2,2,2,2,2,2
16,12,61,4,7,2,2,2,2,2,2,2
16,12,61,4,8,2,2,2,2,2,2,2
16,12,61,5,0,2,2,2,2,2,2,2
16,12,61,5,1,2,2,2,2,2,2,2
16,12,61,5,2,2,2,2,2,2,2,2
16,12,61,5,3,2,2,2,2,2,2,2
16,12,61,5,4,2,2,2,2,2,2,2
16,12,61,5,5,2,2,2,2,2,2,2
16,12,61,5,6,2,2,2,2,2,2,2
16,12,61,5,7,2,2,2,2,2,2,2
16,12,61,5,8,2,2,2,2,2,2,2
16,13,61,4,0,2,2,2,2,2,2,2
16,13,61,4,1,2,2,2,2,2,2,2
16,13,61,4,2,2,2,2,2,2,2,2
16,13,61,4,3,2,2,2,2,2,2,2
16,13,61,4,4,2,2,2,2,2,2,2
16,13,61,4,5,2,2,2,2,2,2,2
16,13,61,4,6,2,2,2,2,2,2,2
16,13,61,4,7,2,2,2,2,2,2,2
16,13,61,4,8,2,2,2,2,2,2,2
16,13,61,5,0,2,2,2,2,2,2,2
16,13,61,5,1,2,2,2,2,2,2,2
16,13,61,5,2,2,2,2,2,2,2,2
16,13,61,5,3,2,2,2,2,2,2,2
16,13,61,5,4,2,2,2,2,2,2,2
16,13,61,5,5,2,2,2,2,2,2,2
16,13,61,5,6,2,2,2,2,2,2,2
16,13,61,5,7,2,2,2,2,2,2,2
16,13,61,5,8,2,2,2,2,2,2,2
16,14,61,4,0,2,2,2,2,2,2,2
16,14,61,4,1,2,2,2,2,2,2,2
16,14,61,4,2,2,2,2,2,2,2,2
16,14,61,4,3,2,2,2,2,2,2,2
16,14,61,4,4,2,2,2,2,2,2,2
16,14,61,4,5,2,2,2,2,2,2,2
16,14,61,4,6,2,2,2,2,2,2,2
16,14,61,4,7,2,2,2,2,2,2,2
16,14,61,4,8,2,2,2,2,2,2,2
16,14,61,5,0,2,2,2,2,2,2,2
16,14,61,5,1,2,2,2,2,2,2,2
16,14,61,5,2,2,2,2,2,2,2,2
16,14,61,5,3,2,2,2,2,2,2,2
16,14,61,5,4,2,2,2,2,2,2,2
16,14,61,5,5,2,2,2,2,2,2,2
16,14,61,5,6,2,2,2,2,2,2,2
16,14,61,5,7,2,2,2,2,2,2,2
16,14,61,5,8,2,2,2,2,2,2,2
16,15,61,4,0,2,2,2,2,2,2,2
16,15,61,4,1,2,2,2,2,2,2,2
16,15,61,4,2,2,2,2,2,2,2,2
16,15,61,4,3,2,2,2,2,2,2,2
16,15,61,4,4,2,2,2,2,2,2,2
16,15,61,4,5,2,2,2,2,2,2,2
16,15,61,4,6,2,2,2,2,2,2,2
16,15,61,4,7,2,2,2,2,2,2,2
16,15,61,4,8,2,2,2,2,2,2,2
16,15,61,5,0,2,2,2,2,2,2,2
16,15,61,5,1,2,2,2,2,2,2,2
16,15,61,5,2,2,2,2,2,2,2,2
16,15,61,5,3,2,2,2,2,2,2,2
16,15,61,5,4,2,2,2,2,2,2,2
16,15,61,5,5,2,2,2,2,2,2,2
16,15,61,5,6,2,2,2,2,2,2,2
16,15,61,5,7,2,2,2,2,2,2,2
16,15,61,5,8,2,2,2,2,2,2,2
16,16,61,4,0,2,2,2,2,2,2,2
16,16,61,4,1,2,2,2,2,2,2,2
16,16,61,4,2,2,2,2,2,2,2,2
16,16,61,4,3,2,2,2,2,2,2,2
16,16,61,4,4,2,2,2,2,2,2,2
16,16,61,4,5,2,2,2,2,2,2,2
16,16,61,4,6,2,2,2,2,2,2,2
16,16,61,4,7,2,2,2,2,2,2,2
16,16,61,4,8,2,2,2,2,2,2,2
16,16,61,5,0,2,2,2,2,2,2,2
16,16,61,5,1,2,2,2,2,2,2,2
16,16,61,5,2,2,2,2,2,2,2,2
16,16,61,5,3,2,2,2,2,2,2,2
16,16,61,5,4,2,2,2,2,2,2,2
16,16,61,5,5,2,2,2,2,2,2,2
16,16,61,5,6,2,2,2,2,2,2,2
16,16,61,5,7,2,2,2,2,2,2,2
16,16,61,5,8,2,2,2,2,2,2,2
16,17,61,4,0,2,2,2,2,2,2,2
16,17,61,4,1,2,2,2,2,2,2,2
16,17,61,4,2,2,2,2,2,2,2,2
16,17,61,4,3,2,2,2,2,2,2,2
16,17,61,4,4,2,2,2,2,2,2,2
16,17,61,4,5,2,2,2,2,2,2,2
16,17,61,4,6,2,2,2,2,2,2,2
16,17,61,4,7,2,2,2,2,2,2,2
16,17,61,4,8,2,2,2,2,2,2,2
16,17,61,5,0,2,2,2,2,2,2,2
16,17,61,5,1,2,2,2,2,2,2,2
16,17,61,5,2,2,2,2,2,2,2,2
16,17,61,5,3,2,2,2,2,2,2,2
16,17,61,5,4,2,2,2,2,2,2,2
16,17,61,5,5,2,2,2,2,2,2,2
16,17,61,5,6,2,2,2,2,2,2,2
16,17,61,5,7,2,2,2,2,2,2,2
16,17,61,5,8,2,2,2,2,2,2,2
16,18,61,4,0,2,2,2,2,2,2,2
16,18,61,4,1,2,2,2,2,2,2,2
16,18,61,4,2,2,2,2,2,2,2,2
16,18,61,4,3,2,2,2,2,2,2,2
16,18,61,4,4,2,2,2,2,2,2,2
16,18,61,4,5,2,2,2,2,2,2,2
16,18,61,4,6,2,2,2,2,2,2,2
16,18,61,4,7,2,2,2,2,2,2,2
16,18,61,4,8,2,2,2,2,2,2,2
16,18,61,5,0,2,2,2,2,2,2,2
16,18,61,5,1,2,2,2,2,2,2,2
16,18,61,5,2,2,2,2,2,2,2,2
16,18,61,5,3,2,2,2,2,2,2,2
16,18,61,5,4,2,2,2,2,2,2,2
16,18,61,5,5,2,2,2,2,2,2,2
16,18,61,5,6,2,2,2,2,2,2,2
16,18,61,5,7,2,2,2,2,2,2,2
16,18,61,5,8,2,2,2,2,2,2,2
16,19,61,4,0,2,2,2,2,2,2,2
16,19,61,4,1,2,2,2,2,2,2,2
16,19,61,4,2,2,2,2,2,2,2,2
16,19,61,4,3,2,2,2,2,2,2,2
16,19,61,4,4,2,2,2,2,2,2,2
16,19,61,4,5,2,2,2,2,2,2,2
16,19,61,4,6,2,2,2,2,2,2,2
16,19,61,4,7,2,2,2,2,2,2,2
16,19,61,4,8,2,2,2,2,2,2,2
16,19,61,5,0,2,2,2,2,2,2,2
16,19,61,5,1,2,2,2,2,2,2,2
16,19,61,5,2,2,2,2,2,2,2,2
16,19,61,5,3,2,2,2,2,2,2,2
16,19,61,5,4,2,2,2,2,2,2,2
16,19,61,5,5,2,2,2,2,2,2,2
16,19,61,5,6,2,2,2,2,2,2,2
16,19,61,5,7,2,2,2,2,2,2,2
16,19,61,5,8,2,2,2,2,2,2,2
16,20,61,4,0,2,2,2,2,2,2,2
16,20,61,4,1,2,2,2,2,2,2,2
16,20,61,4,2,2,2,2,2,2,2,2
16,20,61,4,3,2,2,2,2,2,2,2
16,20,61,4,4,2,2,2,2,2,2,2
16,20,61,4,5,2,2,2,2,2,2,2
16,20,61,4,6,2,2,2,2,2,2,2
16,20,61,4,7,2,2,2,2,2,2,2
16,20,61,4,8,2,2,2,2,2,2,2
16,20,61,5,0,2,2,2,2,2,2,2
16,20,61,5,1,2,2,2,2,2,2,2
16,20,61,5,2,2,2,2,2,2,2,2
16,20,61,5,3,2,2,2,2,2,2,2
16,20,61,5,4,2,2,2,2,2,2,2
16,20,61,5,5,2,2,2,2,2,2,2
16,20,61,5,6,2,2,2,2,2,2,2
16,20,61,5,7,2,2,2,2,2,2,2
16,20,61,5,8,2,2,2,2,2,2,2
16,21,61,4,0,2,4,2,2,4,4,2
16,21,61,4,1,2,4,2,2,4,4,2
16,21,61,4,2,2,4,2,2,4,4,2
16,21,61,4,3,2,4,2,2,4,4,2
16,21,61,4,4,2,4,2,2,4,4,2
16,21,61,4,5,2,4,2,2,4,4,2
16,21,61,4,6,2,4,2,2,4,4,2
16,21,61,4,7,2,4,2,2,4,4,2
16,21,61,4,8,2,4,2,2,4,4,2
16,21,61,5,0,2,4,2,2,4,4,2
16,21,61,5,1,2,4,2,2,4,4,2
16,21,61,5,2,2,4,2,2,4,4,2
16,21,61,5,3,2,4,2,2,4,4,2
16,21,61,5,4,2,4,2,2,4,4,2
