tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
12,4,62,1,7,4,4,4,4,4,4,4
12,4,62,1,8,4,4,4,4,4,4,4
12,4,62,2,0,4,4,4,4,4,4,4
12,4,62,2,1,4,4,4,4,4,4,4
12,4,62,2,2,4,4,4,4,4,4,4
12,4,62,2,3,4,4,4,4,4,4,4
12,4,62,2,4,4,4,4,4,4,4,4
12,4,62,2,5,4,4,4,4,4,4,4
12,4,62,2,6,4,4,4,4,4,4,4
12,4,62,2,7,4,4,4,4,4,4,4
12,4,62,2,8,4,4,4,4,4,4,4
12,4,62,3,0,4,4,4,4,4,4,4
12,4,62,3,1,4,4,4,4,4,4,4
12,4,62,3,2,4,4,4,4,4,4,4
12,4,62,3,3,4,4,4,4,4,4,4
12,4,62,3,4,4,4,4,4,4,4,4
12,4,62,3,5,4,4,4,4,4,4,4
12,4,62,3,6,4,4,4,4,4,4,4
12,4,62,3,7,4,4,4,4,4,4,4
12,4,62,3,8,4,4,4,4,4,4,4
12,4,63,0,0,4,4,4,4,4,4,4
12,4,63,0,1,4,4,4,4,4,4,4
12,4,63,0,2,4,4,4,4,4,4,4
12,4,63,0,3,4,4,4,4,4,4,4
12,4,63,0,4,4,4,4,4,4,4,4
12,4,63,0,5,4,4,4,4,4,4,4
12,4,63,0,6,4,4,4,4,4,4,4
12,4,63,0,7,4,4,4,4,4,4,4
12,4,63,0,8,4,4,4,4,4,4,4
12,4,63,1,0,4,4,4,4,4,4,4
12,4,63,1,1,4,4,4,4,4,4,4
12,4,63,1,2,4,4,4,4,4,4,4
12,4,63,1,3,4,4,4,4,4,4,4
12,4,63,1,4,4,4,4,4,4,4,4
12,4,63,1,5,4,4,4,4,4,4,4
12,4,63,1,6,4,4,4,4,4,4,4
12,4,63,1,7,4,4,4,4,4,4,4
12,4,63,1,8,4,4,4,4,4,4,4
12,4,63,2,0,4,4,4,4,4,4,4
12,4,63,2,1,4,4,4,4,4,4,4
12,4,63,2,2,4,4,4,4,4,4,4
12,4,63,2,3,4,4,4,4,4,4,4
12,4,63,2,4,4,4,4,4,4,4,4
12,4,63,2,5,4,4,4,4,4,4,4
12,4,63,2,6,4,4,4,4,4,4,4
12,4,63,2,7,4,4,4,4,4,4,4
12,4,63,2,8,4,4,4,4,4,4,4
12,4,63,3,0,4,4,4,4,4,4,4
12,4,63,3,1,4,4,4,4,4,4,4
12,4,63,3,2,4,4,4,4,4,4,4
12,4,63,3,3,4,4,4,4,4,4,4
12,4,63,3,4,4,4,4,4,4,4,4
12,4,63,3,5,4,4,4,4,4,4,4
12,4,63,3,6,4,4,4,4,4,4,4
12,4,63,3,7,4,4,4,4,4,4,4
12,4,63,3,8,4,4,4,4,4,4,4
12,4,64,0,0,4,4,4,4,4,4,4
12,4,64,0,1,4,4,4,4,4,4,4
12,4,64,0,2,4,4,4,4,4,4,4
12,4,64,0,3,4,4,4,4,4,4,4
12,4,64,0,4,4,4,4,4,4,4,4
12,4,64,0,5,4,4,4,4,4,4,4
12,4,64,0,6,4,4,4,4,4,4,4
12,4,64,0,7,4,4,4,4,4,4,4
12,4,64,0,8,4,4,4,4,4,4,4
12,4,64,1,0,4,4,4,4,4,4,4
12,4,64,1,1,4,4,4,4,4,4,4
12,4,64,1,2,4,4,4,4,4,4,4
12,4,64,1,3,4,4,4,4,4,4,4
12,4,64,1,4,4,4,4,4,4,4,4
12,4,64,1,5,4,4,4,4,4,4,4
12,4,64,1,6,4,4,4,4,4,4,4
12,4,64,1,7,4,4,4,4,4,4,4
12,4,64,1,8,4,4,4,4,4,4,4
12,4,64,2,0,4,4,4,4,4,4,4
12,4,64,2,1,4,4,4,4,4,4,4
12,4,64,2,2,4,4,4,4,4,4,4
12,4,64,2,3,4,4,4,4,4,4,4
12,4,64,2,4,4,4,4,4,4,4,4
12,4,64,2,5,4,4,4,4,4,4,4
12,4,64,2,6,4,4,4,4,4,4,4
12,4,64,2,7,4,4,4,4,4,4,4
12,4,64,2,8,4,4,4,4,4,4,4
12,4,64,3,0,4,4,4,4,4,4,4
12,4,64,3,1,4,4,4,4,4,4,4
12,4,64,3,2,4,4,4,4,4,4,4
12,4,64,3,3,4,4,4,4,4,4,4
12,4,64,3,4,4,4,4,4,4,4,4
12,4,64,3,5,4,4,4,4,4,4,4
12,4,64,3,6,4,4,4,4,4,4,4
12,4,64,3,7,4,4,4,4,4,4,4
12,4,64,3,8,4,4,4,4,4,4,4
12,4,65,0,0,4,4,4,4,4,4,4
12,4,65,0,1,4,4,4,4,4,4,4
12,4,65,0,2,4,4,4,4,4,4,4
12,4,65,0,3,4,4,4,4,4,4,4
12,4,65,0,4,4,4,4,4,4,4,4
12,4,65,0,5,4,4,4,4,4,4,4
12,4,65,0,6,4,4,4,4,4,4,4
12,4,65,0,7,4,4,4,4,4,4,4
12,4,65,0,8,4,4,4,4,4,4,4
12,4,65,1,0,4,4,4,4,4,4,4
12,4,65,1,1,4,4,4,4,4,4,4
12,4,65,1,2,4,4,4,4,4,4,4
12,4,65,1,3,4,4,4,4,4,4,4
12,4,65,1,4,4,4,4,4,4,4,4
12,4,65,1,5,4,4,4,4,4,4,4
12,4,65,1,6,4,4,4,4,4,4,4
12,4,65,1,7,4,4,4,4,4,4,4
12,4,65,1,8,4,4,4,4,4,4,4
12,4,65,2,0,4,4,4,4,4,4,4
12,4,65,2,1,4,4,4,4,4,4,4
12,4,65,2,2,4,4,4,4,4,4,4
12,4,65,2,3,4,4,4,4,4,4,4
12,4,65,2,4,4,4,4,4,4,4,4
12,4,65,2,5,4,4,4,4,4,4,4
12,4,65,2,6,4,4,4,4,4,4,4
12,4,65,2,7,4,4,4,4,4,4,4
12,4,65,2,8,4,4,4,4,4,4,4
12,4,65,3,0,4,4,4,4,4,4,4
12,4,65,3,1,4,4,4,4,4,4,4
12,4,65,3,2,4,4,4,4,4,4,4
12,4,65,3,3,4,4,4,4,4,4,4
12,4,65,3,4,4,4,4,4,4,4,4
12,4,65,3,5,4,4,4,4,4,4,4
12,4,65,3,6,4,4,4,4,4,4,4
12,4,65,3,7,4,4,4,4,4,4,4
12,4,65,3,8,4,4,4,4,4,4,4
12,4,66,0,0,4,4,4,4,4,4,4
12,4,66,0,1,4,4,4,4,4,4,4
12,4,66,0,2,4,4,4,4,4,4,4
12,4,66,0,3,4,4,4,4,4,4,4
12,4,66,0,4,4,4,4,4,4,4,4
12,4,66,0,5,4,4,4,4,4,4,4
12,4,66,0,6,4,4,4,4,4,4,4
12,4,66,0,7,4,4,4,4,4,4,4
12,4,66,0,8,4,4,4,4,4,4,4
12,4,66,1,0,4,4,4,4,4,4,4
12,4,66,1,1,4,4,4,4,4,4,4
12,4,66,1,2,4,4,4,4,4,4,4
12,4,66,1,3,4,4,4,4,4,4,4
12,4,66,1,4,4,4,4,4,4,4,4
12,4,66,1,5,4,4,4,4,4,4,4
12,4,66,1,6,4,4,4,4,4,4,4
12,4,66,1,7,4,4,4,4,4,4,4
12,4,66,1,8,4,4,4,4,4,4,4
12,4,66,2,0,4,4,4,4,4,4,4
12,4,66,2,1,4,4,4,4,4,4,4
12,4,66,2,2,4,4,4,4,4,4,4
12,4,66,2,3,4,4,4,4,4,4,4
12,4,66,2,4,4,4,4,4,4,4,4
12,4,66,2,5,4,4,4,4,4,4,4
12,4,66,2,6,4,4,4,4,4,4,4
12,4,66,2,7,4,4,4,4,4,4,4
12,4,66,2,8,4,4,4,4,4,4,4
12,4,66,3,0,4,4,4,4,4,4,4
12,4,66,3,1,4,4,4,4,4,4,4
12,4,66,3,2,4,4,4,4,4,4,4
12,4,66,3,3,4,4,4,4,4,4,4
12,4,66,3,4,4,4,4,4,4,4,4
12,4,66,3,5,4,4,4,4,4,4,4
12,4,66,3,6,4,4,4,4,4,4,4
12,4,66,3,7,4,4,4,4,4,4,4
12,4,66,3,8,4,4,4,4,4,4,4
12,4,67,0,0,4,4,4,4,4,4,4
12,4,67,0,1,4,4,4,4,4,4,4
12,4,67,0,2,4,4,4,4,4,4,4
12,4,67,0,3,4,4,4,4,4,4,4
12,4,67,0,4,4,4,4,4,4,4,4
12,4,67,0,5,4,4,4,4,4,4,4
12,4,67,0,6,4,4,4,4,4,4,4
12,4,67,0,7,4,4,4,4,4,4,4
12,4,67,0,8,4,4,4,4,4,4,4
12,4,67,1,0,4,4,4,4,4,4,4
12,4,67,1,1,4,4,4,4,4,4,4
12,4,67,1,2,4,4,4,4,4,4,4
12,4,67,1,3,4,4,4,4,4,4,4
12,4,67,1,4,4,4,4,4,4,4,4
12,4,67,1,5,4,4,4,4,4,4,4
12,4,67,1,6,4,4,4,4,4,4,4
12,4,67,1,7,4,4,4,4,4,4,4
12,4,67,1,8,4,4,4,4,4,4,4
12,4,67,2,0,4,4,4,4,4,4,4
12,4,67,2,1,4,4,4,4,4,4,4
12,4,67,2,2,4,4,4,4,4,4,4
12,4,67,2,3,4,4,4,4,4,4,4
12,4,67,2,4,4,4,4,4,4,4,4
12,4,67,2,5,4,4,4,4,4,4,4
12,4,67,2,6,4,4,4,4,4,4,4
12,4,67,2,7,4,4,4,4,4,4,4
12,4,67,2,8,4,4,4,4,4,4,4
12,4,67,3,0,4,4,4,4,4,4,4
12,4,67,3,1,4,4,4,4,4,4,4
12,4,67,3,2,4,4,4,4,4,4,4
12,4,67,3,3,4,4,4,4,4,4,4
12,4,67,3,4,4,4,4,4,4,4,4
12,4,67,3,5,4,4,4,4,4,4,4
12,4,67,3,6,4,4,4,4,4,4,4
12,4,67,3,7,4,4,4,4,4,4,4
12,4,67,3,8,4,4,4,4,4,4,4
12,5,22,0,0,4,4,4,4,4,4,4
12,5,22,0,1,4,4,4,4,4,4,4
12,5,22,0,2,4,4,4,4,4,4,4
12,5,22,0,3,4,4,4,4,4,4,4
12,5,22,0,4,4,4,4,4,4,4,4
12,5,22,0,5,4,4,4,4,4,4,4
12,5,22,0,6,4,4,4,4,4,4,4
12,5,22,0,7,4,4,4,4,4,4,4
12,5,22,0,8,4,4,4,4,4,4,4
12,5,22,1,0,4,4,4,4,4,4,4
12,5,22,1,1,4,4,4,4,4,4,4
12,5,22,1,2,4,4,4,4,4,4,4
12,5,22,1,3,4,4,4,4,4,4,4
12,5,22,1,4,4,4,4,4,4,4,4
12,5,22,1,5,4,4,4,4,4,4,4
12,5,22,1,6,4,4,4,4,4,4,4
12,5,22,1,7,4,4,4,4,4,4,4
12,5,22,1,8,4,4,4,4,4,4,4
12,5,22,2,0,4,4,4,4,4,4,4
12,5,22,2,1,4,4,4,4,4,4,4
12,5,22,2,2,4,4,4,4,4,4,4
12,5,22,2,3,4,4,4,4,4,4,4
12,5,22,2,4,4,4,4,4,4,4,4
12,5,22,2,5,4,4,4,4,4,4,4
12,5,22,2,6,4,4,4,4,4,4,4
12,5,22,2,7,4,4,4,4,4,4,4
12,5,22,2,8,4,4,4,4,4,4,4
12,5,22,3,0,4,4,4,4,4,4,4
12,5,22,3,1,4,4,4,4,4,4,4
12,5,22,3,2,4,4,4,4,4,4,4
12,5,22,3,3,4,4,4,4,4,4,4
12,5,22,3,4,4,4,4,4,4,4,4
12,5,22,3,5,4,4,4,4,4,4,4
12,5,22,3,6,4,4,4,4,4,4,4
12,5,22,3,7,4,4,4,4,4,4,4
12,5,22,3,8,4,4,4,4,4,4,4
12,5,23,0,0,4,4,4,4,4,4,4
12,5,23,0,1,4,4,4,4,4,4,4
12,5,23,0,2,4,4,4,4,4,4,4
12,5,23,0,3,4,4,4,4,4,4,4
12,5,23,0,4,4,4,4,4,4,4,4
12,5,23,0,5,4,4,4,4,4,4,4
12,5,23,0,6,4,4,4,4,4,4,4
12,5,23,0,7,4,4,4,4,4,4,4
12,5,23,0,8,4,4,4,4,4,4,4
12,5,23,1,0,4,4,4,4,4,4,4
12,5,23,1,1,4,4,4,4,4,4,4
12,5,23,1,2,4,4,4,4,4,4,4
12,5,23,1,3,4,4,4,4,4,4,4
12,5,23,1,4,4,4,4,4,4,4,4
12,5,23,1,5,4,4,4,4,4,4,4
12,5,23,1,6,4,4,4,4,4,4,4
12,5,23,1,7,4,4,4,4,4,4,4
12,5,23,1,8,4,4,4,4,4,4,4
12,5,23,2,0,4,4,4,4,4,4,4
12,5,23,2,1,4,4,4,4,4,4,4
12,5,23,2,2,4,4,4,4,4,4,4
12,5,23,2,3,4,4,4,4,4,4,4
12,5,23,2,4,4,4,4,4,4,4,4
12,5,23,2,5,4,4,4,4,4,4,4
12,5,23,2,6,4,4,4,4,4,4,4
12,5,23,2,7,4,4,4,4,4,4,4
12,5,23,2,8,4,4,4,4,4,4,4
12,5,23,3,0,4,4,4,4,4,4,4
12,5,23,3,1,4,4,4,4,4,4,4
12,5,23,3,2,4,4,4,4,4,4,4
12,5,23,3,3,4,4,4,4,4,4,4
12,5,23,3,4,4,4,4,4,4,4,4
12,5,23,3,5,4,4,4,4,4,4,4
12,5,23,3,6,4,4,4,4,4,4,4
12,5,23,3,7,4,4,4,4,4,4,4
12,5,23,3,8,4,4,4,4,4,4,4
12,5,24,0,0,4,4,4,4,4,4,4
12,5,24,0,1,4,4,4,4,4,4,4
12,5,24,0,2,4,4,4,4,4,4,4
12,5,24,0,3,4,4,4,4,4,4,4
12,5,24,0,4,4,4,4,4,4,4,4
12,5,24,0,5,4,4,4,4,4,4,4
12,5,24,0,6,4,4,4,4,4,4,4
12,5,24,0,7,4,4,4,4,4,4,4
12,5,24,0,8,4,4,4,4,4,4,4
12,5,24,1,0,4,4,4,4,4,4,4
12,5,24,1,1,4,4,4,4,4,4,4
12,5,24,1,2,4,4,4,4,4,4,4
12,5,24,1,3,4,4,4,4,4,4,4
12,5,24,1,4,4,4,4,4,4,4,4
12,5,24,1,5,4,4,4,4,4,4,4
12,5,24,1,6,4,4,4,4,4,4,4
12,5,24,1,7,4,4,4,4,4,4,4
12,5,24,1,8,4,4,4,4,4,4,4
12,5,24,2,0,4,4,4,4,4,4,4
12,5,24,2,1,4,4,4,4,4,4,4
12,5,24,2,2,4,4,4,4,4,4,4
12,5,24,2,3,4,4,4,4,4,4,4
12,5,24,2,4,4,4,4,4,4,4,4
12,5,24,2,5,4,4,4,4,4,4,4
12,5,24,2,6,4,4,4,4,4,4,4
12,5,24,2,7,4,4,4,4,4,4,4
12,5,24,2,8,4,4,4,4,4,4,4
12,5,24,3,0,4,4,4,4,4,4,4
12,5,24,3,1,4,4,4,4,4,4,4
12,5,24,3,2,4,4,4,4,4,4,4
12,5,24,3,3,4,4,4,4,4,4,4
12,5,24,3,4,4,4,4,4,4,4,4
12,5,24,3,5,4,4,4,4,4,4,4
12,5,24,3,6,4,4,4,4,4,4,4
12,5,24,3,7,4,4,4,4,4,4,4
12,5,24,3,8,4,4,4,4,4,4,4
12,5,25,0,0,4,4,4,4,4,4,4
12,5,25,0,1,4,4,4,4,4,4,4
12,5,25,0,2,4,4,4,4,4,4,4
12,5,25,0,3,4,4,4,4,4,4,4
12,5,25,0,4,4,4,4,4,4,4,4
12,5,25,0,5,4,4,4,4,4,4,4
12,5,25,0,6,4,4,4,4,4,4,4
12,5,25,0,7,4,4,4,4,4,4,4
12,5,25,0,8,4,4,4,4,4,4,4
12,5,25,1,0,4,4,4,4,4,4,4
12,5,25,1,1,4,4,4,4,4,4,4
12,5,25,1,2,4,4,4,4,4,4,4
12,5,25,1,3,4,4,4,4,4,4,4
12,5,25,1,4,4,4,4,4,4,4,4
12,5,25,1,5,4,4,4,4,4,4,4
12,5,25,1,6,4,4,4,4,4,4,4
12,5,25,1,7,4,4,4,4,4,4,4
12,5,25,1,8,4,4,4,4,4,4,4
12,5,25,2,0,4,4,4,4,4,4,4
12,5,25,2,1,4,4,4,4,4,4,4
12,5,25,2,2,4,4,4,4,4,4,4
12,5,25,2,3,4,4,4,4,4,4,4
12,5,25,2,4,4,4,4,4,4,4,4
12,5,25,2,5,4,4,4,4,4,4,4
12,5,25,2,6,4,4,4,4,4,4,4
12,5,25,2,7,4,4,4,4,4,4,4
12,5,25,2,8,4,4,4,4,4,4,4
12,5,25,3,0,4,4,4,4,4,4,4
12,5,25,3,1,4,4,4,4,4,4,4
12,5,25,3,2,4,4,4,4,4,4,4
12,5,25,3,3,4,4,4,4,4,4,4
12,5,25,3,4,4,4,4,4,4,4,4
12,5,25,3,5,4,4,4,4,4,4,4
12,5,25,3,6,4,4,4,4,4,4,4
12,5,25,3,7,4,4,4,4,4,4,4
12,5,25,3,8,4,4,4,4,4,4,4
12,5,26,0,0,4,4,4,4,4,4,4
12,5,26,0,1,4,4,4,4,4,4,4
12,5,26,0,2,4,4,4,4,4,4,4
12,5,26,0,3,4,4,4,4,4,4,4
12,5,26,0,4,4,4,4,4,4,4,4
12,5,26,0,5,4,4,4,4,4,4,4
12,5,26,0,6,4,4,4,4,4,4,4
12,5,26,0,7,4,4,4,4,4,4,4
12,5,26,0,8,4,4,4,4,4,4,4
12,5,26,1,0,4,4,4,4,4,4,4
12,5,26,1,1,4,4,4,4,4,4,4
12,5,26,1,2,4,4,4,4,4,4,4
12,5,26,1,3,4,4,4,4,4,4,4
12,5,26,1,4,4,4,4,4,4,4,4
12,5,26,1,5,4,4,4,4,4,4,4
12,5,26,1,6,4,4,4,4,4,4,4
12,5,26,1,7,4,4,4,4,4,4,4
12,5,26,1,8,4,4,4,4,4,4,4
12,5,26,2,0,4,4,4,4,4,4,4
12,5,26,2,1,4,4,4,4,4,4,4
12,5,26,2,2,4,4,4,4,4,4,4
12,5,26,2,3,4,4,4,4,4,4,4
12,5,26,2,4,4,4,4,4,4,4,4
12,5,26,2,5,4,4,4,4,4,4,4
12,5,26,2,6,4,4,4,4,4,4,4
12,5,26,2,7,4,4,4,4,4,4,4
12,5,26,2,8,4,4,4,4,4,4,4
12,5,26,3,0,4,4,4,4,4,4,4
12,5,26,3,1,4,4,4,4,4,4,4
12,5,26,3,2,4,4,4,4,4,4,4
12,5,26,3,3,4,4,4,4,4,4,4
12,5,26,3,4,4,4,4,4,4,4,4
12,5,26,3,5,4,4,4,4,4,4,4
12,5,26,3,6,4,4,4,4,4,4,4
12,5,26,3,7,4,4,4,4,4,4,4
12,5,26,3,8,4,4,4,4,4,4,4
12,5,27,0,0,4,4,4,4,4,4,4
12,5,27,0,1,4,4,4,4,4,4,4
12,5,27,0,2,4,4,4,4,4,4,4
12,5,27,0,3,4,4,4,4,4,4,4
12,5,27,0,4,4,4,4,4,4,4,4
12,5,27,0,5,4,4,4,4,4,4,4
12,5,27,0,6,4,4,4,4,4,4,4
12,5,27,0,7,4,4,4,4,4,4,4
12,5,27,0,8,4,4,4,4,4,4,4
12,5,27,1,0,4,4,4,4,4,4,4
12,5,27,1,1,4,4,4,4,4,4,4
12,5,27,1,2,4,4,4,4,4,4,4
12,5,27,1,3,4,4,4,4,4,4,4
12,5,27,1,4,4,4,4,4,4,4,4
12,5,27,1,5,4,4,4,4,4,4,4
12,5,27,1,6,4,4,4,4,4,4,4
12,5,27,1,7,4,4,4,4,4,4,4
12,5,27,1,8,4,4,4,4,4,4,4
12,5,27,2,0,4,4,4,4,4,4,4
12,5,27,2,1,4,4,4,4,4,4,4
12,5,27,2,2,4,4,4,4,4,4,4
12,5,27,2,3,4,4,4,4,4,4,4
12,5,27,2,4,4,4,4,4,4,4,4
12,5,27,2,5,4,4,4,4,4,4,4
12,5,27,2,6,4,4,4,4,4,4,4
12,5,27,2,7,4,4,4,4,4,4,4
12,5,27,2,8,4,4,4,4,4,4,4
12,5,27,3,0,4,4,4,4,4,4,4
12,5,27,3,1,4,4,4,4,4,4,4
12,5,27,3,2,4,4,4,4,4,4,4
12,5,27,3,3,4,4,4,4,4,4,4
12,5,27,3,4,4,4,4,4,4,4,4
12,5,27,3,5,4,4,4,4,4,4,4
12,5,27,3,6,4,4,4,4,4,4,4
12,5,27,3,7,4,4,4,4,4,4,4
12,5,27,3,8,4,4,4,4,4,4,4
12,5,28,0,0,4,4,4,4,4,4,4
12,5,28,0,1,4,4,4,4,4,4,4
12,5,28,0,2,4,4,4,4,4,4,4
12,5,28,0,3,4,4,4,4,4,4,4
12,5,28,0,4,4,4,4,4,4,4,4
12,5,28,0,5,4,4,4,4,4,4,4
12,5,28,0,6,4,4,4,4,4,4,4
12,5,28,0,7,4,4,4,4,4,4,4
12,5,28,0,8,4,4,4,4,4,4,4
12,5,28,1,0,4,4,4,4,4,4,4
12,5,28,1,1,4,4,4,4,4,4,4
12,5,28,1,2,4,4,4,4,4,4,4
12,5,28,1,3,4,4,4,4,4,4,4
12,5,28,1,4,4,4,4,4,4,4,4
12,5,28,1,5,4,4,4,4,4,4,4
12,5,28,1,6,4,4,4,4,4,4,4
12,5,28,1,7,4,4,4,4,4,4,4
12,5,28,1,8,4,4,4,4,4,4,4
12,5,28,2,0,4,4,4,4,4,4,4
12,5,28,2,1,4,4,4,4,4,4,4
12,5,28,2,2,4,4,4,4,4,4,4
12,5,28,2,3,4,4,4,4,4,4,4
12,5,28,2,4,4,4,4,4,4,4,4
12,5,28,2,5,4,4,4,4,4,4,4
12,5,28,2,6,4,4,4,4,4,4,4
12,5,28,2,7,4,4,4,4,4,4,4
12,5,28,2,8,4,4,4,4,4,4,4
12,5,28,3,0,4,4,4,4,4,4,4
12,5,28,3,1,4,4,4,4,4,4,4
12,5,28,3,2,4,4,4,4,4,4,4
12,5,28,3,3,4,4,4,4,4,4,4
12,5,28,3,4,4,4,4,4,4,4,4
12,5,28,3,5,4,4,4,4,4,4,4
12,5,28,3,6,4,4,4,4,4,4,4
12,5,28,3,7,4,4,4,4,4,4,4
12,5,28,3,8,4,4,4,4,4,4,4
12,5,29,0,0,4,4,4,4,4,4,4
12,5,29,0,1,4,4,4,4,4,4,4
12,5,29,0,2,4,4,4,4,4,4,4
12,5,29,0,3,4,4,4,4,4,4,4
12,5,29,0,4,4,4,4,4,4,4,4
12,5,29,0,5,4,4,4,4,4,4,4
12,5,29,0,6,4,4,4,4,4,4,4
12,5,29,0,7,4,4,4,4,4,4,4
12,5,29,0,8,4,4,4,4,4,4,4
12,5,29,1,0,4,4,4,4,4,4,4
12,5,29,1,1,4,4,4,4,4,4,4
12,5,29,1,2,4,4,4,4,4,4,4
12,5,29,1,3,4,4,4,4,4,4,4
12,5,29,1,4,4,4,4,4,4,4,4
12,5,29,1,5,4,4,4,4,4,4,4
12,5,29,1,6,4,4,4,4,4,4,4
12,5,29,1,7,4,4,4,4,4,4,4
12,5,29,1,8,4,4,4,4,4,4,4
12,5,29,2,0,4,4,4,4,4,4,4
12,5,29,2,1,4,4,4,4,4,4,4
12,5,29,2,2,4,4,4,4,4,4,4
12,5,29,2,3,4,4,4,4,4,4,4
12,5,29,2,4,4,4,4,4,4,4,4
12,5,29,2,5,4,4,4,4,4,4,4
12,5,29,2,6,4,4,4,4,4,4,4
12,5,29,2,7,4,4,4,4,4,4,4
12,5,29,2,8,4,4,4,4,4,4,4
12,5,29,3,0,4,4,4,4,4,4,4
12,5,29,3,1,4,4,4,4,4,4,4
12,5,29,3,2,4,4,4,4,4,4,4
12,5,29,3,3,4,4,4,4,4,4,4
12,5,29,3,4,4,4,4,4,4,4,4
12,5,29,3,5,4,4,4,4,4,4,4
12,5,29,3,6,4,4,4,4,4,4,4
12,5,29,3,7,4,4,4,4,4,4,4
12,5,29,3,8,4,4,4,4,4,4,4
12,5,30,0,0,4,4,4,4,4,4,4
12,5,30,0,1,4,4,4,4,4,4,4
12,5,30,0,2,4,4,4,4,4,4,4
12,5,30,0,3,4,4,4,4,4,4,4
12,5,30,0,4,4,4,4,4,4,4,4
12,5,30,0,5,4,4,4,4,4,4,4
12,5,30,0,6,4,4,4,4,4,4,4
12,5,30,0,7,4,4,4,4,4,4,4
12,5,30,0,8,4,4,4,4,4,4,4
12,5,30,1,0,4,4,4,4,4,4,4
12,5,30,1,1,4,4,4,4,4,4,4
12,5,30,1,2,4,4,4,4,4,4,4
12,5,30,1,3,4,4,4,4,4,4,4
12,5,30,1,4,4,4,4,4,4,4,4
12,5,30,1,5,4,4,4,4,4,4,4
12,5,30,1,6,4,4,4,4,4,4,4
12,5,30,1,7,4,4,4,4,4,4,4
12,5,30,1,8,4,4,4,4,4,4,4
12,5,30,2,0,4,4,4,4,4,4,4
12,5,30,2,1,4,4,4,4,4,4,4
12,5,30,2,2,4,4,4,4,4,4,4
12,5,30,2,3,4,4,4,4,4,4,4
12,5,30,2,4,4,4,4,4,4,4,4
12,5,30,2,5,4,4,4,4,4,4,4
12,5,30,2,6,4,4,4,4,4,4,4
12,5,30,2,7,4,4,4,4,4,4,4
12,5,30,2,8,4,4,4,4,4,4,4
12,5,30,3,0,4,4,4,4,4,4,4
12,5,30,3,1,4,4,4,4,4,4,4
12,5,30,3,2,4,4,4,4,4,4,4
12,5,30,3,3,4,4,4,4,4,4,4
12,5,30,3,4,4,4,4,4,4,4,4
12,5,30,3,5,4,4,4,4,4,4,4
12,5,30,3,6,4,4,4,4,4,4,4
12,5,30,3,7,4,4,4,4,4,4,4
12,5,30,3,8,4,4,4,4,4,4,4
12,5,31,0,0,4,4,4,4,4,4,4
12,5,31,0,1,4,4,4,4,4,4,4
12,5,31,0,2,4,4,4,4,4,4,4
12,5,31,0,3,4,4,4,4,4,4,4
12,5,31,0,4,4,4,4,4,4,4,4
12,5,31,0,5,4,4,4,4,4,4,4
12,5,31,0,6,4,4,4,4,4,4,4
12,5,31,0,7,4,4,4,4,4,4,4
12,5,31,0,8,4,4,4,4,4,4,4
12,5,31,1,0,4,4,4,4,4,4,4
12,5,31,1,1,4,4,4,4,4,4,4
12,5,31,1,2,4,4,4,4,4,4,4
12,5,31,1,3,4,4,4,4,4,4,4
12,5,31,1,4,4,4,4,4,4,4,4
12,5,31,1,5,4,4,4,4,4,4,4
12,5,31,1,6,4,4,4,4,4,4,4
12,5,31,1,7,4,4,4,4,4,4,4
12,5,31,1,8,4,4,4,4,4,4,4
12,5,31,2,0,4,4,4,4,4,4,4
12,5,31,2,1,4,4,4,4,4,4,4
12,5,31,2,2,4,4,4,4,4,4,4
12,5,31,2,3,4,4,4,4,4,4,4
12,5,31,2,4,4,4,4,4,4,4,4
12,5,31,2,5,4,4,4,4,4,4,4
12,5,31,2,6,4,4,4,4,4,4,4
12,5,31,2,7,4,4,4,4,4,4,4
12,5,31,2,8,4,4,4,4,4,4,4
12,5,31,3,0,4,4,4,4,4,4,4
12,5,31,3,1,4,4,4,4,4,4,4
12,5,31,3,2,4,4,4,4,4,4,4
12,5,31,3,3,4,4,4,4,4,4,4
12,5,31,3,4,4,4,4,4,4,4,4
12,5,31,3,5,4,4,4,4,4,4,4
12,5,31,3,6,4,4,4,4,4,4,4
12,5,31,3,7,4,4,4,4,4,4,4
12,5,31,3,8,4,4,4,4,4,4,4
12,5,32,0,0,4,4,4,4,4,4,4
12,5,32,0,1,4,4,4,4,4,4,4
12,5,32,0,2,4,4,4,4,4,4,4
12,5,32,0,3,4,4,4,4,4,4,4
12,5,32,0,4,4,4,4,4,4,4,4
12,5,32,0,5,4,4,4,4,4,4,4
12,5,32,0,6,4,4,4,4,4,4,4
12,5,32,0,7,4,4,4,4,4,4,4
12,5,32,0,8,4,4,4,4,4,4,4
12,5,32,1,0,4,4,4,4,4,4,4
12,5,32,1,1,4,4,4,4,4,4,4
12,5,32,1,2,4,4,4,4,4,4,4
12,5,32,1,3,4,4,4,4,4,4,4
12,5,32,1,4,4,4,4,4,4,4,4
12,5,32,1,5,4,4,4,4,4,4,4
12,5,32,1,6,4,4,4,4,4,4,4
12,5,32,1,7,4,4,4,4,4,4,4
12,5,32,1,8,4,4,4,4,4,4,4
12,5,32,2,0,4,4,4,4,4,4,4
12,5,32,2,1,4,4,4,4,4,4,4
