tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,18,101,4,4,3,3,3,3,3,4,3
15,18,101,4,5,3,3,3,3,3,4,3
15,18,101,4,6,3,3,3,3,3,4,3
15,18,101,4,7,3,3,3,3,3,4,3
15,18,101,4,8,3,3,3,3,3,4,3
15,18,101,5,0,3,3,3,3,3,4,3
15,18,101,5,1,3,3,3,3,3,4,3
15,18,101,5,2,3,3,3,3,3,4,3
15,18,101,5,3,3,3,3,3,3,4,3
15,18,101,5,4,3,3,3,3,3,4,3
15,18,101,5,5,3,3,3,3,3,4,3
15,18,101,5,6,3,3,3,3,3,4,3
15,18,101,5,7,3,3,3,3,3,4,3
15,18,101,5,8,3,3,3,3,3,4,3
15,19,101,4,0,3,3,3,3,3,4,3
15,19,101,4,1,3,3,3,3,3,4,3
15,19,101,4,2,3,3,3,3,3,4,3
15,19,101,4,3,3,3,3,3,3,4,3
15,19,101,4,4,3,3,3,3,3,4,3
15,19,101,4,5,3,3,3,3,3,4,3
15,19,101,4,6,3,3,3,3,3,4,3
15,19,101,4,7,3,3,3,3,3,4,3
15,19,101,4,8,3,3,3,3,3,4,3
15,19,101,5,0,3,3,3,3,3,4,3
15,19,101,5,1,3,3,3,3,3,4,3
15,19,101,5,2,3,3,3,3,3,4,3
15,19,101,5,3,3,3,3,3,3,4,3
15,19,101,5,4,3,3,3,3,3,4,3
15,19,101,5,5,3,3,3,3,3,4,3
15,19,101,5,6,3,3,3,3,3,4,3
15,19,101,5,7,3,3,3,3,3,4,3
15,19,101,5,8,3,3,3,3,3,4,3
15,20,101,4,0,3,3,3,3,3,4,3
15,20,101,4,1,3,3,3,3,3,4,3
15,20,101,4,2,3,3,3,3,3,4,3
15,20,101,4,3,3,3,3,3,3,4,3
15,20,101,4,4,3,3,3,3,3,4,3
15,20,101,4,5,3,3,3,3,3,4,3
15,20,101,4,6,3,3,3,3,3,4,3
15,20,101,4,7,3,3,3,3,3,4,3
15,20,101,4,8,3,3,3,3,3,4,3
15,20,101,5,0,3,3,3,3,3,4,3
15,20,101,5,1,3,3,3,3,3,4,3
15,20,101,5,2,3,3,3,3,3,4,3
15,20,101,5,3,3,3,3,3,3,4,3
15,20,101,5,4,3,3,3,3,3,4,3
15,20,101,5,5,3,3,3,3,3,4,3
15,20,101,5,6,3,3,3,3,3,4,3
15,20,101,5,7,3,3,3,3,3,4,3
15,20,101,5,8,3,3,3,3,3,4,3
15,21,101,4,0,3,4,3,3,4,4,3
15,21,101,4,1,3,4,3,3,4,4,3
15,21,101,4,2,3,4,3,3,4,4,3
15,21,101,4,3,3,4,3,3,4,4,3
15,21,101,4,4,3,4,3,3,4,4,3
15,21,101,4,5,3,4,3,3,4,4,3
15,21,101,4,6,3,4,3,3,4,4,3
15,21,101,4,7,3,4,3,3,4,4,3
15,21,101,4,8,3,4,3,3,4,4,3
15,21,101,5,0,3,4,3,3,4,4,3
15,21,101,5,1,3,4,3,3,4,4,3
15,21,101,5,2,3,4,3,3,4,4,3
15,21,101,5,3,3,4,3,3,4,4,3
15,21,101,5,4,3,4,3,3,4,4,3
15,21,101,5,5,3,4,3,3,4,4,3
15,21,101,5,6,3,4,3,3,4,4,3
15,21,101,5,7,3,4,3,3,4,4,3
15,21,101,5,8,3,4,3,3,4,4,3
16,0,101,4,0,3,3,3,3,3,4,3
16,0,101,4,1,3,3,3,3,3,4,3
16,0,101,4,2,3,3,3,3,3,4,3
16,0,101,4,3,3,3,3,3,3,4,3
16,0,101,4,4,3,3,3,3,3,4,3
16,0,101,4,5,3,3,3,3,3,4,3
16,0,101,4,6,3,3,3,3,3,4,3
16,0,101,4,7,3,3,3,3,3,4,3
16,0,101,4,8,3,3,3,3,3,4,3
16,0,101,5,0,3,3,3,3,3,4,3
16,0,101,5,1,3,3,3,3,3,4,3
16,0,101,5,2,3,3,3,3,3,4,3
16,0,101,5,3,3,3,3,3,3,4,3
16,0,101,5,4,3,3,3,3,3,4,3
16,0,101,5,5,3,3,3,3,3,4,3
16,0,101,5,6,3,3,3,3,3,4,3
16,0,101,5,7,3,3,3,3,3,4,3
16,0,101,5,8,3,3,3,3,3,4,3
16,1,101,4,0,3,3,3,3,3,4,3
16,1,101,4,1,3,3,3,3,3,4,3
16,1,101,4,2,3,3,3,3,3,4,3
16,1,101,4,3,3,3,3,3,3,4,3
16,1,101,4,4,3,3,3,3,3,4,3
16,1,101,4,5,3,3,3,3,3,4,3
16,1,101,4,6,3,3,3,3,3,4,3
16,1,101,4,7,3,3,3,3,3,4,3
16,1,101,4,8,3,3,3,3,3,4,3
16,1,101,5,0,3,3,3,3,3,4,3
16,1,101,5,1,3,3,3,3,3,4,3
16,1,101,5,2,3,3,3,3,3,4,3
16,1,101,5,3,3,3,3,3,3,4,3
16,1,101,5,4,3,3,3,3,3,4,3
16,1,101,5,5,3,3,3,3,3,4,3
16,1,101,5,6,3,3,3,3,3,4,3
16,1,101,5,7,3,3,3,3,3,4,3
16,1,101,5,8,3,3,3,3,3,4,3
16,2,101,4,0,3,3,3,3,3,4,3
16,2,101,4,1,3,3,3,3,3,4,3
16,2,101,4,2,3,3,3,3,3,4,3
16,2,101,4,3,3,3,3,3,3,4,3
16,2,101,4,4,3,3,3,3,3,4,3
16,2,101,4,5,3,3,3,3,3,4,3
16,2,101,4,6,3,3,3,3,3,4,3
16,2,101,4,7,3,3,3,3,3,4,3
16,2,101,4,8,3,3,3,3,3,4,3
16,2,101,5,0,3,3,3,3,3,4,3
16,2,101,5,1,3,3,3,3,3,4,3
16,2,101,5,2,3,3,3,3,3,4,3
16,2,101,5,3,3,3,3,3,3,4,3
16,2,101,5,4,3,3,3,3,3,4,3
16,2,101,5,5,3,3,3,3,3,4,3
16,2,101,5,6,3,3,3,3,3,4,3
16,2,101,5,7,3,3,3,3,3,4,3
16,2,101,5,8,3,3,3,3,3,4,3
16,3,101,4,0,3,3,3,3,3,4,3
16,3,101,4,1,3,3,3,3,3,4,3
16,3,101,4,2,3,3,3,3,3,4,3
16,3,101,4,3,3,3,3,3,3,4,3
16,3,101,4,4,3,3,3,3,3,4,3
16,3,101,4,5,3,3,3,3,3,4,3
16,3,101,4,6,3,3,3,3,3,4,3
16,3,101,4,7,3,3,3,3,3,4,3
16,3,101,4,8,3,3,3,3,3,4,3
16,3,101,5,0,3,3,3,3,3,4,3
16,3,101,5,1,3,3,3,3,3,4,3
16,3,101,5,2,3,3,3,3,3,4,3
16,3,101,5,3,3,3,3,3,3,4,3
16,3,101,5,4,3,3,3,3,3,4,3
16,3,101,5,5,3,3,3,3,3,4,3
16,3,101,5,6,3,3,3,3,3,4,3
16,3,101,5,7,3,3,3,3,3,4,3
16,3,101,5,8,3,3,3,3,3,4,3
16,4,101,4,0,3,3,3,3,3,4,3
16,4,101,4,1,3,3,3,3,3,4,3
16,4,101,4,2,3,3,3,3,3,4,3
16,4,101,4,3,3,3,3,3,3,4,3
16,4,101,4,4,3,3,3,3,3,4,3
16,4,101,4,5,3,3,3,3,3,4,3
16,4,101,4,6,3,3,3,3,3,4,3
16,4,101,4,7,3,3,3,3,3,4,3
16,4,101,4,8,3,3,3,3,3,4,3
16,4,101,5,0,3,3,3,3,3,4,3
16,4,101,5,1,3,3,3,3,3,4,3
16,4,101,5,2,3,3,3,3,3,4,3
16,4,101,5,3,3,3,3,3,3,4,3
16,4,101,5,4,3,3,3,3,3,4,3
16,4,101,5,5,3,3,3,3,3,4,3
16,4,101,5,6,3,3,3,3,3,4,3
16,4,101,5,7,3,3,3,3,3,4,3
16,4,101,5,8,3,3,3,3,3,4,3
16,5,101,4,0,3,3,3,3,3,4,3
16,5,101,4,1,3,3,3,3,3,4,3
16,5,101,4,2,3,3,3,3,3,4,3
16,5,101,4,3,3,3,3,3,3,4,3
16,5,101,4,4,3,3,3,3,3,4,3
16,5,101,4,5,3,3,3,3,3,4,3
16,5,101,4,6,3,3,3,3,3,4,3
16,5,101,4,7,3,3,3,3,3,4,3
16,5,101,4,8,3,3,3,3,3,4,3
16,5,101,5,0,3,3,3,3,3,4,3
16,5,101,5,1,3,3,3,3,3,4,3
16,5,101,5,2,3,3,3,3,3,4,3
16,5,101,5,3,3,3,3,3,3,4,3
16,5,101,5,4,3,3,3,3,3,4,3
16,5,101,5,5,3,3,3,3,3,4,3
16,5,101,5,6,3,3,3,3,3,4,3
16,5,101,5,7,3,3,3,3,3,4,3
16,5,101,5,8,3,3,3,3,3,4,3
16,6,101,4,0,3,3,3,3,3,4,3
16,6,101,4,1,3,3,3,3,3,4,3
16,6,101,4,2,3,3,3,3,3,4,3
16,6,101,4,3,3,3,3,3,3,4,3
16,6,101,4,4,3,3,3,3,3,4,3
16,6,101,4,5,3,3,3,3,3,4,3
16,6,101,4,6,3,3,3,3,3,4,3
16,6,101,4,7,3,3,3,3,3,4,3
16,6,101,4,8,3,3,3,3,3,4,3
16,6,101,5,0,3,3,3,3,3,4,3
16,6,101,5,1,3,3,3,3,3,4,3
16,6,101,5,2,3,3,3,3,3,4,3
16,6,101,5,3,3,3,3,3,3,4,3
16,6,101,5,4,3,3,3,3,3,4,3
16,6,101,5,5,3,3,3,3,3,4,3
16,6,101,5,6,3,3,3,3,3,4,3
16,6,101,5,7,3,3,3,3,3,4,3
16,6,101,5,8,3,3,3,3,3,4,3
16,7,101,4,0,3,3,3,3,3,4,3
16,7,101,4,1,3,3,3,3,3,4,3
16,7,101,4,2,3,3,3,3,3,4,3
16,7,101,4,3,3,3,3,3,3,4,3
16,7,101,4,4,3,3,3,3,3,4,3
16,7,101,4,5,3,3,3,3,3,4,3
16,7,101,4,6,3,3,3,3,3,4,3
16,7,101,4,7,3,3,3,3,3,4,3
16,7,101,4,8,3,3,3,3,3,4,3
16,7,101,5,0,3,3,3,3,3,4,3
16,7,101,5,1,3,3,3,3,3,4,3
16,7,101,5,2,3,3,3,3,3,4,3
16,7,101,5,3,3,3,3,3,3,4,3
16,7,101,5,4,3,3,3,3,3,4,3
16,7,101,5,5,3,3,3,3,3,4,3
16,7,101,5,6,3,3,3,3,3,4,3
16,7,101,5,7,3,3,3,3,3,4,3
16,7,101,5,8,3,3,3,3,3,4,3
16,8,101,4,0,3,3,3,3,3,4,3
16,8,101,4,1,3,3,3,3,3,4,3
16,8,101,4,2,3,3,3,3,3,4,3
16,8,101,4,3,3,3,3,3,3,4,3
16,8,101,4,4,3,3,3,3,3,4,3
16,8,101,4,5,3,3,3,3,3,4,3
16,8,101,4,6,3,3,3,3,3,4,3
16,8,101,4,7,3,3,3,3,3,4,3
16,8,101,4,8,3,3,3,3,3,4,3
16,8,101,5,0,3,3,3,3,3,4,3
16,8,101,5,1,3,3,3,3,3,4,3
16,8,101,5,2,3,3,3,3,3,4,3
16,8,101,5,3,3,3,3,3,3,4,3
16,8,101,5,4,3,3,3,3,3,4,3
16,8,101,5,5,3,3,3,3,3,4,3
16,8,101,5,6,3,3,3,3,3,4,3
16,8,101,5,7,3,3,3,3,3,4,3
16,8,101,5,8,3,3,3,3,3,4,3
16,9,101,4,0,3,3,3,3,3,4,3
16,9,101,4,1,3,3,3,3,3,4,3
16,9,101,4,2,3,3,3,3,3,4,3
16,9,101,4,3,3,3,3,3,3,4,3
16,9,101,4,4,3,3,3,3,3,4,3
16,9,101,4,5,3,3,3,3,3,4,3
16,9,101,4,6,3,3,3,3,3,4,3
16,9,101,4,7,3,3,3,3,3,4,3
16,9,101,4,8,3,3,3,3,3,4,3
16,9,101,5,0,3,3,3,3,3,4,3
16,9,101,5,1,3,3,3,3,3,4,3
16,9,101,5,2,3,3,3,3,3,4,3
16,9,101,5,3,3,3,3,3,3,4,3
16,9,101,5,4,3,3,3,3,3,4,3
16,9,101,5,5,3,3,3,3,3,4,3
16,9,101,5,6,3,3,3,3,3,4,3
16,9,101,5,7,3,3,3,3,3,4,3
16,9,101,5,8,3,3,3,3,3,4,3
16,10,101,4,0,3,3,3,3,3,4,3
16,10,101,4,1,3,3,3,3,3,4,3
16,10,101,4,2,3,3,3,3,3,4,3
16,10,101,4,3,3,3,3,3,3,4,3
16,10,101,4,4,3,3,3,3,3,4,3
16,10,101,4,5,3,3,3,3,3,4,3
16,10,101,4,6,3,3,3,3,3,4,3
16,10,101,4,7,3,3,3,3,3,4,3
16,10,101,4,8,3,3,3,3,3,4,3
16,10,101,5,0,3,3,3,3,3,4,3
16,10,101,5,1,3,3,3,3,3,4,3
16,10,101,5,2,3,3,3,3,3,4,3
16,10,101,5,3,3,3,3,3,3,4,3
16,10,101,5,4,3,3,3,3,3,4,3
16,10,101,5,5,3,3,3,3,3,4,3
16,10,101,5,6,3,3,3,3,3,4,3
16,10,101,5,7,3,3,3,3,3,4,3
16,10,101,5,8,3,3,3,3,3,4,3
16,11,101,4,0,3,3,3,3,3,4,3
16,11,101,4,1,3,3,3,3,3,4,3
16,11,101,4,2,3,3,3,3,3,4,3
16,11,101,4,3,3,3,3,3,3,4,3
16,11,101,4,4,3,3,3,3,3,4,3
16,11,101,4,5,3,3,3,3,3,4,3
16,11,101,4,6,3,3,3,3,3,4,3
16,11,101,4,7,3,3,3,3,3,4,3
16,11,101,4,8,3,3,3,3,3,4,3
16,11,101,5,0,3,3,3,3,3,4,3
16,11,101,5,1,3,3,3,3,3,4,3
16,11,101,5,2,3,3,3,3,3,4,3
16,11,101,5,3,3,3,3,3,3,4,3
16,11,101,5,4,3,3,3,3,3,4,3
16,11,101,5,5,3,3,3,3,3,4,3
16,11,101,5,6,3,3,3,3,3,4,3
16,11,101,5,7,3,3,3,3,3,4,3
16,11,101,5,8,3,3,3,3,3,4,3
16,12,101,4,0,3,3,3,3,3,4,3
16,12,101,4,1,3,3,3,3,3,4,3
16,12,101,4,2,3,3,3,3,3,4,3
16,12,101,4,3,3,3,3,3,3,4,3
16,12,101,4,4,3,3,3,3,3,4,3
16,12,101,4,5,3,3,3,3,3,4,3
16,12,101,4,6,3,3,3,3,3,4,3
16,12,101,4,7,3,3,3,3,3,4,3
16,12,101,4,8,3,3,3,3,3,4,3
16,12,101,5,0,3,3,3,3,3,4,3
16,12,101,5,1,3,3,3,3,3,4,3
16,12,101,5,2,3,3,3,3,3,4,3
16,12,101,5,3,3,3,3,3,3,4,3
16,12,101,5,4,3,3,3,3,3,4,3
16,12,101,5,5,3,3,3,3,3,4,3
16,12,101,5,6,3,3,3,3,3,4,3
16,12,101,5,7,3,3,3,3,3,4,3
16,12,101,5,8,3,3,3,3,3,4,3
16,13,101,4,0,3,3,3,3,3,4,3
16,13,101,4,1,3,3,3,3,3,4,3
16,13,101,4,2,3,3,3,3,3,4,3
16,13,101,4,3,3,3,3,3,3,4,3
16,13,101,4,4,3,3,3,3,3,4,3
16,13,101,4,5,3,3,3,3,3,4,3
16,13,101,4,6,3,3,3,3,3,4,3
16,13,101,4,7,3,3,3,3,3,4,3
16,13,101,4,8,3,3,3,3,3,4,3
16,13,101,5,0,3,3,3,3,3,4,3
16,13,101,5,1,3,3,3,3,3,4,3
16,13,101,5,2,3,3,3,3,3,4,3
16,13,101,5,3,3,3,3,3,3,4,3
16,13,101,5,4,3,3,3,3,3,4,3
16,13,101,5,5,3,3,3,3,3,4,3
16,13,101,5,6,3,3,3,3,3,4,3
16,13,101,5,7,3,3,3,3,3,4,3
16,13,101,5,8,3,3,3,3,3,4,3
16,14,101,4,0,3,3,3,3,3,4,3
16,14,101,4,1,3,3,3,3,3,4,3
16,14,101,4,2,3,3,3,3,3,4,3
16,14,101,4,3,3,3,3,3,3,4,3
16,14,101,4,4,3,3,3,3,3,4,3
16,14,101,4,5,3,3,3,3,3,4,3
16,14,101,4,6,3,3,3,3,3,4,3
16,14,101,4,7,3,3,3,3,3,4,3
16,14,101,4,8,3,3,3,3,3,4,3
16,14,101,5,0,3,3,3,3,3,4,3
16,14,101,5,1,3,3,3,3,3,4,3
16,14,101,5,2,3,3,3,3,3,4,3
16,14,101,5,3,3,3,3,3,3,4,3
16,14,101,5,4,3,3,3,3,3,4,3
16,14,101,5,5,3,3,3,3,3,4,3
16,14,101,5,6,3,3,3,3,3,4,3
16,14,101,5,7,3,3,3,3,3,4,3
16,14,101,5,8,3,3,3,3,3,4,3
16,15,101,4,0,3,3,3,3,3,4,3
16,15,101,4,1,3,3,3,3,3,4,3
16,15,101,4,2,3,3,3,3,3,4,3
16,15,101,4,3,3,3,3,3,3,4,3
16,15,101,4,4,3,3,3,3,3,4,3
16,15,101,4,5,3,3,3,3,3,4,3
16,15,101,4,6,3,3,3,3,3,4,3
16,15,101,4,7,3,3,3,3,3,4,3
16,15,101,4,8,3,3,3,3,3,4,3
16,15,101,5,0,3,3,3,3,3,4,3
16,15,101,5,1,3,3,3,3,3,4,3
16,15,101,5,2,3,3,3,3,3,4,3
16,15,101,5,3,3,3,3,3,3,4,3
16,15,101,5,4,3,3,3,3,3,4,3
16,15,101,5,5,3,3,3,3,3,4,3
16,15,101,5,6,3,3,3,3,3,4,3
16,15,101,5,7,3,3,3,3,3,4,3
16,15,101,5,8,3,3,3,3,3,4,3
16,16,101,4,0,3,3,3,3,3,4,3
16,16,101,4,1,3,3,3,3,3,4,3
16,16,101,4,2,3,3,3,3,3,4,3
16,16,101,4,3,3,3,3,3,3,4,3
16,16,101,4,4,3,3,3,3,3,4,3
16,16,101,4,5,3,3,3,3,3,4,3
16,16,101,4,6,3,3,3,3,3,4,3
16,16,101,4,7,3,3,3,3,3,4,3
16,16,101,4,8,3,3,3,3,3,4,3
16,16,101,5,0,3,3,3,3,3,4,3
16,16,101,5,1,3,3,3,3,3,4,3
16,16,101,5,2,3,3,3,3,3,4,3
16,16,101,5,3,3,3,3,3,3,4,3
16,16,101,5,4,3,3,3,3,3,4,3
16,16,101,5,5,3,3,3,3,3,4,3
16,16,101,5,6,3,3,3,3,3,4,3
16,16,101,5,7,3,3,3,3,3,4,3
16,16,101,5,8,3,3,3,3,3,4,3
16,17,101,4,0,3,3,3,3,3,4,3
16,17,101,4,1,3,3,3,3,3,4,3
16,17,101,4,2,3,3,3,3,3,4,3
16,17,101,4,3,3,3,3,3,3,4,3
16,17,101,4,4,3,3,3,3,3,4,3
16,17,101,4,5,3,3,3,3,3,4,3
16,17,101,4,6,3,3,3,3,3,4,3
16,17,101,4,7,3,3,3,3,3,4,3
16,17,101,4,8,3,3,3,3,3,4,3
16,17,101,5,0,3,3,3,3,3,4,3
16,17,101,5,1,3,3,3,3,3,4,3
16,17,101,5,2,3,3,3,3,3,4,3
16,17,101,5,3,3,3,3,3,3,4,3
16,17,101,5,4,3,3,3,3,3,4,3
16,17,101,5,5,3,3,3,3,3,4,3
16,17,101,5,6,3,3,3,3,3,4,3
16,17,101,5,7,3,3,3,3,3,4,3
16,17,101,5,8,3,3,3,3,3,4,3
16,18,101,4,0,3,3,3,3,3,4,3
16,18,101,4,1,3,3,3,3,3,4,3
16,18,101,4,2,3,3,3,3,3,4,3
16,18,101,4,3,3,3,3,3,3,4,3
16,18,101,4,4,3,3,3,3,3,4,3
16,18,101,4,5,3,3,3,3,3,4,3
16,18,101,4,6,3,3,3,3,3,4,3
16,18,101,4,7,3,3,3,3,3,4,3
16,18,101,4,8,3,3,3,3,3,4,3
16,18,101,5,0,3,3,3,3,3,4,3
16,18,101,5,1,3,3,3,3,3,4,3
16,18,101,5,2,3,3,3,3,3,4,3
16,18,101,5,3,3,3,3,3,3,4,3
16,18,101,5,4,3,3,3,3,3,4,3
16,18,101,5,5,3,3,3,3,3,4,3
16,18,101,5,6,3,3,3,3,3,4,3
16,18,101,5,7,3,3,3,3,3,4,3
16,18,101,5,8,3,3,3,3,3,4,3
16,19,101,4,0,3,3,3,3,3,4,3
16,19,101,4,1,3,3,3,3,3,4,3
16,19,101,4,2,3,3,3,3,3,4,3
16,19,101,4,3,3,3,3,3,3,4,3
16,19,101,4,4,3,3,3,3,3,4,3
16,19,101,4,5,3,3,3,3,3,4,3
16,19,101,4,6,3,3,3,3,3,4,3
16,19,101,4,7,3,3,3,3,3,4,3
16,19,101,4,8,3,3,3,3,3,4,3
16,19,101,5,0,3,3,3,3,3,4,3
16,19,101,5,1,3,3,3,3,3,4,3
16,19,101,5,2,3,3,3,3,3,4,3
16,19,101,5,3,3,3,3,3,3,4,3
16,19,101,5,4,3,3,3,3,3,4,3
16,19,101,5,5,3,3,3,3,3,4,3
16,19,101,5,6,3,3,3,3,3,4,3
16,19,101,5,7,3,3,3,3,3,4,3
16,19,101,5,8,3,3,3,3,3,4,3
16,20,101,4,0,3,3,3,3,3,4,3
16,20,101,4,1,3,3,3,3,3,4,3
16,20,101,4,2,3,3,3,3,3,4,3
16,20,101,4,3,3,3,3,3,3,4,3
16,20,101,4,4,3,3,3,3,3,4,3
16,20,101,4,5,3,3,3,3,3,4,3
16,20,101,4,6,3,3,3,3,3,4,3
16,20,101,4,7,3,3,3,3,3,4,3
16,20,101,4,8,3,3,3,3,3,4,3
16,20,101,5,0,3,3,3,3,3,4,3
16,20,101,5,1,3,3,3,3,3,4,3
16,20,101,5,2,3,3,3,3,3,4,3
16,20,101,5,3,3,3,3,3,3,4,3
16,20,101,5,4,3,3,3,3,3,4,3
16,20,101,5,5,3,3,3,3,3,4,3
16,20,101,5,6,3,3,3,3,3,4,3
16,20,101,5,7,3,3,3,3,3,4,3
16,20,101,5,8,3,3,3,3,3,4,3
16,21,101,4,0,3,4,3,3,4,4,3
16,21,101,4,1,3,4,3,3,4,4,3
16,21,101,4,2,3,4,3,3,4,4,3
16,21,101,4,3,3,4,3,3,4,4,3
16,21,101,4,4,3,4,3,3,4,4,3
16,21,101,4,5,3,4,3,3,4,4,3
16,21,101,4,6,3,4,3,3,4,4,3
16,21,101,4,7,3,4,3,3,4,4,3
16,21,101,4,8,3,4,3,3,4,4,3
16,21,101,5,0,3,4,3,3,4,4,3
16,21,101,5,1,3,4,3,3,4,4,3
16,21,101,5,2,3,4,3,3,4,4,3
16,21,101,5,3,3,4,3,3,4,4,3
16,21,101,5,4,3,4,3,3,4,4,3
16,21,101,5,5,3,4,3,3,4,4,3
16,21,101,5,6,3,4,3,3,4,4,3
16,21,101,5,7,3,4,3,3,4,4,3
16,21,101,5,8,3,4,3,3,4,4,3
17,0,101,4,0,3,3,3,3,3,4,3
17,0,101,4,1,3,3,3,3,3,4,3
17,0,101,4,2,3,3,3,3,3,4,3
17,0,101,4,3,3,3,3,3,3,4,3
17,0,101,4,4,3,3,3,3,3,4,3
17,0,101,4,5,3,3,3,3,3,4,3
17,0,101,4,6,3,3,3,3,3,4,3
17,0,101,4,7,3,3,3,3,3,4,3
17,0,101,4,8,3,3,3,3,3,4,3
17,0,101,5,0,3,3,3,3,3,4,3
17,0,101,5,1,3,3,3,3,3,4,3
17,0,101,5,2,3,3,3,3,3,4,3
17,0,101,5,3,3,3,3,3,3,4,3
17,0,101,5,4,3,3,3,3,3,4,3
17,0,101,5,5,3,3,3,3,3,4,3
17,0,101,5,6,3,3,3,3,3,4,3
17,0,101,5,7,3,3,3,3,3,4,3
17,0,101,5,8,3,3,3,3,3,4,3
17,1,101,4,0,3,3,3,3,3,4,3
17,1,101,4,1,3,3,3,3,3,4,3
17,1,101,4,2,3,3,3,3,3,4,3
17,1,101,4,3,3,3,3,3,3,4,3
17,1,101,4,4,3,3,3,3,3,4,3
17,1,101,4,5,3,3,3,3,3,4,3
17,1,101,4,6,3,3,3,3,3,4,3
17,1,101,4,7,3,3,3,3,3,4,3
17,1,101,4,8,3,3,3,3,3,4,3
17,1,101,5,0,3,3,3,3,3,4,3
17,1,101,5,1,3,3,3,3,3,4,3
17,1,101,5,2,3,3,3,3,3,4,3
17,1,101,5,3,3,3,3,3,3,4,3
17,1,101,5,4,3,3,3,3,3,4,3
17,1,101,5,5,3,3,3,3,3,4,3
17,1,101,5,6,3,3,3,3,3,4,3
17,1,101,5,7,3,3,3,3,3,4,3
17,1,101,5,8,3,3,3,3,3,4,3
17,2,101,4,0,3,3,3,3,3,4,3
17,2,101,4,1,3,3,3,3,3,4,3
17,2,101,4,2,3,3,3,3,3,4,3
17,2,101,4,3,3,3,3,3,3,4,3
17,2,101,4,4,3,3,3,3,3,4,3
17,2,101,4,5,3,3,3,3,3,4,3
17,2,101,4,6,3,3,3,3,3,4,3
17,2,101,4,7,3,3,3,3,3,4,3
17,2,101,4,8,3,3,3,3,3,4,3
17,2,101,5,0,3,3,3,3,3,4,3
17,2,101,5,1,3,3,3,3,3,4,3
17,2,101,5,2,3,3,3,3,3,4,3
17,2,101,5,3,3,3,3,3,3,4,3
17,2,101,5,4,3,3,3,3,3,4,3
17,2,101,5,5,3,3,3,3,3,4,3
17,2,101,5,6,3,3,3,3,3,4,3
17,2,101,5,7,3,3,3,3,3,4,3
17,2,101,5,8,3,3,3,3,3,4,3
17,3,101,4,0,3,3,3,3,3,4,3
17,3,101,4,1,3,3,3,3,3,4,3
17,3,101,4,2,3,3,3,3,3,4,3
17,3,101,4,3,3,3,3,3,3,4,3
17,3,101,4,4,3,3,3,3,3,4,3
17,3,101,4,5,3,3,3,3,3,4,3
17,3,101,4,6,3,3,3,3,3,4,3
17,3,101,4,7,3,3,3,3,3,4,3
17,3,101,4,8,3,3,3,3,3,4,3
17,3,101,5,0,3,3,3,3,3,4,3
17,3,101,5,1,3,3,3,3,3,4,3
17,3,101,5,2,3,3,3,3,3,4,3
17,3,101,5,3,3,3,3,3,3,4,3
17,3,101,5,4,3,3,3,3,3,4,3
17,3,101,5,5,3,3,3,3,3,4,3
17,3,101,5,6,3,3,3,3,3,4,3
17,3,101,5,7,3,3,3,3,3,4,3
17,3,101,5,8,3,3,3,3,3,4,3
17,4,101,4,0,3,3,3,3,3,4,3
17,4,101,4,1,3,3,3,3,3,4,3
17,4,101,4,2,3,3,3,3,3,4,3
17,4,101,4,3,3,3,3,3,3,4,3
17,4,101,4,4,3,3,3,3,3,4,3
17,4,101,4,5,3,3,3,3,3,4,3
17,4,101,4,6,3,3,3,3,3,4,3
17,4,101,4,7,3,3,3,3,3,4,3
17,4,101,4,8,3,3,3,3,3,4,3
17,4,101,5,0,3,3,3,3,3,4,3
17,4,101,5,1,3,3,3,3,3,4,3
17,4,101,5,2,3,3,3,3,3,4,3
17,4,101,5,3,3,3,3,3,3,4,3
17,4,101,5,4,3,3,3,3,3,4,3
17,4,101,5,5,3,3,3,3,3,4,3
17,4,101,5,6,3,3,3,3,3,4,3
17,4,101,5,7,3,3,3,3,3,4,3
17,4,101,5,8,3,3,3,3,3,4,3
17,5,101,4,0,3,3,3,3,3,4,3
17,5,101,4,1,3,3,3,3,3,4,3
17,5,101,4,2,3,3,3,3,3,4,3
17,5,101,4,3,3,3,3,3,3,4,3
17,5,101,4,4,3,3,3,3,3,4,3
17,5,101,4,5,3,3,3,3,3,4,3
17,5,101,4,6,3,3,3,3,3,4,3
17,5,101,4,7,3,3,3,3,3,4,3
17,5,101,4,8,3,3,3,3,3,4,3
17,5,101,5,0,3,3,3,3,3,4,3
17,5,101,5,1,3,3,3,3,3,4,3
17,5,101,5,2,3,3,3,3,3,4,3
17,5,101,5,3,3,3,3,3,3,4,3
17,5,101,5,4,3,3,3,3,3,4,3
17,5,101,5,5,3,3,3,3,3,4,3
17,5,101,5,6,3,3,3,3,3,4,3
17,5,101,5,7,3,3,3,3,3,4,3
17,5,101,5,8,3,3,3,3,3,4,3
17,6,101,4,0,3,3,3,3,3,4,3
17,6,101,4,1,3,3,3,3,3,4,3
17,6,101,4,2,3,3,3,3,3,4,3
17,6,101,4,3,3,3,3,3,3,4,3
17,6,101,4,4,3,3,3,3,3,4,3
17,6,101,4,5,3,3,3,3,3,4,3
17,6,101,4,6,3,3,3,3,3,4,3
17,6,101,4,7,3,3,3,3,3,4,3
