tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,54,162,1,8,4,2,2,2,2,2,2
0,54,162,2,6,4,2,2,2,2,2,2
0,54,162,2,7,4,2,2,2,2,2,2
0,54,162,2,8,4,2,2,2,2,2,2
0,54,162,3,6,4,2,2,2,2,2,2
0,54,162,3,7,4,2,2,2,2,2,2
0,54,162,3,8,4,2,2,2,2,2,2
0,54,162,4,6,4,2,2,2,2,2,2
0,54,162,4,7,4,2,2,2,2,2,2
0,54,162,4,8,4,2,2,2,2,2,2
0,54,162,5,6,4,2,2,2,2,2,2
0,54,162,5,7,4,2,2,2,2,2,2
0,54,162,5,8,4,2,2,2,2,2,2
0,54,163,0,6,4,2,2,2,2,2,2
0,54,163,0,7,4,2,2,2,2,2,2
0,54,163,0,8,4,2,2,2,2,2,2
0,54,163,1,6,4,2,2,2,2,2,2
0,54,163,1,7,4,2,2,2,2,2,2
0,54,163,1,8,4,2,2,2,2,2,2
0,54,163,2,6,4,2,2,2,2,2,2
0,54,163,2,7,4,2,2,2,2,2,2
0,54,163,2,8,4,2,2,2,2,2,2
0,54,163,3,6,4,2,2,2,2,2,2
0,54,163,3,7,4,2,2,2,2,2,2
0,54,163,3,8,4,2,2,2,2,2,2
0,54,163,4,6,4,2,2,2,2,2,2
0,54,163,4,7,4,2,2,2,2,2,2
0,54,163,4,8,4,2,2,2,2,2,2
0,54,163,5,6,4,2,2,2,2,2,2
0,54,163,5,7,4,2,2,2,2,2,2
0,54,163,5,8,4,2,2,2,2,2,2
0,54,164,0,6,4,2,2,2,2,2,2
0,54,164,0,7,4,2,2,2,2,2,2
0,54,164,0,8,4,2,2,2,2,2,2
0,54,164,1,6,4,2,2,2,2,2,2
0,54,164,1,7,4,2,2,2,2,2,2
0,54,164,1,8,4,2,2,2,2,2,2
0,54,164,2,6,4,2,2,2,2,2,2
0,54,164,2,7,4,2,2,2,2,2,2
0,54,164,2,8,4,2,2,2,2,2,2
0,54,164,3,6,4,2,2,2,2,2,2
0,54,164,3,7,4,2,2,2,2,2,2
0,54,164,3,8,4,2,2,2,2,2,2
0,54,164,4,6,4,2,2,2,2,2,2
0,54,164,4,7,4,2,2,2,2,2,2
0,54,164,4,8,4,2,2,2,2,2,2
0,54,164,5,6,4,2,2,2,2,2,2
0,54,164,5,7,4,2,2,2,2,2,2
0,54,164,5,8,4,2,2,2,2,2,2
0,54,165,0,6,4,2,2,2,2,2,2
0,54,165,0,7,4,2,2,2,2,2,2
0,54,165,0,8,4,2,2,2,2,2,2
0,54,165,1,6,4,2,2,2,2,2,2
0,54,165,1,7,4,2,2,2,2,2,2
0,54,165,1,8,4,2,2,2,2,2,2
0,54,165,2,6,4,2,2,2,2,2,2
0,54,165,2,7,4,2,2,2,2,2,2
0,54,165,2,8,4,2,2,2,2,2,2
0,54,165,3,6,4,2,2,2,2,2,2
0,54,165,3,7,4,2,2,2,2,2,2
0,54,165,3,8,4,2,2,2,2,2,2
0,54,165,4,6,4,2,2,2,2,2,2
0,54,165,4,7,4,2,2,2,2,2,2
0,54,165,4,8,4,2,2,2,2,2,2
0,54,165,5,6,4,2,2,2,2,2,2
0,54,165,5,7,4,2,2,2,2,2,2
0,54,165,5,8,4,2,2,2,2,2,2
0,54,166,0,6,4,2,2,2,2,2,2
0,54,166,0,7,4,2,2,2,2,2,2
0,54,166,0,8,4,2,2,2,2,2,2
0,54,166,1,6,4,2,2,2,2,2,2
0,54,166,1,7,4,2,2,2,2,2,2
0,54,166,1,8,4,2,2,2,2,2,2
0,54,166,2,6,4,2,2,2,2,2,2
0,54,166,2,7,4,2,2,2,2,2,2
0,54,166,2,8,4,2,2,2,2,2,2
0,54,166,3,6,4,2,2,2,2,2,2
0,54,166,3,7,4,2,2,2,2,2,2
0,54,166,3,8,4,2,2,2,2,2,2
0,54,166,4,6,4,2,2,2,2,2,2
0,54,166,4,7,4,2,2,2,2,2,2
0,54,166,4,8,4,2,2,2,2,2,2
0,54,166,5,6,4,2,2,2,2,2,2
0,54,166,5,7,4,2,2,2,2,2,2
0,54,166,5,8,4,2,2,2,2,2,2
0,54,167,0,6,4,2,2,2,2,2,2
0,54,167,0,7,4,2,2,2,2,2,2
0,54,167,0,8,4,2,2,2,2,2,2
0,54,167,1,6,4,2,2,2,2,2,2
0,54,167,1,7,4,2,2,2,2,2,2
0,54,167,1,8,4,2,2,2,2,2,2
0,54,167,2,6,4,2,2,2,2,2,2
0,54,167,2,7,4,2,2,2,2,2,2
0,54,167,2,8,4,2,2,2,2,2,2
0,54,167,3,6,4,2,2,2,2,2,2
0,54,167,3,7,4,2,2,2,2,2,2
0,54,167,3,8,4,2,2,2,2,2,2
0,54,167,4,6,4,2,2,2,2,2,2
0,54,167,4,7,4,2,2,2,2,2,2
0,54,167,4,8,4,2,2,2,2,2,2
0,54,167,5,6,4,2,2,2,2,2,2
0,54,167,5,7,4,2,2,2,2,2,2
0,54,167,5,8,4,2,2,2,2,2,2
0,54,168,0,6,4,2,2,2,2,2,2
0,54,168,0,7,4,2,2,2,2,2,2
0,54,168,0,8,4,2,2,2,2,2,2
0,54,168,1,6,4,2,2,2,2,2,2
0,54,168,1,7,4,2,2,2,2,2,2
0,54,168,1,8,4,2,2,2,2,2,2
0,54,168,2,6,4,2,2,2,2,2,2
0,54,168,2,7,4,2,2,2,2,2,2
0,54,168,2,8,4,2,2,2,2,2,2
0,54,168,3,6,4,2,2,2,2,2,2
0,54,168,3,7,4,2,2,2,2,2,2
0,54,168,3,8,4,2,2,2,2,2,2
0,54,168,4,6,4,2,2,2,2,2,2
0,54,168,4,7,4,2,2,2,2,2,2
0,54,168,4,8,4,2,2,2,2,2,2
0,54,168,5,6,4,2,2,2,2,2,2
0,54,168,5,7,4,2,2,2,2,2,2
0,54,168,5,8,4,2,2,2,2,2,2
0,55,0,0,6,4,2,4,4,4,4,4
0,55,0,0,7,4,2,4,4,4,4,4
0,55,0,0,8,4,2,4,4,4,4,4
0,55,0,1,6,4,2,4,4,4,4,4
0,55,0,1,7,4,2,4,4,4,4,4
0,55,0,1,8,4,2,4,4,4,4,4
0,55,0,2,6,4,2,4,4,4,4,4
0,55,0,2,7,4,2,4,4,4,4,4
0,55,0,2,8,4,2,4,4,4,4,4
0,55,0,3,6,4,2,4,4,4,4,4
0,55,0,3,7,4,2,4,4,4,4,4
0,55,0,3,8,4,2,4,4,4,4,4
0,55,0,4,6,4,2,4,4,4,4,4
0,55,0,4,7,4,2,4,4,4,4,4
0,55,0,4,8,4,2,4,4,4,4,4
0,55,0,5,6,4,2,4,4,4,4,4
0,55,0,5,7,4,2,4,4,4,4,4
0,55,0,5,8,4,2,4,4,4,4,4
0,55,1,0,6,4,2,4,4,4,4,4
0,55,1,0,7,4,2,4,4,4,4,4
0,55,1,0,8,4,2,4,4,4,4,4
0,55,1,1,6,4,2,4,4,4,4,4
0,55,1,1,7,4,2,4,4,4,4,4
0,55,1,1,8,4,2,4,4,4,4,4
0,55,1,2,6,4,2,4,4,4,4,4
0,55,1,2,7,4,2,4,4,4,4,4
0,55,1,2,8,4,2,4,4,4,4,4
0,55,1,3,6,4,2,4,4,4,4,4
0,55,1,3,7,4,2,4,4,4,4,4
0,55,1,3,8,4,2,4,4,4,4,4
0,55,1,4,6,4,2,4,4,4,4,4
0,55,1,4,7,4,2,4,4,4,4,4
0,55,1,4,8,4,2,4,4,4,4,4
0,55,1,5,6,4,2,4,4,4,4,4
0,55,1,5,7,4,2,4,4,4,4,4
0,55,1,5,8,4,2,4,4,4,4,4
0,55,2,0,6,4,2,4,4,4,4,4
0,55,2,0,7,4,2,4,4,4,4,4
0,55,2,0,8,4,2,4,4,4,4,4
0,55,2,1,6,4,2,4,4,4,4,4
0,55,2,1,7,4,2,4,4,4,4,4
0,55,2,1,8,4,2,4,4,4,4,4
0,55,2,2,6,4,2,4,4,4,4,4
0,55,2,2,7,4,2,4,4,4,4,4
0,55,2,2,8,4,2,4,4,4,4,4
0,55,2,3,6,4,2,4,4,4,4,4
0,55,2,3,7,4,2,4,4,4,4,4
0,55,2,3,8,4,2,4,4,4,4,4
0,55,2,4,6,4,2,4,4,4,4,4
0,55,2,4,7,4,2,4,4,4,4,4
0,55,2,4,8,4,2,4,4,4,4,4
0,55,2,5,6,4,2,4,4,4,4,4
0,55,2,5,7,4,2,4,4,4,4,4
0,55,2,5,8,4,2,4,4,4,4,4
0,55,3,0,6,4,2,4,4,4,4,4
0,55,3,0,7,4,2,4,4,4,4,4
0,55,3,0,8,4,2,4,4,4,4,4
0,55,3,1,6,4,2,4,4,4,4,4
0,55,3,1,7,4,2,4,4,4,4,4
0,55,3,1,8,4,2,4,4,4,4,4
0,55,3,2,6,4,2,4,4,4,4,4
0,55,3,2,7,4,2,4,4,4,4,4
0,55,3,2,8,4,2,4,4,4,4,4
0,55,3,3,6,4,2,4,4,4,4,4
0,55,3,3,7,4,2,4,4,4,4,4
0,55,3,3,8,4,2,4,4,4,4,4
0,55,3,4,6,4,2,4,4,4,4,4
0,55,3,4,7,4,2,4,4,4,4,4
0,55,3,4,8,4,2,4,4,4,4,4
0,55,3,5,6,4,2,4,4,4,4,4
0,55,3,5,7,4,2,4,4,4,4,4
0,55,3,5,8,4,2,4,4,4,4,4
0,55,4,0,6,4,2,4,4,4,4,4
0,55,4,0,7,4,2,4,4,4,4,4
0,55,4,0,8,4,2,4,4,4,4,4
0,55,4,1,6,4,2,4,4,4,4,4
0,55,4,1,7,4,2,4,4,4,4,4
0,55,4,1,8,4,2,4,4,4,4,4
0,55,4,2,6,4,2,4,4,4,4,4
0,55,4,2,7,4,2,4,4,4,4,4
0,55,4,2,8,4,2,4,4,4,4,4
0,55,4,3,6,4,2,4,4,4,4,4
0,55,4,3,7,4,2,4,4,4,4,4
0,55,4,3,8,4,2,4,4,4,4,4
0,55,4,4,6,4,2,4,4,4,4,4
0,55,4,4,7,4,2,4,4,4,4,4
0,55,4,4,8,4,2,4,4,4,4,4
0,55,4,5,6,4,2,4,4,4,4,4
0,55,4,5,7,4,2,4,4,4,4,4
0,55,4,5,8,4,2,4,4,4,4,4
0,55,5,0,6,4,2,4,4,4,4,4
0,55,5,0,7,4,2,4,4,4,4,4
0,55,5,0,8,4,2,4,4,4,4,4
0,55,5,1,6,4,2,4,4,4,4,4
0,55,5,1,7,4,2,4,4,4,4,4
0,55,5,1,8,4,2,4,4,4,4,4
0,55,5,2,6,4,2,4,4,4,4,4
0,55,5,2,7,4,2,4,4,4,4,4
0,55,5,2,8,4,2,4,4,4,4,4
0,55,5,3,6,4,2,4,4,4,4,4
0,55,5,3,7,4,2,4,4,4,4,4
0,55,5,3,8,4,2,4,4,4,4,4
0,55,5,4,6,4,2,4,4,4,4,4
0,55,5,4,7,4,2,4,4,4,4,4
0,55,5,4,8,4,2,4,4,4,4,4
0,55,5,5,6,4,2,4,4,4,4,4
0,55,5,5,7,4,2,4,4,4,4,4
0,55,5,5,8,4,2,4,4,4,4,4
0,55,6,0,6,4,2,4,4,4,4,4
0,55,6,0,7,4,2,4,4,4,4,4
0,55,6,0,8,4,2,4,4,4,4,4
0,55,6,1,6,4,2,4,4,4,4,4
0,55,6,1,7,4,2,4,4,4,4,4
0,55,6,1,8,4,2,4,4,4,4,4
0,55,6,2,6,4,2,4,4,4,4,4
0,55,6,2,7,4,2,4,4,4,4,4
0,55,6,2,8,4,2,4,4,4,4,4
0,55,6,3,6,4,2,4,4,4,4,4
0,55,6,3,7,4,2,4,4,4,4,4
0,55,6,3,8,4,2,4,4,4,4,4
0,55,6,4,6,4,2,4,4,4,4,4
0,55,6,4,7,4,2,4,4,4,4,4
0,55,6,4,8,4,2,4,4,4,4,4
0,55,6,5,6,4,2,4,4,4,4,4
0,55,6,5,7,4,2,4,4,4,4,4
0,55,6,5,8,4,2,4,4,4,4,4
0,55,7,0,6,4,2,4,4,4,4,4
0,55,7,0,7,4,2,4,4,4,4,4
0,55,7,0,8,4,2,4,4,4,4,4
0,55,7,1,6,4,2,4,4,4,4,4
0,55,7,1,7,4,2,4,4,4,4,4
0,55,7,1,8,4,2,4,4,4,4,4
0,55,7,2,6,4,2,4,4,4,4,4
0,55,7,2,7,4,2,4,4,4,4,4
0,55,7,2,8,4,2,4,4,4,4,4
0,55,7,3,6,4,2,4,4,4,4,4
0,55,7,3,7,4,2,4,4,4,4,4
0,55,7,3,8,4,2,4,4,4,4,4
0,55,7,4,6,4,2,4,4,4,4,4
0,55,7,4,7,4,2,4,4,4,4,4
0,55,7,4,8,4,2,4,4,4,4,4
0,55,7,5,6,4,2,4,4,4,4,4
0,55,7,5,7,4,2,4,4,4,4,4
0,55,7,5,8,4,2,4,4,4,4,4
0,55,8,0,6,4,2,4,4,4,4,4
0,55,8,0,7,4,2,4,4,4,4,4
0,55,8,0,8,4,2,4,4,4,4,4
0,55,8,1,6,4,2,4,4,4,4,4
0,55,8,1,7,4,2,4,4,4,4,4
0,55,8,1,8,4,2,4,4,4,4,4
0,55,8,2,6,4,2,4,4,4,4,4
0,55,8,2,7,4,2,4,4,4,4,4
0,55,8,2,8,4,2,4,4,4,4,4
0,55,8,3,6,4,2,4,4,4,4,4
0,55,8,3,7,4,2,4,4,4,4,4
0,55,8,3,8,4,2,4,4,4,4,4
0,55,8,4,6,4,2,4,4,4,4,4
0,55,8,4,7,4,2,4,4,4,4,4
0,55,8,4,8,4,2,4,4,4,4,4
0,55,8,5,6,4,2,4,4,4,4,4
0,55,8,5,7,4,2,4,4,4,4,4
0,55,8,5,8,4,2,4,4,4,4,4
0,55,9,0,6,4,2,4,4,4,4,4
0,55,9,0,7,4,2,4,4,4,4,4
0,55,9,0,8,4,2,4,4,4,4,4
0,55,9,1,6,4,2,4,4,4,4,4
0,55,9,1,7,4,2,4,4,4,4,4
0,55,9,1,8,4,2,4,4,4,4,4
0,55,9,2,6,4,2,4,4,4,4,4
0,55,9,2,7,4,2,4,4,4,4,4
0,55,9,2,8,4,2,4,4,4,4,4
0,55,9,3,6,4,2,4,4,4,4,4
0,55,9,3,7,4,2,4,4,4,4,4
0,55,9,3,8,4,2,4,4,4,4,4
0,55,9,4,6,4,2,4,4,4,4,4
0,55,9,4,7,4,2,4,4,4,4,4
0,55,9,4,8,4,2,4,4,4,4,4
0,55,9,5,6,4,2,4,4,4,4,4
0,55,9,5,7,4,2,4,4,4,4,4
0,55,9,5,8,4,2,4,4,4,4,4
0,55,10,0,6,4,2,4,4,4,4,4
0,55,10,0,7,4,2,4,4,4,4,4
0,55,10,0,8,4,2,4,4,4,4,4
0,55,10,1,6,4,2,4,4,4,4,4
0,55,10,1,7,4,2,4,4,4,4,4
0,55,10,1,8,4,2,4,4,4,4,4
0,55,10,2,6,4,2,4,4,4,4,4
0,55,10,2,7,4,2,4,4,4,4,4
0,55,10,2,8,4,2,4,4,4,4,4
0,55,10,3,6,4,2,4,4,4,4,4
0,55,10,3,7,4,2,4,4,4,4,4
0,55,10,3,8,4,2,4,4,4,4,4
0,55,10,4,6,4,2,4,4,4,4,4
0,55,10,4,7,4,2,4,4,4,4,4
0,55,10,4,8,4,2,4,4,4,4,4
0,55,10,5,6,4,2,4,4,4,4,4
0,55,10,5,7,4,2,4,4,4,4,4
0,55,10,5,8,4,2,4,4,4,4,4
0,55,11,0,6,4,2,4,4,4,4,4
0,55,11,0,7,4,2,4,4,4,4,4
0,55,11,0,8,4,2,4,4,4,4,4
0,55,11,1,6,4,2,4,4,4,4,4
0,55,11,1,7,4,2,4,4,4,4,4
0,55,11,1,8,4,2,4,4,4,4,4
0,55,11,2,6,4,2,4,4,4,4,4
0,55,11,2,7,4,2,4,4,4,4,4
0,55,11,2,8,4,2,4,4,4,4,4
0,55,11,3,6,4,2,4,4,4,4,4
0,55,11,3,7,4,2,4,4,4,4,4
0,55,11,3,8,4,2,4,4,4,4,4
0,55,11,4,6,4,2,4,4,4,4,4
0,55,11,4,7,4,2,4,4,4,4,4
0,55,11,4,8,4,2,4,4,4,4,4
0,55,11,5,6,4,2,4,4,4,4,4
0,55,11,5,7,4,2,4,4,4,4,4
0,55,11,5,8,4,2,4,4,4,4,4
0,55,12,0,6,4,2,4,4,4,4,4
0,55,12,0,7,4,2,4,4,4,4,4
0,55,12,0,8,4,2,4,4,4,4,4
0,55,12,1,6,4,2,4,4,4,4,4
0,55,12,1,7,4,2,4,4,4,4,4
0,55,12,1,8,4,2,4,4,4,4,4
0,55,12,2,6,4,2,4,4,4,4,4
0,55,12,2,7,4,2,4,4,4,4,4
0,55,12,2,8,4,2,4,4,4,4,4
0,55,12,3,6,4,2,4,4,4,4,4
0,55,12,3,7,4,2,4,4,4,4,4
0,55,12,3,8,4,2,4,4,4,4,4
0,55,12,4,6,4,2,4,4,4,4,4
0,55,12,4,7,4,2,4,4,4,4,4
0,55,12,4,8,4,2,4,4,4,4,4
0,55,12,5,6,4,2,4,4,4,4,4
0,55,12,5,7,4,2,4,4,4,4,4
0,55,12,5,8,4,2,4,4,4,4,4
0,55,13,0,6,4,2,4,4,4,4,4
0,55,13,0,7,4,2,4,4,4,4,4
0,55,13,0,8,4,2,4,4,4,4,4
0,55,13,1,6,4,2,4,4,4,4,4
0,55,13,1,7,4,2,4,4,4,4,4
0,55,13,1,8,4,2,4,4,4,4,4
0,55,13,2,6,4,2,4,4,4,4,4
0,55,13,2,7,4,2,4,4,4,4,4
0,55,13,2,8,4,2,4,4,4,4,4
0,55,13,3,6,4,2,4,4,4,4,4
0,55,13,3,7,4,2,4,4,4,4,4
0,55,13,3,8,4,2,4,4,4,4,4
0,55,13,4,6,4,2,4,4,4,4,4
0,55,13,4,7,4,2,4,4,4,4,4
0,55,13,4,8,4,2,4,4,4,4,4
0,55,13,5,6,4,2,4,4,4,4,4
0,55,13,5,7,4,2,4,4,4,4,4
0,55,13,5,8,4,2,4,4,4,4,4
0,55,14,0,6,4,2,4,4,4,4,4
0,55,14,0,7,4,2,4,4,4,4,4
0,55,14,0,8,4,2,4,4,4,4,4
0,55,14,1,6,4,2,4,4,4,4,4
0,55,14,1,7,4,2,4,4,4,4,4
0,55,14,1,8,4,2,4,4,4,4,4
0,55,14,2,6,4,2,4,4,4,4,4
0,55,14,2,7,4,2,4,4,4,4,4
0,55,14,2,8,4,2,4,4,4,4,4
0,55,14,3,6,4,2,4,4,4,4,4
0,55,14,3,7,4,2,4,4,4,4,4
0,55,14,3,8,4,2,4,4,4,4,4
0,55,14,4,6,4,2,4,4,4,4,4
0,55,14,4,7,4,2,4,4,4,4,4
0,55,14,4,8,4,2,4,4,4,4,4
0,55,14,5,6,4,2,4,4,4,4,4
0,55,14,5,7,4,2,4,4,4,4,4
0,55,14,5,8,4,2,4,4,4,4,4
0,55,15,0,6,4,2,4,4,4,4,4
0,55,15,0,7,4,2,4,4,4,4,4
0,55,15,0,8,4,2,4,4,4,4,4
0,55,15,1,6,4,2,4,4,4,4,4
0,55,15,1,7,4,2,4,4,4,4,4
0,55,15,1,8,4,2,4,4,4,4,4
0,55,15,2,6,4,2,4,4,4,4,4
0,55,15,2,7,4,2,4,4,4,4,4
0,55,15,2,8,4,2,4,4,4,4,4
0,55,15,3,6,4,2,4,4,4,4,4
0,55,15,3,7,4,2,4,4,4,4,4
0,55,15,3,8,4,2,4,4,4,4,4
0,55,15,4,6,4,2,4,4,4,4,4
0,55,15,4,7,4,2,4,4,4,4,4
0,55,15,4,8,4,2,4,4,4,4,4
0,55,15,5,6,4,2,4,4,4,4,4
0,55,15,5,7,4,2,4,4,4,4,4
0,55,15,5,8,4,2,4,4,4,4,4
0,55,16,0,6,4,2,4,4,4,4,4
0,55,16,0,7,4,2,4,4,4,4,4
0,55,16,0,8,4,2,4,4,4,4,4
0,55,16,1,6,4,2,4,4,4,4,4
0,55,16,1,7,4,2,4,4,4,4,4
0,55,16,1,8,4,2,4,4,4,4,4
0,55,16,2,6,4,2,4,4,4,4,4
0,55,16,2,7,4,2,4,4,4,4,4
0,55,16,2,8,4,2,4,4,4,4,4
0,55,16,3,6,4,2,4,4,4,4,4
0,55,16,3,7,4,2,4,4,4,4,4
0,55,16,3,8,4,2,4,4,4,4,4
0,55,16,4,6,4,2,4,4,4,4,4
0,55,16,4,7,4,2,4,4,4,4,4
0,55,16,4,8,4,2,4,4,4,4,4
0,55,16,5,6,4,2,4,4,4,4,4
0,55,16,5,7,4,2,4,4,4,4,4
0,55,16,5,8,4,2,4,4,4,4,4
0,55,17,0,6,4,2,4,4,4,4,4
0,55,17,0,7,4,2,4,4,4,4,4
0,55,17,0,8,4,2,4,4,4,4,4
0,55,17,1,6,4,2,4,4,4,4,4
0,55,17,1,7,4,2,4,4,4,4,4
0,55,17,1,8,4,2,4,4,4,4,4
0,55,17,2,6,4,2,4,4,4,4,4
0,55,17,2,7,4,2,4,4,4,4,4
0,55,17,2,8,4,2,4,4,4,4,4
0,55,17,3,6,4,2,4,4,4,4,4
0,55,17,3,7,4,2,4,4,4,4,4
0,55,17,3,8,4,2,4,4,4,4,4
0,55,17,4,6,4,2,4,4,4,4,4
0,55,17,4,7,4,2,4,4,4,4,4
0,55,17,4,8,4,2,4,4,4,4,4
0,55,17,5,6,4,2,4,4,4,4,4
0,55,17,5,7,4,2,4,4,4,4,4
0,55,17,5,8,4,2,4,4,4,4,4
0,55,18,0,6,4,2,4,4,4,4,4
0,55,18,0,7,4,2,4,4,4,4,4
0,55,18,0,8,4,2,4,4,4,4,4
0,55,18,1,6,4,2,4,4,4,4,4
0,55,18,1,7,4,2,4,4,4,4,4
0,55,18,1,8,4,2,4,4,4,4,4
0,55,18,2,6,4,2,4,4,4,4,4
0,55,18,2,7,4,2,4,4,4,4,4
0,55,18,2,8,4,2,4,4,4,4,4
0,55,18,3,6,4,2,4,4,4,4,4
0,55,18,3,7,4,2,4,4,4,4,4
0,55,18,3,8,4,2,4,4,4,4,4
0,55,18,4,6,4,2,4,4,4,4,4
0,55,18,4,7,4,2,4,4,4,4,4
0,55,18,4,8,4,2,4,4,4,4,4
0,55,18,5,6,4,2,4,4,4,4,4
0,55,18,5,7,4,2,4,4,4,4,4
0,55,18,5,8,4,2,4,4,4,4,4
0,55,19,0,6,4,2,4,4,4,4,4
0,55,19,0,7,4,2,4,4,4,4,4
0,55,19,0,8,4,2,4,4,4,4,4
0,55,19,1,6,4,2,4,4,4,4,4
0,55,19,1,7,4,2,4,4,4,4,4
0,55,19,1,8,4,2,4,4,4,4,4
0,55,19,2,6,4,2,4,4,4,4,4
0,55,19,2,7,4,2,4,4,4,4,4
0,55,19,2,8,4,2,4,4,4,4,4
0,55,19,3,6,4,2,4,4,4,4,4
0,55,19,3,7,4,2,4,4,4,4,4
0,55,19,3,8,4,2,4,4,4,4,4
0,55,19,4,6,4,2,4,4,4,4,4
0,55,19,4,7,4,2,4,4,4,4,4
0,55,19,4,8,4,2,4,4,4,4,4
0,55,19,5,6,4,2,4,4,4,4,4
0,55,19,5,7,4,2,4,4,4,4,4
0,55,19,5,8,4,2,4,4,4,4,4
0,55,20,0,6,4,2,4,4,4,4,4
0,55,20,0,7,4,2,4,4,4,4,4
0,55,20,0,8,4,2,4,4,4,4,4
0,55,20,1,6,4,2,4,4,4,4,4
0,55,20,1,7,4,2,4,4,4,4,4
0,55,20,1,8,4,2,4,4,4,4,4
0,55,20,2,6,4,2,4,4,4,4,4
0,55,20,2,7,4,2,4,4,4,4,4
0,55,20,2,8,4,2,4,4,4,4,4
0,55,20,3,6,4,2,4,4,4,4,4
0,55,20,3,7,4,2,4,4,4,4,4
0,55,20,3,8,4,2,4,4,4,4,4
0,55,20,4,6,4,2,4,4,4,4,4
0,55,20,4,7,4,2,4,4,4,4,4
0,55,20,4,8,4,2,4,4,4,4,4
0,55,20,5,6,4,2,4,4,4,4,4
0,55,20,5,7,4,2,4,4,4,4,4
0,55,20,5,8,4,2,4,4,4,4,4
0,55,21,0,6,4,2,4,4,4,4,4
0,55,21,0,7,4,2,4,4,4,4,4
0,55,21,0,8,4,2,4,4,4,4,4
0,55,21,1,6,4,2,4,4,4,4,4
0,55,21,1,7,4,2,4,4,4,4,4
0,55,21,1,8,4,2,4,4,4,4,4
0,55,21,2,6,4,2,4,4,4,4,4
0,55,21,2,7,4,2,4,4,4,4,4
0,55,21,2,8,4,2,4,4,4,4,4
0,55,21,3,6,4,2,4,4,4,4,4
0,55,21,3,7,4,2,4,4,4,4,4
0,55,21,3,8,4,2,4,4,4,4,4
0,55,21,4,6,4,2,4,4,4,4,4
0,55,21,4,7,4,2,4,4,4,4,4
0,55,21,4,8,4,2,4,4,4,4,4
0,55,21,5,6,4,2,4,4,4,4,4
0,55,21,5,7,4,2,4,4,4,4,4
0,55,21,5,8,4,2,4,4,4,4,4
0,55,22,0,6,4,2,4,4,4,4,4
0,55,22,0,7,4,2,4,4,4,4,4
0,55,22,0,8,4,2,4,4,4,4,4
0,55,22,1,6,4,2,4,4,4,4,4
0,55,22,1,7,4,2,4,4,4,4,4
0,55,22,1,8,4,2,4,4,4,4,4
0,55,22,2,6,4,2,4,4,4,4,4
0,55,22,2,7,4,2,4,4,4,4,4
0,55,22,2,8,4,2,4,4,4,4,4
0,55,22,3,6,4,2,4,4,4,4,4
0,55,22,3,7,4,2,4,4,4,4,4
0,55,22,3,8,4,2,4,4,4,4,4
0,55,22,4,6,4,2,4,4,4,4,4
0,55,22,4,7,4,2,4,4,4,4,4
0,55,22,4,8,4,2,4,4,4,4,4
0,55,22,5,6,4,2,4,4,4,4,4
0,55,22,5,7,4,2,4,4,4,4,4
0,55,22,5,8,4,2,4,4,4,4,4
0,55,23,0,6,4,2,4,4,4,4,4
0,55,23,0,7,4,2,4,4,4,4,4
0,55,23,0,8,4,2,4,4,4,4,4
0,55,23,1,6,4,2,4,4,4,4,4
0,55,23,1,7,4,2,4,4,4,4,4
0,55,23,1,8,4,2,4,4,4,4,4
0,55,23,2,6,4,2,4,4,4,4,4
0,55,23,2,7,4,2,4,4,4,4,4
0,55,23,2,8,4,2,4,4,4,4,4
0,55,23,3,6,4,2,4,4,4,4,4
0,55,23,3,7,4,2,4,4,4,4,4
0,55,23,3,8,4,2,4,4,4,4,4
0,55,23,4,6,4,2,4,4,4,4,4
0,55,23,4,7,4,2,4,4,4,4,4
0,55,23,4,8,4,2,4,4,4,4,4
0,55,23,5,6,4,2,4,4,4,4,4
0,55,23,5,7,4,2,4,4,4,4,4
0,55,23,5,8,4,2,4,4,4,4,4
0,55,24,0,6,4,2,4,4,4,4,4
0,55,24,0,7,4,2,4,4,4,4,4
0,55,24,0,8,4,2,4,4,4,4,4
0,55,24,1,6,4,2,4,4,4,4,4
0,55,24,1,7,4,2,4,4,4,4,4
0,55,24,1,8,4,2,4,4,4,4,4
0,55,24,2,6,4,2,4,4,4,4,4
0,55,24,2,7,4,2,4,4,4,4,4
0,55,24,2,8,4,2,4,4,4,4,4
0,55,24,3,6,4,2,4,4,4,4,4
0,55,24,3,7,4,2,4,4,4,4,4
0,55,24,3,8,4,2,4,4,4,4,4
0,55,24,4,6,4,2,4,4,4,4,4
0,55,24,4,7,4,2,4,4,4,4,4
0,55,24,4,8,4,2,4,4,4,4,4
0,55,24,5,6,4,2,4,4,4,4,4
0,55,24,5,7,4,2,4,4,4,4,4
0,55,24,5,8,4,2,4,4,4,4,4
0,55,25,0,6,4,2,4,4,4,4,4
0,55,25,0,7,4,2,4,4,4,4,4
0,55,25,0,8,4,2,4,4,4,4,4
0,55,25,1,6,4,2,4,4,4,4,4
0,55,25,1,7,4,2,4,4,4,4,4
0,55,25,1,8,4,2,4,4,4,4,4
0,55,25,2,6,4,2,4,4,4,4,4
0,55,25,2,7,4,2,4,4,4,4,4
0,55,25,2,8,4,2,4,4,4,4,4
