tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,52,125,1,1,4,2,2,2,2,2,2
14,52,125,1,2,4,2,2,2,2,2,2
14,52,125,2,0,4,2,2,2,2,2,2
14,52,125,2,1,4,2,2,2,2,2,2
14,52,125,2,2,4,2,2,2,2,2,2
14,52,125,3,0,4,2,2,2,2,2,2
14,52,125,3,1,4,2,2,2,2,2,2
14,52,125,3,2,4,2,2,2,2,2,2
14,52,125,4,0,4,2,2,2,2,2,2
14,52,125,4,1,4,2,2,2,2,2,2
14,52,125,4,2,4,2,2,2,2,2,2
14,52,125,5,0,4,2,2,2,2,2,2
14,52,125,5,1,4,2,2,2,2,2,2
14,52,125,5,2,4,2,2,2,2,2,2
14,52,126,0,0,4,2,2,2,2,2,2
14,52,126,0,1,4,2,2,2,2,2,2
14,52,126,0,2,4,2,2,2,2,2,2
14,52,126,1,0,4,2,2,2,2,2,2
14,52,126,1,1,4,2,2,2,2,2,2
14,52,126,1,2,4,2,2,2,2,2,2
14,52,126,2,0,4,2,2,2,2,2,2
14,52,126,2,1,4,2,2,2,2,2,2
14,52,126,2,2,4,2,2,2,2,2,2
14,52,126,3,0,4,2,2,2,2,2,2
14,52,126,3,1,4,2,2,2,2,2,2
14,52,126,3,2,4,2,2,2,2,2,2
14,52,126,4,0,4,2,2,2,2,2,2
14,52,126,4,1,4,2,2,2,2,2,2
14,52,126,4,2,4,2,2,2,2,2,2
14,52,126,5,0,4,2,2,2,2,2,2
14,52,126,5,1,4,2,2,2,2,2,2
14,52,126,5,2,4,2,2,2,2,2,2
14,52,127,0,0,4,2,2,2,2,2,2
14,52,127,0,1,4,2,2,2,2,2,2
14,52,127,0,2,4,2,2,2,2,2,2
14,52,127,1,0,4,2,2,2,2,2,2
14,52,127,1,1,4,2,2,2,2,2,2
14,52,127,1,2,4,2,2,2,2,2,2
14,52,127,2,0,4,2,2,2,2,2,2
14,52,127,2,1,4,2,2,2,2,2,2
14,52,127,2,2,4,2,2,2,2,2,2
14,52,127,3,0,4,2,2,2,2,2,2
14,52,127,3,1,4,2,2,2,2,2,2
14,52,127,3,2,4,2,2,2,2,2,2
14,52,127,4,0,4,2,2,2,2,2,2
14,52,127,4,1,4,2,2,2,2,2,2
14,52,127,4,2,4,2,2,2,2,2,2
14,52,127,5,0,4,2,2,2,2,2,2
14,52,127,5,1,4,2,2,2,2,2,2
14,52,127,5,2,4,2,2,2,2,2,2
14,52,128,0,0,4,2,2,2,2,2,2
14,52,128,0,1,4,2,2,2,2,2,2
14,52,128,0,2,4,2,2,2,2,2,2
14,52,128,1,0,4,2,2,2,2,2,2
14,52,128,1,1,4,2,2,2,2,2,2
14,52,128,1,2,4,2,2,2,2,2,2
14,52,128,2,0,4,2,2,2,2,2,2
14,52,128,2,1,4,2,2,2,2,2,2
14,52,128,2,2,4,2,2,2,2,2,2
14,52,128,3,0,4,2,2,2,2,2,2
14,52,128,3,1,4,2,2,2,2,2,2
14,52,128,3,2,4,2,2,2,2,2,2
14,52,128,4,0,4,2,2,2,2,2,2
14,52,128,4,1,4,2,2,2,2,2,2
14,52,128,4,2,4,2,2,2,2,2,2
14,52,128,5,0,4,2,2,2,2,2,2
14,52,128,5,1,4,2,2,2,2,2,2
14,52,128,5,2,4,2,2,2,2,2,2
14,52,129,0,0,4,2,2,2,2,2,2
14,52,129,0,1,4,2,2,2,2,2,2
14,52,129,0,2,4,2,2,2,2,2,2
14,52,129,1,0,4,2,2,2,2,2,2
14,52,129,1,1,4,2,2,2,2,2,2
14,52,129,1,2,4,2,2,2,2,2,2
14,52,129,2,0,4,2,2,2,2,2,2
14,52,129,2,1,4,2,2,2,2,2,2
14,52,129,2,2,4,2,2,2,2,2,2
14,52,129,3,0,4,2,2,2,2,2,2
14,52,129,3,1,4,2,2,2,2,2,2
14,52,129,3,2,4,2,2,2,2,2,2
14,52,129,4,0,4,2,2,2,2,2,2
14,52,129,4,1,4,2,2,2,2,2,2
14,52,129,4,2,4,2,2,2,2,2,2
14,52,129,5,0,4,2,2,2,2,2,2
14,52,129,5,1,4,2,2,2,2,2,2
14,52,129,5,2,4,2,2,2,2,2,2
14,52,130,0,0,4,2,2,2,2,2,2
14,52,130,0,1,4,2,2,2,2,2,2
14,52,130,0,2,4,2,2,2,2,2,2
14,52,130,1,0,4,2,2,2,2,2,2
14,52,130,1,1,4,2,2,2,2,2,2
14,52,130,1,2,4,2,2,2,2,2,2
14,52,130,2,0,4,2,2,2,2,2,2
14,52,130,2,1,4,2,2,2,2,2,2
14,52,130,2,2,4,2,2,2,2,2,2
14,52,130,3,0,4,2,2,2,2,2,2
14,52,130,3,1,4,2,2,2,2,2,2
14,52,130,3,2,4,2,2,2,2,2,2
14,52,130,4,0,4,2,2,2,2,2,2
14,52,130,4,1,4,2,2,2,2,2,2
14,52,130,4,2,4,2,2,2,2,2,2
14,52,130,5,0,4,2,2,2,2,2,2
14,52,130,5,1,4,2,2,2,2,2,2
14,52,130,5,2,4,2,2,2,2,2,2
14,52,131,0,0,4,2,2,2,2,2,2
14,52,131,0,1,4,2,2,2,2,2,2
14,52,131,0,2,4,2,2,2,2,2,2
14,52,131,1,0,4,2,2,2,2,2,2
14,52,131,1,1,4,2,2,2,2,2,2
14,52,131,1,2,4,2,2,2,2,2,2
14,52,131,2,0,4,2,2,2,2,2,2
14,52,131,2,1,4,2,2,2,2,2,2
14,52,131,2,2,4,2,2,2,2,2,2
14,52,131,3,0,4,2,2,2,2,2,2
14,52,131,3,1,4,2,2,2,2,2,2
14,52,131,3,2,4,2,2,2,2,2,2
14,52,131,4,0,4,2,2,2,2,2,2
14,52,131,4,1,4,2,2,2,2,2,2
14,52,131,4,2,4,2,2,2,2,2,2
14,52,131,5,0,4,2,2,2,2,2,2
14,52,131,5,1,4,2,2,2,2,2,2
14,52,131,5,2,4,2,2,2,2,2,2
14,52,132,0,0,4,2,2,2,2,2,2
14,52,132,0,1,4,2,2,2,2,2,2
14,52,132,0,2,4,2,2,2,2,2,2
14,52,132,1,0,4,2,2,2,2,2,2
14,52,132,1,1,4,2,2,2,2,2,2
14,52,132,1,2,4,2,2,2,2,2,2
14,52,132,2,0,4,2,2,2,2,2,2
14,52,132,2,1,4,2,2,2,2,2,2
14,52,132,2,2,4,2,2,2,2,2,2
14,52,132,3,0,4,2,2,2,2,2,2
14,52,132,3,1,4,2,2,2,2,2,2
14,52,132,3,2,4,2,2,2,2,2,2
14,52,132,4,0,4,2,2,2,2,2,2
14,52,132,4,1,4,2,2,2,2,2,2
14,52,132,4,2,4,2,2,2,2,2,2
14,52,132,5,0,4,2,2,2,2,2,2
14,52,132,5,1,4,2,2,2,2,2,2
14,52,132,5,2,4,2,2,2,2,2,2
14,52,133,0,0,4,2,2,2,2,2,2
14,52,133,0,1,4,2,2,2,2,2,2
14,52,133,0,2,4,2,2,2,2,2,2
14,52,133,1,0,4,2,2,2,2,2,2
14,52,133,1,1,4,2,2,2,2,2,2
14,52,133,1,2,4,2,2,2,2,2,2
14,52,133,2,0,4,2,2,2,2,2,2
14,52,133,2,1,4,2,2,2,2,2,2
14,52,133,2,2,4,2,2,2,2,2,2
14,52,133,3,0,4,2,2,2,2,2,2
14,52,133,3,1,4,2,2,2,2,2,2
14,52,133,3,2,4,2,2,2,2,2,2
14,52,133,4,0,4,2,2,2,2,2,2
14,52,133,4,1,4,2,2,2,2,2,2
14,52,133,4,2,4,2,2,2,2,2,2
14,52,133,5,0,4,2,2,2,2,2,2
14,52,133,5,1,4,2,2,2,2,2,2
14,52,133,5,2,4,2,2,2,2,2,2
14,52,134,0,0,4,2,2,2,2,2,2
14,52,134,0,1,4,2,2,2,2,2,2
14,52,134,0,2,4,2,2,2,2,2,2
14,52,134,1,0,4,2,2,2,2,2,2
14,52,134,1,1,4,2,2,2,2,2,2
14,52,134,1,2,4,2,2,2,2,2,2
14,52,134,2,0,4,2,2,2,2,2,2
14,52,134,2,1,4,2,2,2,2,2,2
14,52,134,2,2,4,2,2,2,2,2,2
14,52,134,3,0,4,2,2,2,2,2,2
14,52,134,3,1,4,2,2,2,2,2,2
14,52,134,3,2,4,2,2,2,2,2,2
14,52,134,4,0,4,2,2,2,2,2,2
14,52,134,4,1,4,2,2,2,2,2,2
14,52,134,4,2,4,2,2,2,2,2,2
14,52,134,5,0,4,2,2,2,2,2,2
14,52,134,5,1,4,2,2,2,2,2,2
14,52,134,5,2,4,2,2,2,2,2,2
14,52,135,0,0,4,2,2,2,2,2,2
14,52,135,0,1,4,2,2,2,2,2,2
14,52,135,0,2,4,2,2,2,2,2,2
14,52,135,1,0,4,2,2,2,2,2,2
14,52,135,1,1,4,2,2,2,2,2,2
14,52,135,1,2,4,2,2,2,2,2,2
14,52,135,2,0,4,2,2,2,2,2,2
14,52,135,2,1,4,2,2,2,2,2,2
14,52,135,2,2,4,2,2,2,2,2,2
14,52,135,3,0,4,2,2,2,2,2,2
14,52,135,3,1,4,2,2,2,2,2,2
14,52,135,3,2,4,2,2,2,2,2,2
14,52,135,4,0,4,2,2,2,2,2,2
14,52,135,4,1,4,2,2,2,2,2,2
14,52,135,4,2,4,2,2,2,2,2,2
14,52,135,5,0,4,2,2,2,2,2,2
14,52,135,5,1,4,2,2,2,2,2,2
14,52,135,5,2,4,2,2,2,2,2,2
14,52,136,0,0,4,2,2,2,2,2,2
14,52,136,0,1,4,2,2,2,2,2,2
14,52,136,0,2,4,2,2,2,2,2,2
14,52,136,1,0,4,2,2,2,2,2,2
14,52,136,1,1,4,2,2,2,2,2,2
14,52,136,1,2,4,2,2,2,2,2,2
14,52,136,2,0,4,2,2,2,2,2,2
14,52,136,2,1,4,2,2,2,2,2,2
14,52,136,2,2,4,2,2,2,2,2,2
14,52,136,3,0,4,2,2,2,2,2,2
14,52,136,3,1,4,2,2,2,2,2,2
14,52,136,3,2,4,2,2,2,2,2,2
14,52,136,4,0,4,2,2,2,2,2,2
14,52,136,4,1,4,2,2,2,2,2,2
14,52,136,4,2,4,2,2,2,2,2,2
14,52,136,5,0,4,2,2,2,2,2,2
14,52,136,5,1,4,2,2,2,2,2,2
14,52,136,5,2,4,2,2,2,2,2,2
14,52,137,0,0,4,2,2,2,2,2,2
14,52,137,0,1,4,2,2,2,2,2,2
14,52,137,0,2,4,2,2,2,2,2,2
14,52,137,1,0,4,2,2,2,2,2,2
14,52,137,1,1,4,2,2,2,2,2,2
14,52,137,1,2,4,2,2,2,2,2,2
14,52,137,2,0,4,2,2,2,2,2,2
14,52,137,2,1,4,2,2,2,2,2,2
14,52,137,2,2,4,2,2,2,2,2,2
14,52,137,3,0,4,2,2,2,2,2,2
14,52,137,3,1,4,2,2,2,2,2,2
14,52,137,3,2,4,2,2,2,2,2,2
14,52,137,4,0,4,2,2,2,2,2,2
14,52,137,4,1,4,2,2,2,2,2,2
14,52,137,4,2,4,2,2,2,2,2,2
14,52,137,5,0,4,2,2,2,2,2,2
14,52,137,5,1,4,2,2,2,2,2,2
14,52,137,5,2,4,2,2,2,2,2,2
14,52,138,0,0,4,2,2,2,2,2,2
14,52,138,0,1,4,2,2,2,2,2,2
14,52,138,0,2,4,2,2,2,2,2,2
14,52,138,1,0,4,2,2,2,2,2,2
14,52,138,1,1,4,2,2,2,2,2,2
14,52,138,1,2,4,2,2,2,2,2,2
14,52,138,2,0,4,2,2,2,2,2,2
14,52,138,2,1,4,2,2,2,2,2,2
14,52,138,2,2,4,2,2,2,2,2,2
14,52,138,3,0,4,2,2,2,2,2,2
14,52,138,3,1,4,2,2,2,2,2,2
14,52,138,3,2,4,2,2,2,2,2,2
14,52,138,4,0,4,2,2,2,2,2,2
14,52,138,4,1,4,2,2,2,2,2,2
14,52,138,4,2,4,2,2,2,2,2,2
14,52,138,5,0,4,2,2,2,2,2,2
14,52,138,5,1,4,2,2,2,2,2,2
14,52,138,5,2,4,2,2,2,2,2,2
14,52,139,0,0,4,2,2,2,2,2,2
14,52,139,0,1,4,2,2,2,2,2,2
14,52,139,0,2,4,2,2,2,2,2,2
14,52,139,1,0,4,2,2,2,2,2,2
14,52,139,1,1,4,2,2,2,2,2,2
14,52,139,1,2,4,2,2,2,2,2,2
14,52,139,2,0,4,2,2,2,2,2,2
14,52,139,2,1,4,2,2,2,2,2,2
14,52,139,2,2,4,2,2,2,2,2,2
14,52,139,3,0,4,2,2,2,2,2,2
14,52,139,3,1,4,2,2,2,2,2,2
14,52,139,3,2,4,2,2,2,2,2,2
14,52,139,4,0,4,2,2,2,2,2,2
14,52,139,4,1,4,2,2,2,2,2,2
14,52,139,4,2,4,2,2,2,2,2,2
14,52,139,5,0,4,2,2,2,2,2,2
14,52,139,5,1,4,2,2,2,2,2,2
14,52,139,5,2,4,2,2,2,2,2,2
14,52,140,0,0,4,2,2,2,2,2,2
14,52,140,0,1,4,2,2,2,2,2,2
14,52,140,0,2,4,2,2,2,2,2,2
14,52,140,1,0,4,2,2,2,2,2,2
14,52,140,1,1,4,2,2,2,2,2,2
14,52,140,1,2,4,2,2,2,2,2,2
14,52,140,2,0,4,2,2,2,2,2,2
14,52,140,2,1,4,2,2,2,2,2,2
14,52,140,2,2,4,2,2,2,2,2,2
14,52,140,3,0,4,2,2,2,2,2,2
14,52,140,3,1,4,2,2,2,2,2,2
14,52,140,3,2,4,2,2,2,2,2,2
14,52,140,4,0,4,2,2,2,2,2,2
14,52,140,4,1,4,2,2,2,2,2,2
14,52,140,4,2,4,2,2,2,2,2,2
14,52,140,5,0,4,2,2,2,2,2,2
14,52,140,5,1,4,2,2,2,2,2,2
14,52,140,5,2,4,2,2,2,2,2,2
14,52,141,0,0,4,2,2,2,2,2,2
14,52,141,0,1,4,2,2,2,2,2,2
14,52,141,0,2,4,2,2,2,2,2,2
14,52,141,1,0,4,2,2,2,2,2,2
14,52,141,1,1,4,2,2,2,2,2,2
14,52,141,1,2,4,2,2,2,2,2,2
14,52,141,2,0,4,2,2,2,2,2,2
14,52,141,2,1,4,2,2,2,2,2,2
14,52,141,2,2,4,2,2,2,2,2,2
14,52,141,3,0,4,2,2,2,2,2,2
14,52,141,3,1,4,2,2,2,2,2,2
14,52,141,3,2,4,2,2,2,2,2,2
14,52,141,4,0,4,2,2,2,2,2,2
14,52,141,4,1,4,2,2,2,2,2,2
14,52,141,4,2,4,2,2,2,2,2,2
14,52,141,5,0,4,2,2,2,2,2,2
14,52,141,5,1,4,2,2,2,2,2,2
14,52,141,5,2,4,2,2,2,2,2,2
14,52,142,0,0,4,2,2,2,2,2,2
14,52,142,0,1,4,2,2,2,2,2,2
14,52,142,0,2,4,2,2,2,2,2,2
14,52,142,1,0,4,2,2,2,2,2,2
14,52,142,1,1,4,2,2,2,2,2,2
14,52,142,1,2,4,2,2,2,2,2,2
14,52,142,2,0,4,2,2,2,2,2,2
14,52,142,2,1,4,2,2,2,2,2,2
14,52,142,2,2,4,2,2,2,2,2,2
14,52,142,3,0,4,2,2,2,2,2,2
14,52,142,3,1,4,2,2,2,2,2,2
14,52,142,3,2,4,2,2,2,2,2,2
14,52,142,4,0,4,2,2,2,2,2,2
14,52,142,4,1,4,2,2,2,2,2,2
14,52,142,4,2,4,2,2,2,2,2,2
14,52,142,5,0,4,2,2,2,2,2,2
14,52,142,5,1,4,2,2,2,2,2,2
14,52,142,5,2,4,2,2,2,2,2,2
14,52,143,0,0,4,2,2,2,2,2,2
14,52,143,0,1,4,2,2,2,2,2,2
14,52,143,0,2,4,2,2,2,2,2,2
14,52,143,1,0,4,2,2,2,2,2,2
14,52,143,1,1,4,2,2,2,2,2,2
14,52,143,1,2,4,2,2,2,2,2,2
14,52,143,2,0,4,2,2,2,2,2,2
14,52,143,2,1,4,2,2,2,2,2,2
14,52,143,2,2,4,2,2,2,2,2,2
14,52,143,3,0,4,2,2,2,2,2,2
14,52,143,3,1,4,2,2,2,2,2,2
14,52,143,3,2,4,2,2,2,2,2,2
14,52,143,4,0,4,2,2,2,2,2,2
14,52,143,4,1,4,2,2,2,2,2,2
14,52,143,4,2,4,2,2,2,2,2,2
14,52,143,5,0,4,2,2,2,2,2,2
14,52,143,5,1,4,2,2,2,2,2,2
14,52,143,5,2,4,2,2,2,2,2,2
14,52,144,0,0,4,2,2,2,2,2,2
14,52,144,0,1,4,2,2,2,2,2,2
14,52,144,0,2,4,2,2,2,2,2,2
14,52,144,1,0,4,2,2,2,2,2,2
14,52,144,1,1,4,2,2,2,2,2,2
14,52,144,1,2,4,2,2,2,2,2,2
14,52,144,2,0,4,2,2,2,2,2,2
14,52,144,2,1,4,2,2,2,2,2,2
14,52,144,2,2,4,2,2,2,2,2,2
14,52,144,3,0,4,2,2,2,2,2,2
14,52,144,3,1,4,2,2,2,2,2,2
14,52,144,3,2,4,2,2,2,2,2,2
14,52,144,4,0,4,2,2,2,2,2,2
14,52,144,4,1,4,2,2,2,2,2,2
14,52,144,4,2,4,2,2,2,2,2,2
14,52,144,5,0,4,2,2,2,2,2,2
14,52,144,5,1,4,2,2,2,2,2,2
14,52,144,5,2,4,2,2,2,2,2,2
14,52,145,0,0,4,2,2,2,2,2,2
14,52,145,0,1,4,2,2,2,2,2,2
14,52,145,0,2,4,2,2,2,2,2,2
14,52,145,1,0,4,2,2,2,2,2,2
14,52,145,1,1,4,2,2,2,2,2,2
14,52,145,1,2,4,2,2,2,2,2,2
14,52,145,2,0,4,2,2,2,2,2,2
14,52,145,2,1,4,2,2,2,2,2,2
14,52,145,2,2,4,2,2,2,2,2,2
14,52,145,3,0,4,2,2,2,2,2,2
14,52,145,3,1,4,2,2,2,2,2,2
14,52,145,3,2,4,2,2,2,2,2,2
14,52,145,4,0,4,2,2,2,2,2,2
14,52,145,4,1,4,2,2,2,2,2,2
14,52,145,4,2,4,2,2,2,2,2,2
14,52,145,5,0,4,2,2,2,2,2,2
14,52,145,5,1,4,2,2,2,2,2,2
14,52,145,5,2,4,2,2,2,2,2,2
14,52,146,0,0,4,2,2,2,2,2,2
14,52,146,0,1,4,2,2,2,2,2,2
14,52,146,0,2,4,2,2,2,2,2,2
14,52,146,1,0,4,2,2,2,2,2,2
14,52,146,1,1,4,2,2,2,2,2,2
14,52,146,1,2,4,2,2,2,2,2,2
14,52,146,2,0,4,2,2,2,2,2,2
14,52,146,2,1,4,2,2,2,2,2,2
14,52,146,2,2,4,2,2,2,2,2,2
14,52,146,3,0,4,2,2,2,2,2,2
14,52,146,3,1,4,2,2,2,2,2,2
14,52,146,3,2,4,2,2,2,2,2,2
14,52,146,4,0,4,2,2,2,2,2,2
14,52,146,4,1,4,2,2,2,2,2,2
14,52,146,4,2,4,2,2,2,2,2,2
14,52,146,5,0,4,2,2,2,2,2,2
14,52,146,5,1,4,2,2,2,2,2,2
14,52,146,5,2,4,2,2,2,2,2,2
14,52,147,0,0,4,2,2,2,2,2,2
14,52,147,0,1,4,2,2,2,2,2,2
14,52,147,0,2,4,2,2,2,2,2,2
14,52,147,1,0,4,2,2,2,2,2,2
14,52,147,1,1,4,2,2,2,2,2,2
14,52,147,1,2,4,2,2,2,2,2,2
14,52,147,2,0,4,2,2,2,2,2,2
14,52,147,2,1,4,2,2,2,2,2,2
14,52,147,2,2,4,2,2,2,2,2,2
14,52,147,3,0,4,2,2,2,2,2,2
14,52,147,3,1,4,2,2,2,2,2,2
14,52,147,3,2,4,2,2,2,2,2,2
14,52,147,4,0,4,2,2,2,2,2,2
14,52,147,4,1,4,2,2,2,2,2,2
14,52,147,4,2,4,2,2,2,2,2,2
14,52,147,5,0,4,2,2,2,2,2,2
14,52,147,5,1,4,2,2,2,2,2,2
14,52,147,5,2,4,2,2,2,2,2,2
14,52,148,0,0,4,2,2,2,2,2,2
14,52,148,0,1,4,2,2,2,2,2,2
14,52,148,0,2,4,2,2,2,2,2,2
14,52,148,1,0,4,2,2,2,2,2,2
14,52,148,1,1,4,2,2,2,2,2,2
14,52,148,1,2,4,2,2,2,2,2,2
14,52,148,2,0,4,2,2,2,2,2,2
14,52,148,2,1,4,2,2,2,2,2,2
14,52,148,2,2,4,2,2,2,2,2,2
14,52,148,3,0,4,2,2,2,2,2,2
14,52,148,3,1,4,2,2,2,2,2,2
14,52,148,3,2,4,2,2,2,2,2,2
14,52,148,4,0,4,2,2,2,2,2,2
14,52,148,4,1,4,2,2,2,2,2,2
14,52,148,4,2,4,2,2,2,2,2,2
14,52,148,5,0,4,2,2,2,2,2,2
14,52,148,5,1,4,2,2,2,2,2,2
14,52,148,5,2,4,2,2,2,2,2,2
14,52,149,0,0,4,2,2,2,2,2,2
14,52,149,0,1,4,2,2,2,2,2,2
14,52,149,0,2,4,2,2,2,2,2,2
14,52,149,1,0,4,2,2,2,2,2,2
14,52,149,1,1,4,2,2,2,2,2,2
14,52,149,1,2,4,2,2,2,2,2,2
14,52,149,2,0,4,2,2,2,2,2,2
14,52,149,2,1,4,2,2,2,2,2,2
14,52,149,2,2,4,2,2,2,2,2,2
14,52,149,3,0,4,2,2,2,2,2,2
14,52,149,3,1,4,2,2,2,2,2,2
14,52,149,3,2,4,2,2,2,2,2,2
14,52,149,4,0,4,2,2,2,2,2,2
14,52,149,4,1,4,2,2,2,2,2,2
14,52,149,4,2,4,2,2,2,2,2,2
14,52,149,5,0,4,2,2,2,2,2,2
14,52,149,5,1,4,2,2,2,2,2,2
14,52,149,5,2,4,2,2,2,2,2,2
14,52,150,0,0,4,2,2,2,2,2,2
14,52,150,0,1,4,2,2,2,2,2,2
14,52,150,0,2,4,2,2,2,2,2,2
14,52,150,1,0,4,2,2,2,2,2,2
14,52,150,1,1,4,2,2,2,2,2,2
14,52,150,1,2,4,2,2,2,2,2,2
14,52,150,2,0,4,2,2,2,2,2,2
14,52,150,2,1,4,2,2,2,2,2,2
14,52,150,2,2,4,2,2,2,2,2,2
14,52,150,3,0,4,2,2,2,2,2,2
14,52,150,3,1,4,2,2,2,2,2,2
14,52,150,3,2,4,2,2,2,2,2,2
14,52,150,4,0,4,2,2,2,2,2,2
14,52,150,4,1,4,2,2,2,2,2,2
14,52,150,4,2,4,2,2,2,2,2,2
14,52,150,5,0,4,2,2,2,2,2,2
14,52,150,5,1,4,2,2,2,2,2,2
14,52,150,5,2,4,2,2,2,2,2,2
14,52,151,0,0,4,2,2,2,2,2,2
14,52,151,0,1,4,2,2,2,2,2,2
14,52,151,0,2,4,2,2,2,2,2,2
14,52,151,1,0,4,2,2,2,2,2,2
14,52,151,1,1,4,2,2,2,2,2,2
14,52,151,1,2,4,2,2,2,2,2,2
14,52,151,2,0,4,2,2,2,2,2,2
14,52,151,2,1,4,2,2,2,2,2,2
14,52,151,2,2,4,2,2,2,2,2,2
14,52,151,3,0,4,2,2,2,2,2,2
14,52,151,3,1,4,2,2,2,2,2,2
14,52,151,3,2,4,2,2,2,2,2,2
14,52,151,4,0,4,2,2,2,2,2,2
14,52,151,4,1,4,2,2,2,2,2,2
14,52,151,4,2,4,2,2,2,2,2,2
14,52,151,5,0,4,2,2,2,2,2,2
14,52,151,5,1,4,2,2,2,2,2,2
14,52,151,5,2,4,2,2,2,2,2,2
14,52,152,0,0,4,2,2,2,2,2,2
14,52,152,0,1,4,2,2,2,2,2,2
14,52,152,0,2,4,2,2,2,2,2,2
14,52,152,1,0,4,2,2,2,2,2,2
14,52,152,1,1,4,2,2,2,2,2,2
14,52,152,1,2,4,2,2,2,2,2,2
14,52,152,2,0,4,2,2,2,2,2,2
14,52,152,2,1,4,2,2,2,2,2,2
14,52,152,2,2,4,2,2,2,2,2,2
14,52,152,3,0,4,2,2,2,2,2,2
14,52,152,3,1,4,2,2,2,2,2,2
14,52,152,3,2,4,2,2,2,2,2,2
14,52,152,4,0,4,2,2,2,2,2,2
14,52,152,4,1,4,2,2,2,2,2,2
14,52,152,4,2,4,2,2,2,2,2,2
14,52,152,5,0,4,2,2,2,2,2,2
14,52,152,5,1,4,2,2,2,2,2,2
14,52,152,5,2,4,2,2,2,2,2,2
14,52,153,0,0,4,2,2,2,2,2,2
14,52,153,0,1,4,2,2,2,2,2,2
14,52,153,0,2,4,2,2,2,2,2,2
14,52,153,1,0,4,2,2,2,2,2,2
14,52,153,1,1,4,2,2,2,2,2,2
14,52,153,1,2,4,2,2,2,2,2,2
14,52,153,2,0,4,2,2,2,2,2,2
14,52,153,2,1,4,2,2,2,2,2,2
14,52,153,2,2,4,2,2,2,2,2,2
14,52,153,3,0,4,2,2,2,2,2,2
14,52,153,3,1,4,2,2,2,2,2,2
14,52,153,3,2,4,2,2,2,2,2,2
14,52,153,4,0,4,2,2,2,2,2,2
14,52,153,4,1,4,2,2,2,2,2,2
14,52,153,4,2,4,2,2,2,2,2,2
14,52,153,5,0,4,2,2,2,2,2,2
14,52,153,5,1,4,2,2,2,2,2,2
14,52,153,5,2,4,2,2,2,2,2,2
14,52,154,0,0,4,2,2,2,2,2,2
14,52,154,0,1,4,2,2,2,2,2,2
14,52,154,0,2,4,2,2,2,2,2,2
14,52,154,1,0,4,2,2,2,2,2,2
14,52,154,1,1,4,2,2,2,2,2,2
14,52,154,1,2,4,2,2,2,2,2,2
14,52,154,2,0,4,2,2,2,2,2,2
14,52,154,2,1,4,2,2,2,2,2,2
14,52,154,2,2,4,2,2,2,2,2,2
14,52,154,3,0,4,2,2,2,2,2,2
14,52,154,3,1,4,2,2,2,2,2,2
14,52,154,3,2,4,2,2,2,2,2,2
14,52,154,4,0,4,2,2,2,2,2,2
14,52,154,4,1,4,2,2,2,2,2,2
14,52,154,4,2,4,2,2,2,2,2,2
14,52,154,5,0,4,2,2,2,2,2,2
14,52,154,5,1,4,2,2,2,2,2,2
14,52,154,5,2,4,2,2,2,2,2,2
14,52,155,0,0,4,2,2,2,2,2,2
14,52,155,0,1,4,2,2,2,2,2,2
14,52,155,0,2,4,2,2,2,2,2,2
14,52,155,1,0,4,2,2,2,2,2,2
14,52,155,1,1,4,2,2,2,2,2,2
14,52,155,1,2,4,2,2,2,2,2,2
14,52,155,2,0,4,2,2,2,2,2,2
14,52,155,2,1,4,2,2,2,2,2,2
14,52,155,2,2,4,2,2,2,2,2,2
14,52,155,3,0,4,2,2,2,2,2,2
14,52,155,3,1,4,2,2,2,2,2,2
14,52,155,3,2,4,2,2,2,2,2,2
14,52,155,4,0,4,2,2,2,2,2,2
14,52,155,4,1,4,2,2,2,2,2,2
14,52,155,4,2,4,2,2,2,2,2,2
14,52,155,5,0,4,2,2,2,2,2,2
14,52,155,5,1,4,2,2,2,2,2,2
14,52,155,5,2,4,2,2,2,2,2,2
14,52,156,0,0,4,2,2,2,2,2,2
14,52,156,0,1,4,2,2,2,2,2,2
14,52,156,0,2,4,2,2,2,2,2,2
14,52,156,1,0,4,2,2,2,2,2,2
14,52,156,1,1,4,2,2,2,2,2,2
14,52,156,1,2,4,2,2,2,2,2,2
14,52,156,2,0,4,2,2,2,2,2,2
14,52,156,2,1,4,2,2,2,2,2,2
14,52,156,2,2,4,2,2,2,2,2,2
14,52,156,3,0,4,2,2,2,2,2,2
14,52,156,3,1,4,2,2,2,2,2,2
14,52,156,3,2,4,2,2,2,2,2,2
14,52,156,4,0,4,2,2,2,2,2,2
14,52,156,4,1,4,2,2,2,2,2,2
14,52,156,4,2,4,2,2,2,2,2,2
14,52,156,5,0,4,2,2,2,2,2,2
14,52,156,5,1,4,2,2,2,2,2,2
14,52,156,5,2,4,2,2,2,2,2,2
14,52,157,0,0,4,2,2,2,2,2,2
14,52,157,0,1,4,2,2,2,2,2,2
14,52,157,0,2,4,2,2,2,2,2,2
14,52,157,1,0,4,2,2,2,2,2,2
14,52,157,1,1,4,2,2,2,2,2,2
14,52,157,1,2,4,2,2,2,2,2,2
14,52,157,2,0,4,2,2,2,2,2,2
14,52,157,2,1,4,2,2,2,2,2,2
