tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,11,77,3,2,4,4,4,4,4,4,4
14,11,77,3,3,4,4,4,4,4,4,4
14,11,77,3,4,4,4,4,4,4,4,4
14,11,77,3,5,4,4,4,4,4,4,4
14,11,77,3,6,4,4,4,4,4,4,4
14,11,77,3,7,4,4,4,4,4,4,4
14,11,77,3,8,4,4,4,4,4,4,4
14,11,78,0,0,4,4,4,4,4,4,4
14,11,78,0,1,4,4,4,4,4,4,4
14,11,78,0,2,4,4,4,4,4,4,4
14,11,78,0,3,4,4,4,4,4,4,4
14,11,78,0,4,4,4,4,4,4,4,4
14,11,78,0,5,4,4,4,4,4,4,4
14,11,78,0,6,4,4,4,4,4,4,4
14,11,78,0,7,4,4,4,4,4,4,4
14,11,78,0,8,4,4,4,4,4,4,4
14,11,78,1,0,4,4,4,4,4,4,4
14,11,78,1,1,4,4,4,4,4,4,4
14,11,78,1,2,4,4,4,4,4,4,4
14,11,78,1,3,4,4,4,4,4,4,4
14,11,78,1,4,4,4,4,4,4,4,4
14,11,78,1,5,4,4,4,4,4,4,4
14,11,78,1,6,4,4,4,4,4,4,4
14,11,78,1,7,4,4,4,4,4,4,4
14,11,78,1,8,4,4,4,4,4,4,4
14,11,78,2,0,4,4,4,4,4,4,4
14,11,78,2,1,4,4,4,4,4,4,4
14,11,78,2,2,4,4,4,4,4,4,4
14,11,78,2,3,4,4,4,4,4,4,4
14,11,78,2,4,4,4,4,4,4,4,4
14,11,78,2,5,4,4,4,4,4,4,4
14,11,78,2,6,4,4,4,4,4,4,4
14,11,78,2,7,4,4,4,4,4,4,4
14,11,78,2,8,4,4,4,4,4,4,4
14,11,78,3,0,4,4,4,4,4,4,4
14,11,78,3,1,4,4,4,4,4,4,4
14,11,78,3,2,4,4,4,4,4,4,4
14,11,78,3,3,4,4,4,4,4,4,4
14,11,78,3,4,4,4,4,4,4,4,4
14,11,78,3,5,4,4,4,4,4,4,4
14,11,78,3,6,4,4,4,4,4,4,4
14,11,78,3,7,4,4,4,4,4,4,4
14,11,78,3,8,4,4,4,4,4,4,4
14,11,79,0,0,4,4,4,4,4,4,4
14,11,79,0,1,4,4,4,4,4,4,4
14,11,79,0,2,4,4,4,4,4,4,4
14,11,79,0,3,4,4,4,4,4,4,4
14,11,79,0,4,4,4,4,4,4,4,4
14,11,79,0,5,4,4,4,4,4,4,4
14,11,79,0,6,4,4,4,4,4,4,4
14,11,79,0,7,4,4,4,4,4,4,4
14,11,79,0,8,4,4,4,4,4,4,4
14,11,79,1,0,4,4,4,4,4,4,4
14,11,79,1,1,4,4,4,4,4,4,4
14,11,79,1,2,4,4,4,4,4,4,4
14,11,79,1,3,4,4,4,4,4,4,4
14,11,79,1,4,4,4,4,4,4,4,4
14,11,79,1,5,4,4,4,4,4,4,4
14,11,79,1,6,4,4,4,4,4,4,4
14,11,79,1,7,4,4,4,4,4,4,4
14,11,79,1,8,4,4,4,4,4,4,4
14,11,79,2,0,4,4,4,4,4,4,4
14,11,79,2,1,4,4,4,4,4,4,4
14,11,79,2,2,4,4,4,4,4,4,4
14,11,79,2,3,4,4,4,4,4,4,4
14,11,79,2,4,4,4,4,4,4,4,4
14,11,79,2,5,4,4,4,4,4,4,4
14,11,79,2,6,4,4,4,4,4,4,4
14,11,79,2,7,4,4,4,4,4,4,4
14,11,79,2,8,4,4,4,4,4,4,4
14,11,79,3,0,4,4,4,4,4,4,4
14,11,79,3,1,4,4,4,4,4,4,4
14,11,79,3,2,4,4,4,4,4,4,4
14,11,79,3,3,4,4,4,4,4,4,4
14,11,79,3,4,4,4,4,4,4,4,4
14,11,79,3,5,4,4,4,4,4,4,4
14,11,79,3,6,4,4,4,4,4,4,4
14,11,79,3,7,4,4,4,4,4,4,4
14,11,79,3,8,4,4,4,4,4,4,4
14,11,80,0,0,4,4,4,4,4,4,4
14,11,80,0,1,4,4,4,4,4,4,4
14,11,80,0,2,4,4,4,4,4,4,4
14,11,80,0,3,4,4,4,4,4,4,4
14,11,80,0,4,4,4,4,4,4,4,4
14,11,80,0,5,4,4,4,4,4,4,4
14,11,80,0,6,4,4,4,4,4,4,4
14,11,80,0,7,4,4,4,4,4,4,4
14,11,80,0,8,4,4,4,4,4,4,4
14,11,80,1,0,4,4,4,4,4,4,4
14,11,80,1,1,4,4,4,4,4,4,4
14,11,80,1,2,4,4,4,4,4,4,4
14,11,80,1,3,4,4,4,4,4,4,4
14,11,80,1,4,4,4,4,4,4,4,4
14,11,80,1,5,4,4,4,4,4,4,4
14,11,80,1,6,4,4,4,4,4,4,4
14,11,80,1,7,4,4,4,4,4,4,4
14,11,80,1,8,4,4,4,4,4,4,4
14,11,80,2,0,4,4,4,4,4,4,4
14,11,80,2,1,4,4,4,4,4,4,4
14,11,80,2,2,4,4,4,4,4,4,4
14,11,80,2,3,4,4,4,4,4,4,4
14,11,80,2,4,4,4,4,4,4,4,4
14,11,80,2,5,4,4,4,4,4,4,4
14,11,80,2,6,4,4,4,4,4,4,4
14,11,80,2,7,4,4,4,4,4,4,4
14,11,80,2,8,4,4,4,4,4,4,4
14,11,80,3,0,4,4,4,4,4,4,4
14,11,80,3,1,4,4,4,4,4,4,4
14,11,80,3,2,4,4,4,4,4,4,4
14,11,80,3,3,4,4,4,4,4,4,4
14,11,80,3,4,4,4,4,4,4,4,4
14,11,80,3,5,4,4,4,4,4,4,4
14,11,80,3,6,4,4,4,4,4,4,4
14,11,80,3,7,4,4,4,4,4,4,4
14,11,80,3,8,4,4,4,4,4,4,4
14,11,81,0,0,4,4,4,4,4,4,4
14,11,81,0,1,4,4,4,4,4,4,4
14,11,81,0,2,4,4,4,4,4,4,4
14,11,81,0,3,4,4,4,4,4,4,4
14,11,81,0,4,4,4,4,4,4,4,4
14,11,81,0,5,4,4,4,4,4,4,4
14,11,81,0,6,4,4,4,4,4,4,4
14,11,81,0,7,4,4,4,4,4,4,4
14,11,81,0,8,4,4,4,4,4,4,4
14,11,81,1,0,4,4,4,4,4,4,4
14,11,81,1,1,4,4,4,4,4,4,4
14,11,81,1,2,4,4,4,4,4,4,4
14,11,81,1,3,4,4,4,4,4,4,4
14,11,81,1,4,4,4,4,4,4,4,4
14,11,81,1,5,4,4,4,4,4,4,4
14,11,81,1,6,4,4,4,4,4,4,4
14,11,81,1,7,4,4,4,4,4,4,4
14,11,81,1,8,4,4,4,4,4,4,4
14,11,81,2,0,4,4,4,4,4,4,4
14,11,81,2,1,4,4,4,4,4,4,4
14,11,81,2,2,4,4,4,4,4,4,4
14,11,81,2,3,4,4,4,4,4,4,4
14,11,81,2,4,4,4,4,4,4,4,4
14,11,81,2,5,4,4,4,4,4,4,4
14,11,81,2,6,4,4,4,4,4,4,4
14,11,81,2,7,4,4,4,4,4,4,4
14,11,81,2,8,4,4,4,4,4,4,4
14,11,81,3,0,4,4,4,4,4,4,4
14,11,81,3,1,4,4,4,4,4,4,4
14,11,81,3,2,4,4,4,4,4,4,4
14,11,81,3,3,4,4,4,4,4,4,4
14,11,81,3,4,4,4,4,4,4,4,4
14,11,81,3,5,4,4,4,4,4,4,4
14,11,81,3,6,4,4,4,4,4,4,4
14,11,81,3,7,4,4,4,4,4,4,4
14,11,81,3,8,4,4,4,4,4,4,4
14,11,82,0,0,4,4,4,4,4,4,4
14,11,82,0,1,4,4,4,4,4,4,4
14,11,82,0,2,4,4,4,4,4,4,4
14,11,82,0,3,4,4,4,4,4,4,4
14,11,82,0,4,4,4,4,4,4,4,4
14,11,82,0,5,4,4,4,4,4,4,4
14,11,82,0,6,4,4,4,4,4,4,4
14,11,82,0,7,4,4,4,4,4,4,4
14,11,82,0,8,4,4,4,4,4,4,4
14,11,82,1,0,4,4,4,4,4,4,4
14,11,82,1,1,4,4,4,4,4,4,4
14,11,82,1,2,4,4,4,4,4,4,4
14,11,82,1,3,4,4,4,4,4,4,4
14,11,82,1,4,4,4,4,4,4,4,4
14,11,82,1,5,4,4,4,4,4,4,4
14,11,82,1,6,4,4,4,4,4,4,4
14,11,82,1,7,4,4,4,4,4,4,4
14,11,82,1,8,4,4,4,4,4,4,4
14,11,82,2,0,4,4,4,4,4,4,4
14,11,82,2,1,4,4,4,4,4,4,4
14,11,82,2,2,4,4,4,4,4,4,4
14,11,82,2,3,4,4,4,4,4,4,4
14,11,82,2,4,4,4,4,4,4,4,4
14,11,82,2,5,4,4,4,4,4,4,4
14,11,82,2,6,4,4,4,4,4,4,4
14,11,82,2,7,4,4,4,4,4,4,4
14,11,82,2,8,4,4,4,4,4,4,4
14,11,82,3,0,4,4,4,4,4,4,4
14,11,82,3,1,4,4,4,4,4,4,4
14,11,82,3,2,4,4,4,4,4,4,4
14,11,82,3,3,4,4,4,4,4,4,4
14,11,82,3,4,4,4,4,4,4,4,4
14,11,82,3,5,4,4,4,4,4,4,4
14,11,82,3,6,4,4,4,4,4,4,4
14,11,82,3,7,4,4,4,4,4,4,4
14,11,82,3,8,4,4,4,4,4,4,4
14,11,83,0,0,4,4,4,4,4,4,4
14,11,83,0,1,4,4,4,4,4,4,4
14,11,83,0,2,4,4,4,4,4,4,4
14,11,83,0,3,4,4,4,4,4,4,4
14,11,83,0,4,4,4,4,4,4,4,4
14,11,83,0,5,4,4,4,4,4,4,4
14,11,83,0,6,4,4,4,4,4,4,4
14,11,83,0,7,4,4,4,4,4,4,4
14,11,83,0,8,4,4,4,4,4,4,4
14,11,83,1,0,4,4,4,4,4,4,4
14,11,83,1,1,4,4,4,4,4,4,4
14,11,83,1,2,4,4,4,4,4,4,4
14,11,83,1,3,4,4,4,4,4,4,4
14,11,83,1,4,4,4,4,4,4,4,4
14,11,83,1,5,4,4,4,4,4,4,4
14,11,83,1,6,4,4,4,4,4,4,4
14,11,83,1,7,4,4,4,4,4,4,4
14,11,83,1,8,4,4,4,4,4,4,4
14,11,83,2,0,4,4,4,4,4,4,4
14,11,83,2,1,4,4,4,4,4,4,4
14,11,83,2,2,4,4,4,4,4,4,4
14,11,83,2,3,4,4,4,4,4,4,4
14,11,83,2,4,4,4,4,4,4,4,4
14,11,83,2,5,4,4,4,4,4,4,4
14,11,83,2,6,4,4,4,4,4,4,4
14,11,83,2,7,4,4,4,4,4,4,4
14,11,83,2,8,4,4,4,4,4,4,4
14,11,83,3,0,4,4,4,4,4,4,4
14,11,83,3,1,4,4,4,4,4,4,4
14,11,83,3,2,4,4,4,4,4,4,4
14,11,83,3,3,4,4,4,4,4,4,4
14,11,83,3,4,4,4,4,4,4,4,4
14,11,83,3,5,4,4,4,4,4,4,4
14,11,83,3,6,4,4,4,4,4,4,4
14,11,83,3,7,4,4,4,4,4,4,4
14,11,83,3,8,4,4,4,4,4,4,4
14,11,84,0,0,4,4,4,4,4,4,4
14,11,84,0,1,4,4,4,4,4,4,4
14,11,84,0,2,4,4,4,4,4,4,4
14,11,84,0,3,4,4,4,4,4,4,4
14,11,84,0,4,4,4,4,4,4,4,4
14,11,84,0,5,4,4,4,4,4,4,4
14,11,84,0,6,4,4,4,4,4,4,4
14,11,84,0,7,4,4,4,4,4,4,4
14,11,84,0,8,4,4,4,4,4,4,4
14,11,84,1,0,4,4,4,4,4,4,4
14,11,84,1,1,4,4,4,4,4,4,4
14,11,84,1,2,4,4,4,4,4,4,4
14,11,84,1,3,4,4,4,4,4,4,4
14,11,84,1,4,4,4,4,4,4,4,4
14,11,84,1,5,4,4,4,4,4,4,4
14,11,84,1,6,4,4,4,4,4,4,4
14,11,84,1,7,4,4,4,4,4,4,4
14,11,84,1,8,4,4,4,4,4,4,4
14,11,84,2,0,4,4,4,4,4,4,4
14,11,84,2,1,4,4,4,4,4,4,4
14,11,84,2,2,4,4,4,4,4,4,4
14,11,84,2,3,4,4,4,4,4,4,4
14,11,84,2,4,4,4,4,4,4,4,4
14,11,84,2,5,4,4,4,4,4,4,4
14,11,84,2,6,4,4,4,4,4,4,4
14,11,84,2,7,4,4,4,4,4,4,4
14,11,84,2,8,4,4,4,4,4,4,4
14,11,84,3,0,4,4,4,4,4,4,4
14,11,84,3,1,4,4,4,4,4,4,4
14,11,84,3,2,4,4,4,4,4,4,4
14,11,84,3,3,4,4,4,4,4,4,4
14,11,84,3,4,4,4,4,4,4,4,4
14,11,84,3,5,4,4,4,4,4,4,4
14,11,84,3,6,4,4,4,4,4,4,4
14,11,84,3,7,4,4,4,4,4,4,4
14,11,84,3,8,4,4,4,4,4,4,4
14,11,85,0,0,4,4,4,4,4,4,4
14,11,85,0,1,4,4,4,4,4,4,4
14,11,85,0,2,4,4,4,4,4,4,4
14,11,85,0,3,4,4,4,4,4,4,4
14,11,85,0,4,4,4,4,4,4,4,4
14,11,85,0,5,4,4,4,4,4,4,4
14,11,85,0,6,4,4,4,4,4,4,4
14,11,85,0,7,4,4,4,4,4,4,4
14,11,85,0,8,4,4,4,4,4,4,4
14,11,85,1,0,4,4,4,4,4,4,4
14,11,85,1,1,4,4,4,4,4,4,4
14,11,85,1,2,4,4,4,4,4,4,4
14,11,85,1,3,4,4,4,4,4,4,4
14,11,85,1,4,4,4,4,4,4,4,4
14,11,85,1,5,4,4,4,4,4,4,4
14,11,85,1,6,4,4,4,4,4,4,4
14,11,85,1,7,4,4,4,4,4,4,4
14,11,85,1,8,4,4,4,4,4,4,4
14,11,85,2,0,4,4,4,4,4,4,4
14,11,85,2,1,4,4,4,4,4,4,4
14,11,85,2,2,4,4,4,4,4,4,4
14,11,85,2,3,4,4,4,4,4,4,4
14,11,85,2,4,4,4,4,4,4,4,4
14,11,85,2,5,4,4,4,4,4,4,4
14,11,85,2,6,4,4,4,4,4,4,4
14,11,85,2,7,4,4,4,4,4,4,4
14,11,85,2,8,4,4,4,4,4,4,4
14,11,85,3,0,4,4,4,4,4,4,4
14,11,85,3,1,4,4,4,4,4,4,4
14,11,85,3,2,4,4,4,4,4,4,4
14,11,85,3,3,4,4,4,4,4,4,4
14,11,85,3,4,4,4,4,4,4,4,4
14,11,85,3,5,4,4,4,4,4,4,4
14,11,85,3,6,4,4,4,4,4,4,4
14,11,85,3,7,4,4,4,4,4,4,4
14,11,85,3,8,4,4,4,4,4,4,4
14,11,86,0,0,4,4,4,4,4,4,4
14,11,86,0,1,4,4,4,4,4,4,4
14,11,86,0,2,4,4,4,4,4,4,4
14,11,86,0,3,4,4,4,4,4,4,4
14,11,86,0,4,4,4,4,4,4,4,4
14,11,86,0,5,4,4,4,4,4,4,4
14,11,86,0,6,4,4,4,4,4,4,4
14,11,86,0,7,4,4,4,4,4,4,4
14,11,86,0,8,4,4,4,4,4,4,4
14,11,86,1,0,4,4,4,4,4,4,4
14,11,86,1,1,4,4,4,4,4,4,4
14,11,86,1,2,4,4,4,4,4,4,4
14,11,86,1,3,4,4,4,4,4,4,4
14,11,86,1,4,4,4,4,4,4,4,4
14,11,86,1,5,4,4,4,4,4,4,4
14,11,86,1,6,4,4,4,4,4,4,4
14,11,86,1,7,4,4,4,4,4,4,4
14,11,86,1,8,4,4,4,4,4,4,4
14,11,86,2,0,4,4,4,4,4,4,4
14,11,86,2,1,4,4,4,4,4,4,4
14,11,86,2,2,4,4,4,4,4,4,4
14,11,86,2,3,4,4,4,4,4,4,4
14,11,86,2,4,4,4,4,4,4,4,4
14,11,86,2,5,4,4,4,4,4,4,4
14,11,86,2,6,4,4,4,4,4,4,4
14,11,86,2,7,4,4,4,4,4,4,4
14,11,86,2,8,4,4,4,4,4,4,4
14,11,86,3,0,4,4,4,4,4,4,4
14,11,86,3,1,4,4,4,4,4,4,4
14,11,86,3,2,4,4,4,4,4,4,4
14,11,86,3,3,4,4,4,4,4,4,4
14,11,86,3,4,4,4,4,4,4,4,4
14,11,86,3,5,4,4,4,4,4,4,4
14,11,86,3,6,4,4,4,4,4,4,4
14,11,86,3,7,4,4,4,4,4,4,4
14,11,86,3,8,4,4,4,4,4,4,4
14,11,87,0,0,4,3,4,4,4,4,4
14,11,87,0,1,4,3,4,4,4,4,4
14,11,87,0,2,4,3,4,4,4,4,4
14,11,87,0,3,4,3,4,4,4,4,4
14,11,87,0,4,4,3,4,4,4,4,4
14,11,87,0,5,4,3,4,4,4,4,4
14,11,87,0,6,4,3,4,4,4,4,4
14,11,87,0,7,4,3,4,4,4,4,4
14,11,87,0,8,4,3,4,4,4,4,4
14,11,87,1,0,4,3,4,4,4,4,4
14,11,87,1,1,4,3,4,4,4,4,4
14,11,87,1,2,4,3,4,4,4,4,4
14,11,87,1,3,4,3,4,4,4,4,4
14,11,87,1,4,4,3,4,4,4,4,4
14,11,87,1,5,4,3,4,4,4,4,4
14,11,87,1,6,4,3,4,4,4,4,4
14,11,87,1,7,4,3,4,4,4,4,4
14,11,87,1,8,4,3,4,4,4,4,4
14,11,87,2,0,4,3,4,4,4,4,4
14,11,87,2,1,4,3,4,4,4,4,4
14,11,87,2,2,4,3,4,4,4,4,4
14,11,87,2,3,4,3,4,4,4,4,4
14,11,87,2,4,4,3,4,4,4,4,4
14,11,87,2,5,4,3,4,4,4,4,4
14,11,87,2,6,4,3,4,4,4,4,4
14,11,87,2,7,4,3,4,4,4,4,4
14,11,87,2,8,4,3,4,4,4,4,4
14,11,87,3,0,4,3,4,4,4,4,4
14,11,87,3,1,4,3,4,4,4,4,4
14,11,87,3,2,4,3,4,4,4,4,4
14,11,87,3,3,4,3,4,4,4,4,4
14,11,87,3,4,4,3,4,4,4,4,4
14,11,87,3,5,4,3,4,4,4,4,4
14,11,87,3,6,4,3,4,4,4,4,4
14,11,87,3,7,4,3,4,4,4,4,4
14,11,87,3,8,4,3,4,4,4,4,4
14,11,88,0,0,4,3,3,4,3,3,3
14,11,88,0,1,4,3,3,4,3,3,3
14,11,88,0,2,4,3,3,4,3,3,3
14,11,88,0,3,4,3,3,4,3,3,3
14,11,88,0,4,4,3,3,4,3,3,3
14,11,88,0,5,4,3,3,4,3,3,3
14,11,88,0,6,4,3,3,4,3,3,3
14,11,88,0,7,4,3,3,4,3,3,3
14,11,88,0,8,4,3,3,4,3,3,3
14,11,88,1,0,4,3,3,4,3,3,3
14,11,88,1,1,4,3,3,4,3,3,3
14,11,88,1,2,4,3,3,4,3,3,3
14,11,88,1,3,4,3,3,4,3,3,3
14,11,88,1,4,4,3,3,4,3,3,3
14,11,88,1,5,4,3,3,4,3,3,3
14,11,88,1,6,4,3,3,4,3,3,3
14,11,88,1,7,4,3,3,4,3,3,3
14,11,88,1,8,4,3,3,4,3,3,3
14,11,88,2,0,4,3,3,4,3,3,3
14,11,88,2,1,4,3,3,4,3,3,3
14,11,88,2,2,4,3,3,4,3,3,3
14,11,88,2,3,4,3,3,4,3,3,3
14,11,88,2,4,4,3,3,4,3,3,3
14,11,88,2,5,4,3,3,4,3,3,3
14,11,88,2,6,4,3,3,4,3,3,3
14,11,88,2,7,4,3,3,4,3,3,3
14,11,88,2,8,4,3,3,4,3,3,3
14,11,88,3,0,4,3,3,4,3,3,3
14,11,88,3,1,4,3,3,4,3,3,3
14,11,88,3,2,4,3,3,4,3,3,3
14,11,88,3,3,4,3,3,4,3,3,3
14,11,88,3,4,4,3,3,4,3,3,3
14,11,88,3,5,4,3,3,4,3,3,3
14,11,88,3,6,4,3,3,4,3,3,3
14,11,88,3,7,4,3,3,4,3,3,3
14,11,88,3,8,4,3,3,4,3,3,3
14,12,72,0,0,4,4,4,4,4,4,4
14,12,72,0,1,4,4,4,4,4,4,4
14,12,72,0,2,4,4,4,4,4,4,4
14,12,72,0,3,4,4,4,4,4,4,4
14,12,72,0,4,4,4,4,4,4,4,4
14,12,72,0,5,4,4,4,4,4,4,4
14,12,72,0,6,4,4,4,4,4,4,4
14,12,72,0,7,4,4,4,4,4,4,4
14,12,72,0,8,4,4,4,4,4,4,4
14,12,72,1,0,4,4,4,4,4,4,4
14,12,72,1,1,4,4,4,4,4,4,4
14,12,72,1,2,4,4,4,4,4,4,4
14,12,72,1,3,4,4,4,4,4,4,4
14,12,72,1,4,4,4,4,4,4,4,4
14,12,72,1,5,4,4,4,4,4,4,4
14,12,72,1,6,4,4,4,4,4,4,4
14,12,72,1,7,4,4,4,4,4,4,4
14,12,72,1,8,4,4,4,4,4,4,4
14,12,72,2,0,4,4,4,4,4,4,4
14,12,72,2,1,4,4,4,4,4,4,4
14,12,72,2,2,4,4,4,4,4,4,4
14,12,72,2,3,4,4,4,4,4,4,4
14,12,72,2,4,4,4,4,4,4,4,4
14,12,72,2,5,4,4,4,4,4,4,4
14,12,72,2,6,4,4,4,4,4,4,4
14,12,72,2,7,4,4,4,4,4,4,4
14,12,72,2,8,4,4,4,4,4,4,4
14,12,72,3,0,4,4,4,4,3,4,4
14,12,72,3,1,4,4,4,4,3,4,4
14,12,72,3,2,4,4,4,4,3,4,4
14,12,72,3,3,4,4,4,4,3,4,4
14,12,72,3,4,4,4,4,4,3,4,4
14,12,72,3,5,4,4,4,4,3,4,4
14,12,72,3,6,4,4,4,4,3,4,4
14,12,72,3,7,4,4,4,4,3,4,4
14,12,72,3,8,4,4,4,4,3,4,4
14,12,73,0,0,4,4,4,4,4,4,4
14,12,73,0,1,4,4,4,4,4,4,4
14,12,73,0,2,4,4,4,4,4,4,4
14,12,73,0,3,4,4,4,4,4,4,4
14,12,73,0,4,4,4,4,4,4,4,4
14,12,73,0,5,4,4,4,4,4,4,4
14,12,73,0,6,4,4,4,4,4,4,4
14,12,73,0,7,4,4,4,4,4,4,4
14,12,73,0,8,4,4,4,4,4,4,4
14,12,73,1,0,4,4,4,4,4,4,4
14,12,73,1,1,4,4,4,4,4,4,4
14,12,73,1,2,4,4,4,4,4,4,4
14,12,73,1,3,4,4,4,4,4,4,4
14,12,73,1,4,4,4,4,4,4,4,4
14,12,73,1,5,4,4,4,4,4,4,4
14,12,73,1,6,4,4,4,4,4,4,4
14,12,73,1,7,4,4,4,4,4,4,4
14,12,73,1,8,4,4,4,4,4,4,4
14,12,73,2,0,4,4,4,4,4,4,4
14,12,73,2,1,4,4,4,4,4,4,4
14,12,73,2,2,4,4,4,4,4,4,4
14,12,73,2,3,4,4,4,4,4,4,4
14,12,73,2,4,4,4,4,4,4,4,4
14,12,73,2,5,4,4,4,4,4,4,4
14,12,73,2,6,4,4,4,4,4,4,4
14,12,73,2,7,4,4,4,4,4,4,4
14,12,73,2,8,4,4,4,4,4,4,4
14,12,73,3,0,4,4,4,4,4,4,4
14,12,73,3,1,4,4,4,4,4,4,4
14,12,73,3,2,4,4,4,4,4,4,4
14,12,73,3,3,4,4,4,4,4,4,4
14,12,73,3,4,4,4,4,4,4,4,4
14,12,73,3,5,4,4,4,4,4,4,4
14,12,73,3,6,4,4,4,4,4,4,4
14,12,73,3,7,4,4,4,4,4,4,4
14,12,73,3,8,4,4,4,4,4,4,4
14,12,74,0,0,4,4,4,4,4,4,4
14,12,74,0,1,4,4,4,4,4,4,4
14,12,74,0,2,4,4,4,4,4,4,4
14,12,74,0,3,4,4,4,4,4,4,4
14,12,74,0,4,4,4,4,4,4,4,4
14,12,74,0,5,4,4,4,4,4,4,4
14,12,74,0,6,4,4,4,4,4,4,4
14,12,74,0,7,4,4,4,4,4,4,4
14,12,74,0,8,4,4,4,4,4,4,4
14,12,74,1,0,4,4,4,4,4,4,4
14,12,74,1,1,4,4,4,4,4,4,4
14,12,74,1,2,4,4,4,4,4,4,4
14,12,74,1,3,4,4,4,4,4,4,4
14,12,74,1,4,4,4,4,4,4,4,4
14,12,74,1,5,4,4,4,4,4,4,4
14,12,74,1,6,4,4,4,4,4,4,4
14,12,74,1,7,4,4,4,4,4,4,4
14,12,74,1,8,4,4,4,4,4,4,4
14,12,74,2,0,4,4,4,4,4,4,4
14,12,74,2,1,4,4,4,4,4,4,4
14,12,74,2,2,4,4,4,4,4,4,4
14,12,74,2,3,4,4,4,4,4,4,4
14,12,74,2,4,4,4,4,4,4,4,4
14,12,74,2,5,4,4,4,4,4,4,4
14,12,74,2,6,4,4,4,4,4,4,4
14,12,74,2,7,4,4,4,4,4,4,4
14,12,74,2,8,4,4,4,4,4,4,4
14,12,74,3,0,4,4,4,4,4,4,4
14,12,74,3,1,4,4,4,4,4,4,4
14,12,74,3,2,4,4,4,4,4,4,4
14,12,74,3,3,4,4,4,4,4,4,4
14,12,74,3,4,4,4,4,4,4,4,4
14,12,74,3,5,4,4,4,4,4,4,4
14,12,74,3,6,4,4,4,4,4,4,4
14,12,74,3,7,4,4,4,4,4,4,4
14,12,74,3,8,4,4,4,4,4,4,4
14,12,75,0,0,4,4,4,4,4,4,4
14,12,75,0,1,4,4,4,4,4,4,4
14,12,75,0,2,4,4,4,4,4,4,4
14,12,75,0,3,4,4,4,4,4,4,4
14,12,75,0,4,4,4,4,4,4,4,4
14,12,75,0,5,4,4,4,4,4,4,4
14,12,75,0,6,4,4,4,4,4,4,4
14,12,75,0,7,4,4,4,4,4,4,4
14,12,75,0,8,4,4,4,4,4,4,4
14,12,75,1,0,4,4,4,4,4,4,4
14,12,75,1,1,4,4,4,4,4,4,4
14,12,75,1,2,4,4,4,4,4,4,4
14,12,75,1,3,4,4,4,4,4,4,4
14,12,75,1,4,4,4,4,4,4,4,4
14,12,75,1,5,4,4,4,4,4,4,4
14,12,75,1,6,4,4,4,4,4,4,4
14,12,75,1,7,4,4,4,4,4,4,4
14,12,75,1,8,4,4,4,4,4,4,4
14,12,75,2,0,4,4,4,4,4,4,4
14,12,75,2,1,4,4,4,4,4,4,4
14,12,75,2,2,4,4,4,4,4,4,4
14,12,75,2,3,4,4,4,4,4,4,4
14,12,75,2,4,4,4,4,4,4,4,4
14,12,75,2,5,4,4,4,4,4,4,4
14,12,75,2,6,4,4,4,4,4,4,4
14,12,75,2,7,4,4,4,4,4,4,4
14,12,75,2,8,4,4,4,4,4,4,4
14,12,75,3,0,4,4,4,4,4,4,4
14,12,75,3,1,4,4,4,4,4,4,4
14,12,75,3,2,4,4,4,4,4,4,4
14,12,75,3,3,4,4,4,4,4,4,4
14,12,75,3,4,4,4,4,4,4,4,4
14,12,75,3,5,4,4,4,4,4,4,4
14,12,75,3,6,4,4,4,4,4,4,4
14,12,75,3,7,4,4,4,4,4,4,4
14,12,75,3,8,4,4,4,4,4,4,4
14,12,76,0,0,4,4,4,4,4,4,4
14,12,76,0,1,4,4,4,4,4,4,4
14,12,76,0,2,4,4,4,4,4,4,4
14,12,76,0,3,4,4,4,4,4,4,4
14,12,76,0,4,4,4,4,4,4,4,4
14,12,76,0,5,4,4,4,4,4,4,4
14,12,76,0,6,4,4,4,4,4,4,4
14,12,76,0,7,4,4,4,4,4,4,4
14,12,76,0,8,4,4,4,4,4,4,4
14,12,76,1,0,4,4,4,4,4,4,4
14,12,76,1,1,4,4,4,4,4,4,4
14,12,76,1,2,4,4,4,4,4,4,4
14,12,76,1,3,4,4,4,4,4,4,4
14,12,76,1,4,4,4,4,4,4,4,4
14,12,76,1,5,4,4,4,4,4,4,4
14,12,76,1,6,4,4,4,4,4,4,4
14,12,76,1,7,4,4,4,4,4,4,4
14,12,76,1,8,4,4,4,4,4,4,4
14,12,76,2,0,4,4,4,4,4,4,4
14,12,76,2,1,4,4,4,4,4,4,4
14,12,76,2,2,4,4,4,4,4,4,4
14,12,76,2,3,4,4,4,4,4,4,4
14,12,76,2,4,4,4,4,4,4,4,4
14,12,76,2,5,4,4,4,4,4,4,4
14,12,76,2,6,4,4,4,4,4,4,4
14,12,76,2,7,4,4,4,4,4,4,4
14,12,76,2,8,4,4,4,4,4,4,4
14,12,76,3,0,4,4,4,4,4,4,4
14,12,76,3,1,4,4,4,4,4,4,4
14,12,76,3,2,4,4,4,4,4,4,4
14,12,76,3,3,4,4,4,4,4,4,4
14,12,76,3,4,4,4,4,4,4,4,4
14,12,76,3,5,4,4,4,4,4,4,4
