tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,51,25,0,6,2,2,2,2,2,2,2
8,51,25,0,7,2,2,2,2,2,2,2
8,51,25,0,8,2,2,2,2,2,2,2
8,51,25,1,3,2,2,2,2,2,2,2
8,51,25,1,4,2,2,2,2,2,2,2
8,51,25,1,5,2,2,2,2,2,2,2
8,51,25,1,6,2,2,2,2,2,2,2
8,51,25,1,7,2,2,2,2,2,2,2
8,51,25,1,8,2,2,2,2,2,2,2
8,51,25,2,3,2,2,2,2,2,2,2
8,51,25,2,4,2,2,2,2,2,2,2
8,51,25,2,5,2,2,2,2,2,2,2
8,51,25,2,6,2,2,2,2,2,2,2
8,51,25,2,7,2,2,2,2,2,2,2
8,51,25,2,8,2,2,2,2,2,2,2
8,51,25,3,3,2,2,2,2,2,2,2
8,51,25,3,4,2,2,2,2,2,2,2
8,51,25,3,5,2,2,2,2,2,2,2
8,51,25,3,6,2,2,2,2,2,2,2
8,51,25,3,7,2,2,2,2,2,2,2
8,51,25,3,8,2,2,2,2,2,2,2
8,51,25,4,3,2,2,2,2,2,2,2
8,51,25,4,4,2,2,2,2,2,2,2
8,51,25,4,5,2,2,2,2,2,2,2
8,51,25,4,6,2,2,2,2,2,2,2
8,51,25,4,7,2,2,2,2,2,2,2
8,51,25,4,8,2,2,2,2,2,2,2
8,51,25,5,3,2,2,2,2,2,2,2
8,51,25,5,4,2,2,2,2,2,2,2
8,51,25,5,5,2,2,2,2,2,2,2
8,51,25,5,6,2,2,2,2,2,2,2
8,51,25,5,7,2,2,2,2,2,2,2
8,51,25,5,8,2,2,2,2,2,2,2
8,51,26,0,3,2,2,2,2,2,2,2
8,51,26,0,4,2,2,2,2,2,2,2
8,51,26,0,5,2,2,2,2,2,2,2
8,51,26,0,6,2,2,2,2,2,2,2
8,51,26,0,7,2,2,2,2,2,2,2
8,51,26,0,8,2,2,2,2,2,2,2
8,51,26,1,3,2,2,2,2,2,2,2
8,51,26,1,4,2,2,2,2,2,2,2
8,51,26,1,5,2,2,2,2,2,2,2
8,51,26,1,6,2,2,2,2,2,2,2
8,51,26,1,7,2,2,2,2,2,2,2
8,51,26,1,8,2,2,2,2,2,2,2
8,51,26,2,3,2,2,2,2,2,2,2
8,51,26,2,4,2,2,2,2,2,2,2
8,51,26,2,5,2,2,2,2,2,2,2
8,51,26,2,6,2,2,2,2,2,2,2
8,51,26,2,7,2,2,2,2,2,2,2
8,51,26,2,8,2,2,2,2,2,2,2
8,51,26,3,3,2,2,2,2,2,2,2
8,51,26,3,4,2,2,2,2,2,2,2
8,51,26,3,5,2,2,2,2,2,2,2
8,51,26,3,6,2,2,2,2,2,2,2
8,51,26,3,7,2,2,2,2,2,2,2
8,51,26,3,8,2,2,2,2,2,2,2
8,51,26,4,3,2,2,2,2,2,2,2
8,51,26,4,4,2,2,2,2,2,2,2
8,51,26,4,5,2,2,2,2,2,2,2
8,51,26,4,6,2,2,2,2,2,2,2
8,51,26,4,7,2,2,2,2,2,2,2
8,51,26,4,8,2,2,2,2,2,2,2
8,51,26,5,3,2,2,2,2,2,2,2
8,51,26,5,4,2,2,2,2,2,2,2
8,51,26,5,5,2,2,2,2,2,2,2
8,51,26,5,6,2,2,2,2,2,2,2
8,51,26,5,7,2,2,2,2,2,2,2
8,51,26,5,8,2,2,2,2,2,2,2
8,51,27,0,3,2,2,2,2,2,2,2
8,51,27,0,4,2,2,2,2,2,2,2
8,51,27,0,5,2,2,2,2,2,2,2
8,51,27,0,6,2,2,2,2,2,2,2
8,51,27,0,7,2,2,2,2,2,2,2
8,51,27,0,8,2,2,2,2,2,2,2
8,51,27,1,3,2,2,2,2,2,2,2
8,51,27,1,4,2,2,2,2,2,2,2
8,51,27,1,5,2,2,2,2,2,2,2
8,51,27,1,6,2,2,2,2,2,2,2
8,51,27,1,7,2,2,2,2,2,2,2
8,51,27,1,8,2,2,2,2,2,2,2
8,51,27,2,3,2,2,2,2,2,2,2
8,51,27,2,4,2,2,2,2,2,2,2
8,51,27,2,5,2,2,2,2,2,2,2
8,51,27,2,6,2,2,2,2,2,2,2
8,51,27,2,7,2,2,2,2,2,2,2
8,51,27,2,8,2,2,2,2,2,2,2
8,51,27,3,3,2,2,2,2,2,2,2
8,51,27,3,4,2,2,2,2,2,2,2
8,51,27,3,5,2,2,2,2,2,2,2
8,51,27,3,6,2,2,2,2,2,2,2
8,51,27,3,7,2,2,2,2,2,2,2
8,51,27,3,8,2,2,2,2,2,2,2
8,51,27,4,3,2,2,2,2,2,2,2
8,51,27,4,4,2,2,2,2,2,2,2
8,51,27,4,5,2,2,2,2,2,2,2
8,51,27,4,6,2,2,2,2,2,2,2
8,51,27,4,7,2,2,2,2,2,2,2
8,51,27,4,8,2,2,2,2,2,2,2
8,51,27,5,3,2,2,2,2,2,2,2
8,51,27,5,4,2,2,2,2,2,2,2
8,51,27,5,5,2,2,2,2,2,2,2
8,51,27,5,6,2,2,2,2,2,2,2
8,51,27,5,7,2,2,2,2,2,2,2
8,51,27,5,8,2,2,2,2,2,2,2
8,51,28,0,3,2,2,2,2,2,2,2
8,51,28,0,4,2,2,2,2,2,2,2
8,51,28,0,5,2,2,2,2,2,2,2
8,51,28,0,6,2,2,2,2,2,2,2
8,51,28,0,7,2,2,2,2,2,2,2
8,51,28,0,8,2,2,2,2,2,2,2
8,51,28,1,3,2,2,2,2,2,2,2
8,51,28,1,4,2,2,2,2,2,2,2
8,51,28,1,5,2,2,2,2,2,2,2
8,51,28,1,6,2,2,2,2,2,2,2
8,51,28,1,7,2,2,2,2,2,2,2
8,51,28,1,8,2,2,2,2,2,2,2
8,51,28,2,3,2,2,2,2,2,2,2
8,51,28,2,4,2,2,2,2,2,2,2
8,51,28,2,5,2,2,2,2,2,2,2
8,51,28,2,6,2,2,2,2,2,2,2
8,51,28,2,7,2,2,2,2,2,2,2
8,51,28,2,8,2,2,2,2,2,2,2
8,51,28,3,3,2,2,2,2,2,2,2
8,51,28,3,4,2,2,2,2,2,2,2
8,51,28,3,5,2,2,2,2,2,2,2
8,51,28,3,6,2,2,2,2,2,2,2
8,51,28,3,7,2,2,2,2,2,2,2
8,51,28,3,8,2,2,2,2,2,2,2
8,51,28,4,3,2,2,2,2,2,2,2
8,51,28,4,4,2,2,2,2,2,2,2
8,51,28,4,5,2,2,2,2,2,2,2
8,51,28,4,6,2,2,2,2,2,2,2
8,51,28,4,7,2,2,2,2,2,2,2
8,51,28,4,8,2,2,2,2,2,2,2
8,51,28,5,3,2,2,2,2,2,2,2
8,51,28,5,4,2,2,2,2,2,2,2
8,51,28,5,5,2,2,2,2,2,2,2
8,51,28,5,6,2,2,2,2,2,2,2
8,51,28,5,7,2,2,2,2,2,2,2
8,51,28,5,8,2,2,2,2,2,2,2
8,51,29,0,3,2,2,2,2,2,2,2
8,51,29,0,4,2,2,2,2,2,2,2
8,51,29,0,5,2,2,2,2,2,2,2
8,51,29,0,6,2,2,2,2,2,2,2
8,51,29,0,7,2,2,2,2,2,2,2
8,51,29,0,8,2,2,2,2,2,2,2
8,51,29,1,3,2,2,2,2,2,2,2
8,51,29,1,4,2,2,2,2,2,2,2
8,51,29,1,5,2,2,2,2,2,2,2
8,51,29,1,6,2,2,2,2,2,2,2
8,51,29,1,7,2,2,2,2,2,2,2
8,51,29,1,8,2,2,2,2,2,2,2
8,51,29,2,3,2,2,2,2,2,2,2
8,51,29,2,4,2,2,2,2,2,2,2
8,51,29,2,5,2,2,2,2,2,2,2
8,51,29,2,6,2,2,2,2,2,2,2
8,51,29,2,7,2,2,2,2,2,2,2
8,51,29,2,8,2,2,2,2,2,2,2
8,51,29,3,3,2,2,2,2,2,2,2
8,51,29,3,4,2,2,2,2,2,2,2
8,51,29,3,5,2,2,2,2,2,2,2
8,51,29,3,6,2,2,2,2,2,2,2
8,51,29,3,7,2,2,2,2,2,2,2
8,51,29,3,8,2,2,2,2,2,2,2
8,51,29,4,3,2,2,2,2,2,2,2
8,51,29,4,4,2,2,2,2,2,2,2
8,51,29,4,5,2,2,2,2,2,2,2
8,51,29,4,6,2,2,2,2,2,2,2
8,51,29,4,7,2,2,2,2,2,2,2
8,51,29,4,8,2,2,2,2,2,2,2
8,51,29,5,3,2,2,2,2,2,2,2
8,51,29,5,4,2,2,2,2,2,2,2
8,51,29,5,5,2,2,2,2,2,2,2
8,51,29,5,6,2,2,2,2,2,2,2
8,51,29,5,7,2,2,2,2,2,2,2
8,51,29,5,8,2,2,2,2,2,2,2
8,51,30,0,3,2,2,2,2,2,2,2
8,51,30,0,4,2,2,2,2,2,2,2
8,51,30,0,5,2,2,2,2,2,2,2
8,51,30,0,6,2,2,2,2,2,2,2
8,51,30,0,7,2,2,2,2,2,2,2
8,51,30,0,8,2,2,2,2,2,2,2
8,51,30,1,3,2,2,2,2,2,2,2
8,51,30,1,4,2,2,2,2,2,2,2
8,51,30,1,5,2,2,2,2,2,2,2
8,51,30,1,6,2,2,2,2,2,2,2
8,51,30,1,7,2,2,2,2,2,2,2
8,51,30,1,8,2,2,2,2,2,2,2
8,51,30,2,3,2,2,2,2,2,2,2
8,51,30,2,4,2,2,2,2,2,2,2
8,51,30,2,5,2,2,2,2,2,2,2
8,51,30,2,6,2,2,2,2,2,2,2
8,51,30,2,7,2,2,2,2,2,2,2
8,51,30,2,8,2,2,2,2,2,2,2
8,51,30,3,3,2,2,2,2,2,2,2
8,51,30,3,4,2,2,2,2,2,2,2
8,51,30,3,5,2,2,2,2,2,2,2
8,51,30,3,6,2,2,2,2,2,2,2
8,51,30,3,7,2,2,2,2,2,2,2
8,51,30,3,8,2,2,2,2,2,2,2
8,51,30,4,3,2,2,2,2,2,2,2
8,51,30,4,4,2,2,2,2,2,2,2
8,51,30,4,5,2,2,2,2,2,2,2
8,51,30,4,6,2,2,2,2,2,2,2
8,51,30,4,7,2,2,2,2,2,2,2
8,51,30,4,8,2,2,2,2,2,2,2
8,51,30,5,3,2,2,2,2,2,2,2
8,51,30,5,4,2,2,2,2,2,2,2
8,51,30,5,5,2,2,2,2,2,2,2
8,51,30,5,6,2,2,2,2,2,2,2
8,51,30,5,7,2,2,2,2,2,2,2
8,51,30,5,8,2,2,2,2,2,2,2
8,51,31,0,3,2,2,2,2,2,2,2
8,51,31,0,4,2,2,2,2,2,2,2
8,51,31,0,5,2,2,2,2,2,2,2
8,51,31,0,6,2,2,2,2,2,2,2
8,51,31,0,7,2,2,2,2,2,2,2
8,51,31,0,8,2,2,2,2,2,2,2
8,51,31,1,3,2,2,2,2,2,2,2
8,51,31,1,4,2,2,2,2,2,2,2
8,51,31,1,5,2,2,2,2,2,2,2
8,51,31,1,6,2,2,2,2,2,2,2
8,51,31,1,7,2,2,2,2,2,2,2
8,51,31,1,8,2,2,2,2,2,2,2
8,51,31,2,3,2,2,2,2,2,2,2
8,51,31,2,4,2,2,2,2,2,2,2
8,51,31,2,5,2,2,2,2,2,2,2
8,51,31,2,6,2,2,2,2,2,2,2
8,51,31,2,7,2,2,2,2,2,2,2
8,51,31,2,8,2,2,2,2,2,2,2
8,51,31,3,3,2,2,2,2,2,2,2
8,51,31,3,4,2,2,2,2,2,2,2
8,51,31,3,5,2,2,2,2,2,2,2
8,51,31,3,6,2,2,2,2,2,2,2
8,51,31,3,7,2,2,2,2,2,2,2
8,51,31,3,8,2,2,2,2,2,2,2
8,51,31,4,3,2,2,2,2,2,2,2
8,51,31,4,4,2,2,2,2,2,2,2
8,51,31,4,5,2,2,2,2,2,2,2
8,51,31,4,6,2,2,2,2,2,2,2
8,51,31,4,7,2,2,2,2,2,2,2
8,51,31,4,8,2,2,2,2,2,2,2
8,51,31,5,3,2,2,2,2,2,2,2
8,51,31,5,4,2,2,2,2,2,2,2
8,51,31,5,5,2,2,2,2,2,2,2
8,51,31,5,6,2,2,2,2,2,2,2
8,51,31,5,7,2,2,2,2,2,2,2
8,51,31,5,8,2,2,2,2,2,2,2
8,51,32,0,3,2,2,2,2,2,2,2
8,51,32,0,4,2,2,2,2,2,2,2
8,51,32,0,5,2,2,2,2,2,2,2
8,51,32,0,6,2,2,2,2,2,2,2
8,51,32,0,7,2,2,2,2,2,2,2
8,51,32,0,8,2,2,2,2,2,2,2
8,51,32,1,3,2,2,2,2,2,2,2
8,51,32,1,4,2,2,2,2,2,2,2
8,51,32,1,5,2,2,2,2,2,2,2
8,51,32,1,6,2,2,2,2,2,2,2
8,51,32,1,7,2,2,2,2,2,2,2
8,51,32,1,8,2,2,2,2,2,2,2
8,51,32,2,3,2,2,2,2,2,2,2
8,51,32,2,4,2,2,2,2,2,2,2
8,51,32,2,5,2,2,2,2,2,2,2
8,51,32,2,6,2,2,2,2,2,2,2
8,51,32,2,7,2,2,2,2,2,2,2
8,51,32,2,8,2,2,2,2,2,2,2
8,51,32,3,3,2,2,2,2,2,2,2
8,51,32,3,4,2,2,2,2,2,2,2
8,51,32,3,5,2,2,2,2,2,2,2
8,51,32,3,6,2,2,2,2,2,2,2
8,51,32,3,7,2,2,2,2,2,2,2
8,51,32,3,8,2,2,2,2,2,2,2
8,51,32,4,3,2,2,2,2,2,2,2
8,51,32,4,4,2,2,2,2,2,2,2
8,51,32,4,5,2,2,2,2,2,2,2
8,51,32,4,6,2,2,2,2,2,2,2
8,51,32,4,7,2,2,2,2,2,2,2
8,51,32,4,8,2,2,2,2,2,2,2
8,51,32,5,3,2,2,2,2,2,2,2
8,51,32,5,4,2,2,2,2,2,2,2
8,51,32,5,5,2,2,2,2,2,2,2
8,51,32,5,6,2,2,2,2,2,2,2
8,51,32,5,7,2,2,2,2,2,2,2
8,51,32,5,8,2,2,2,2,2,2,2
8,51,33,0,3,2,2,2,2,2,2,2
8,51,33,0,4,2,2,2,2,2,2,2
8,51,33,0,5,2,2,2,2,2,2,2
8,51,33,0,6,2,2,2,2,2,2,2
8,51,33,0,7,2,2,2,2,2,2,2
8,51,33,0,8,2,2,2,2,2,2,2
8,51,33,1,3,2,2,2,2,2,2,2
8,51,33,1,4,2,2,2,2,2,2,2
8,51,33,1,5,2,2,2,2,2,2,2
8,51,33,1,6,2,2,2,2,2,2,2
8,51,33,1,7,2,2,2,2,2,2,2
8,51,33,1,8,2,2,2,2,2,2,2
8,51,33,2,3,2,2,2,2,2,2,2
8,51,33,2,4,2,2,2,2,2,2,2
8,51,33,2,5,2,2,2,2,2,2,2
8,51,33,2,6,2,2,2,2,2,2,2
8,51,33,2,7,2,2,2,2,2,2,2
8,51,33,2,8,2,2,2,2,2,2,2
8,51,33,3,3,2,2,2,2,2,2,2
8,51,33,3,4,2,2,2,2,2,2,2
8,51,33,3,5,2,2,2,2,2,2,2
8,51,33,3,6,2,2,2,2,2,2,2
8,51,33,3,7,2,2,2,2,2,2,2
8,51,33,3,8,2,2,2,2,2,2,2
8,51,33,4,3,2,2,2,2,2,2,2
8,51,33,4,4,2,2,2,2,2,2,2
8,51,33,4,5,2,2,2,2,2,2,2
8,51,33,4,6,2,2,2,2,2,2,2
8,51,33,4,7,2,2,2,2,2,2,2
8,51,33,4,8,2,2,2,2,2,2,2
8,51,33,5,3,2,2,2,2,2,2,2
8,51,33,5,4,2,2,2,2,2,2,2
8,51,33,5,5,2,2,2,2,2,2,2
8,51,33,5,6,2,2,2,2,2,2,2
8,51,33,5,7,2,2,2,2,2,2,2
8,51,33,5,8,2,2,2,2,2,2,2
8,51,34,0,3,2,2,2,2,2,2,2
8,51,34,0,4,2,2,2,2,2,2,2
8,51,34,0,5,2,2,2,2,2,2,2
8,51,34,0,6,2,2,2,2,2,2,2
8,51,34,0,7,2,2,2,2,2,2,2
8,51,34,0,8,2,2,2,2,2,2,2
8,51,34,1,3,2,2,2,2,2,2,2
8,51,34,1,4,2,2,2,2,2,2,2
8,51,34,1,5,2,2,2,2,2,2,2
8,51,34,1,6,2,2,2,2,2,2,2
8,51,34,1,7,2,2,2,2,2,2,2
8,51,34,1,8,2,2,2,2,2,2,2
8,51,34,2,3,2,2,2,2,2,2,2
8,51,34,2,4,2,2,2,2,2,2,2
8,51,34,2,5,2,2,2,2,2,2,2
8,51,34,2,6,2,2,2,2,2,2,2
8,51,34,2,7,2,2,2,2,2,2,2
8,51,34,2,8,2,2,2,2,2,2,2
8,51,34,3,3,2,2,2,2,2,2,2
8,51,34,3,4,2,2,2,2,2,2,2
8,51,34,3,5,2,2,2,2,2,2,2
8,51,34,3,6,2,2,2,2,2,2,2
8,51,34,3,7,2,2,2,2,2,2,2
8,51,34,3,8,2,2,2,2,2,2,2
8,51,34,4,3,2,2,2,2,2,2,2
8,51,34,4,4,2,2,2,2,2,2,2
8,51,34,4,5,2,2,2,2,2,2,2
8,51,34,4,6,2,2,2,2,2,2,2
8,51,34,4,7,2,2,2,2,2,2,2
8,51,34,4,8,2,2,2,2,2,2,2
8,51,34,5,3,2,2,2,2,2,2,2
8,51,34,5,4,2,2,2,2,2,2,2
8,51,34,5,5,2,2,2,2,2,2,2
8,51,34,5,6,2,2,2,2,2,2,2
8,51,34,5,7,2,2,2,2,2,2,2
8,51,34,5,8,2,2,2,2,2,2,2
8,51,35,0,3,2,2,2,2,2,2,2
8,51,35,0,4,2,2,2,2,2,2,2
8,51,35,0,5,2,2,2,2,2,2,2
8,51,35,0,6,2,2,2,2,2,2,2
8,51,35,0,7,2,2,2,2,2,2,2
8,51,35,0,8,2,2,2,2,2,2,2
8,51,35,1,3,2,2,2,2,2,2,2
8,51,35,1,4,2,2,2,2,2,2,2
8,51,35,1,5,2,2,2,2,2,2,2
8,51,35,1,6,2,2,2,2,2,2,2
8,51,35,1,7,2,2,2,2,2,2,2
8,51,35,1,8,2,2,2,2,2,2,2
8,51,35,2,3,2,2,2,2,2,2,2
8,51,35,2,4,2,2,2,2,2,2,2
8,51,35,2,5,2,2,2,2,2,2,2
8,51,35,2,6,2,2,2,2,2,2,2
8,51,35,2,7,2,2,2,2,2,2,2
8,51,35,2,8,2,2,2,2,2,2,2
8,51,35,3,3,2,2,2,2,2,2,2
8,51,35,3,4,2,2,2,2,2,2,2
8,51,35,3,5,2,2,2,2,2,2,2
8,51,35,3,6,2,2,2,2,2,2,2
8,51,35,3,7,2,2,2,2,2,2,2
8,51,35,3,8,2,2,2,2,2,2,2
8,51,35,4,3,2,2,2,2,2,2,2
8,51,35,4,4,2,2,2,2,2,2,2
8,51,35,4,5,2,2,2,2,2,2,2
8,51,35,4,6,2,2,2,2,2,2,2
8,51,35,4,7,2,2,2,2,2,2,2
8,51,35,4,8,2,2,2,2,2,2,2
8,51,35,5,3,2,2,2,2,2,2,2
8,51,35,5,4,2,2,2,2,2,2,2
8,51,35,5,5,2,2,2,2,2,2,2
8,51,35,5,6,2,2,2,2,2,2,2
8,51,35,5,7,2,2,2,2,2,2,2
8,51,35,5,8,2,2,2,2,2,2,2
8,51,36,0,3,2,2,2,2,2,2,2
8,51,36,0,4,2,2,2,2,2,2,2
8,51,36,0,5,2,2,2,2,2,2,2
8,51,36,0,6,2,2,2,2,2,2,2
8,51,36,0,7,2,2,2,2,2,2,2
8,51,36,0,8,2,2,2,2,2,2,2
8,51,36,1,3,2,2,2,2,2,2,2
8,51,36,1,4,2,2,2,2,2,2,2
8,51,36,1,5,2,2,2,2,2,2,2
8,51,36,1,6,2,2,2,2,2,2,2
8,51,36,1,7,2,2,2,2,2,2,2
8,51,36,1,8,2,2,2,2,2,2,2
8,51,36,2,3,2,2,2,2,2,2,2
8,51,36,2,4,2,2,2,2,2,2,2
8,51,36,2,5,2,2,2,2,2,2,2
8,51,36,2,6,2,2,2,2,2,2,2
8,51,36,2,7,2,2,2,2,2,2,2
8,51,36,2,8,2,2,2,2,2,2,2
8,51,36,3,3,2,2,2,2,2,2,2
8,51,36,3,4,2,2,2,2,2,2,2
8,51,36,3,5,2,2,2,2,2,2,2
8,51,36,3,6,2,2,2,2,2,2,2
8,51,36,3,7,2,2,2,2,2,2,2
8,51,36,3,8,2,2,2,2,2,2,2
8,51,36,4,3,2,2,2,2,2,2,2
8,51,36,4,4,2,2,2,2,2,2,2
8,51,36,4,5,2,2,2,2,2,2,2
8,51,36,4,6,2,2,2,2,2,2,2
8,51,36,4,7,2,2,2,2,2,2,2
8,51,36,4,8,2,2,2,2,2,2,2
8,51,36,5,3,2,2,2,2,2,2,2
8,51,36,5,4,2,2,2,2,2,2,2
8,51,36,5,5,2,2,2,2,2,2,2
8,51,36,5,6,2,2,2,2,2,2,2
8,51,36,5,7,2,2,2,2,2,2,2
8,51,36,5,8,2,2,2,2,2,2,2
8,51,37,0,3,2,2,2,2,2,2,2
8,51,37,0,4,2,2,2,2,2,2,2
8,51,37,0,5,2,2,2,2,2,2,2
8,51,37,0,6,2,2,2,2,2,2,2
8,51,37,0,7,2,2,2,2,2,2,2
8,51,37,0,8,2,2,2,2,2,2,2
8,51,37,1,3,2,2,2,2,2,2,2
8,51,37,1,4,2,2,2,2,2,2,2
8,51,37,1,5,2,2,2,2,2,2,2
8,51,37,1,6,2,2,2,2,2,2,2
8,51,37,1,7,2,2,2,2,2,2,2
8,51,37,1,8,2,2,2,2,2,2,2
8,51,37,2,3,2,2,2,2,2,2,2
8,51,37,2,4,2,2,2,2,2,2,2
8,51,37,2,5,2,2,2,2,2,2,2
8,51,37,2,6,2,2,2,2,2,2,2
8,51,37,2,7,2,2,2,2,2,2,2
8,51,37,2,8,2,2,2,2,2,2,2
8,51,37,3,3,2,2,2,2,2,2,2
8,51,37,3,4,2,2,2,2,2,2,2
8,51,37,3,5,2,2,2,2,2,2,2
8,51,37,3,6,2,2,2,2,2,2,2
8,51,37,3,7,2,2,2,2,2,2,2
8,51,37,3,8,2,2,2,2,2,2,2
8,51,37,4,3,2,2,2,2,2,2,2
8,51,37,4,4,2,2,2,2,2,2,2
8,51,37,4,5,2,2,2,2,2,2,2
8,51,37,4,6,2,2,2,2,2,2,2
8,51,37,4,7,2,2,2,2,2,2,2
8,51,37,4,8,2,2,2,2,2,2,2
8,51,37,5,3,2,2,2,2,2,2,2
8,51,37,5,4,2,2,2,2,2,2,2
8,51,37,5,5,2,2,2,2,2,2,2
8,51,37,5,6,2,2,2,2,2,2,2
8,51,37,5,7,2,2,2,2,2,2,2
8,51,37,5,8,2,2,2,2,2,2,2
8,51,38,0,3,2,2,2,2,2,2,2
8,51,38,0,4,2,2,2,2,2,2,2
8,51,38,0,5,2,2,2,2,2,2,2
8,51,38,0,6,2,2,2,2,2,2,2
8,51,38,0,7,2,2,2,2,2,2,2
8,51,38,0,8,2,2,2,2,2,2,2
8,51,38,1,3,2,2,2,2,2,2,2
8,51,38,1,4,2,2,2,2,2,2,2
8,51,38,1,5,2,2,2,2,2,2,2
8,51,38,1,6,2,2,2,2,2,2,2
8,51,38,1,7,2,2,2,2,2,2,2
8,51,38,1,8,2,2,2,2,2,2,2
8,51,38,2,3,2,2,2,2,2,2,2
8,51,38,2,4,2,2,2,2,2,2,2
8,51,38,2,5,2,2,2,2,2,2,2
8,51,38,2,6,2,2,2,2,2,2,2
8,51,38,2,7,2,2,2,2,2,2,2
8,51,38,2,8,2,2,2,2,2,2,2
8,51,38,3,3,2,2,2,2,2,2,2
8,51,38,3,4,2,2,2,2,2,2,2
8,51,38,3,5,2,2,2,2,2,2,2
8,51,38,3,6,2,2,2,2,2,2,2
8,51,38,3,7,2,2,2,2,2,2,2
8,51,38,3,8,2,2,2,2,2,2,2
8,51,38,4,3,2,2,2,2,2,2,2
8,51,38,4,4,2,2,2,2,2,2,2
8,51,38,4,5,2,2,2,2,2,2,2
8,51,38,4,6,2,2,2,2,2,2,2
8,51,38,4,7,2,2,2,2,2,2,2
8,51,38,4,8,2,2,2,2,2,2,2
8,51,38,5,3,2,2,2,2,2,2,2
8,51,38,5,4,2,2,2,2,2,2,2
8,51,38,5,5,2,2,2,2,2,2,2
8,51,38,5,6,2,2,2,2,2,2,2
8,51,38,5,7,2,2,2,2,2,2,2
8,51,38,5,8,2,2,2,2,2,2,2
8,51,39,0,3,2,2,2,2,2,2,2
8,51,39,0,4,2,2,2,2,2,2,2
8,51,39,0,5,2,2,2,2,2,2,2
8,51,39,0,6,2,2,2,2,2,2,2
8,51,39,0,7,2,2,2,2,2,2,2
8,51,39,0,8,2,2,2,2,2,2,2
8,51,39,1,3,2,2,2,2,2,2,2
8,51,39,1,4,2,2,2,2,2,2,2
8,51,39,1,5,2,2,2,2,2,2,2
8,51,39,1,6,2,2,2,2,2,2,2
8,51,39,1,7,2,2,2,2,2,2,2
8,51,39,1,8,2,2,2,2,2,2,2
8,51,39,2,3,2,2,2,2,2,2,2
8,51,39,2,4,2,2,2,2,2,2,2
8,51,39,2,5,2,2,2,2,2,2,2
8,51,39,2,6,2,2,2,2,2,2,2
8,51,39,2,7,2,2,2,2,2,2,2
8,51,39,2,8,2,2,2,2,2,2,2
8,51,39,3,3,2,2,2,2,2,2,2
8,51,39,3,4,2,2,2,2,2,2,2
8,51,39,3,5,2,2,2,2,2,2,2
8,51,39,3,6,2,2,2,2,2,2,2
8,51,39,3,7,2,2,2,2,2,2,2
8,51,39,3,8,2,2,2,2,2,2,2
8,51,39,4,3,2,2,2,2,2,2,2
8,51,39,4,4,2,2,2,2,2,2,2
8,51,39,4,5,2,2,2,2,2,2,2
8,51,39,4,6,2,2,2,2,2,2,2
8,51,39,4,7,2,2,2,2,2,2,2
8,51,39,4,8,2,2,2,2,2,2,2
8,51,39,5,3,2,2,2,2,2,2,2
8,51,39,5,4,2,2,2,2,2,2,2
8,51,39,5,5,2,2,2,2,2,2,2
8,51,39,5,6,2,2,2,2,2,2,2
8,51,39,5,7,2,2,2,2,2,2,2
8,51,39,5,8,2,2,2,2,2,2,2
8,51,40,0,3,2,2,2,2,2,2,2
8,51,40,0,4,2,2,2,2,2,2,2
8,51,40,0,5,2,2,2,2,2,2,2
8,51,40,0,6,2,2,2,2,2,2,2
8,51,40,0,7,2,2,2,2,2,2,2
8,51,40,0,8,2,2,2,2,2,2,2
8,51,40,1,3,2,2,2,2,2,2,2
8,51,40,1,4,2,2,2,2,2,2,2
8,51,40,1,5,2,2,2,2,2,2,2
8,51,40,1,6,2,2,2,2,2,2,2
8,51,40,1,7,2,2,2,2,2,2,2
8,51,40,1,8,2,2,2,2,2,2,2
8,51,40,2,3,2,2,2,2,2,2,2
8,51,40,2,4,2,2,2,2,2,2,2
8,51,40,2,5,2,2,2,2,2,2,2
8,51,40,2,6,2,2,2,2,2,2,2
8,51,40,2,7,2,2,2,2,2,2,2
8,51,40,2,8,2,2,2,2,2,2,2
8,51,40,3,3,2,2,2,2,2,2,2
8,51,40,3,4,2,2,2,2,2,2,2
8,51,40,3,5,2,2,2,2,2,2,2
8,51,40,3,6,2,2,2,2,2,2,2
8,51,40,3,7,2,2,2,2,2,2,2
8,51,40,3,8,2,2,2,2,2,2,2
8,51,40,4,3,2,2,2,2,2,2,2
8,51,40,4,4,2,2,2,2,2,2,2
8,51,40,4,5,2,2,2,2,2,2,2
8,51,40,4,6,2,2,2,2,2,2,2
8,51,40,4,7,2,2,2,2,2,2,2
8,51,40,4,8,2,2,2,2,2,2,2
8,51,40,5,3,2,2,2,2,2,2,2
8,51,40,5,4,2,2,2,2,2,2,2
8,51,40,5,5,2,2,2,2,2,2,2
8,51,40,5,6,2,2,2,2,2,2,2
8,51,40,5,7,2,2,2,2,2,2,2
8,51,40,5,8,2,2,2,2,2,2,2
8,51,41,0,3,2,2,2,2,2,2,2
8,51,41,0,4,2,2,2,2,2,2,2
8,51,41,0,5,2,2,2,2,2,2,2
8,51,41,0,6,2,2,2,2,2,2,2
8,51,41,0,7,2,2,2,2,2,2,2
8,51,41,0,8,2,2,2,2,2,2,2
8,51,41,1,3,2,2,2,2,2,2,2
