tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
4,6,172,4,3,4,4,4,3,4,4,4
4,6,172,4,4,4,4,4,3,4,4,4
4,6,172,4,5,4,4,4,3,4,4,4
4,6,172,4,6,4,4,4,3,4,4,4
4,6,172,4,7,4,4,4,3,4,4,4
4,6,172,4,8,4,4,4,3,4,4,4
4,6,172,5,0,4,4,4,3,4,4,4
4,6,172,5,1,4,4,4,3,4,4,4
4,6,172,5,2,4,4,4,3,4,4,4
4,6,172,5,3,4,4,4,3,4,4,4
4,6,172,5,4,4,4,4,3,4,4,4
4,6,172,5,5,4,4,4,3,4,4,4
4,6,172,5,6,4,4,4,3,4,4,4
4,6,172,5,7,4,4,4,3,4,4,4
4,6,172,5,8,4,4,4,3,4,4,4
4,6,173,4,0,4,4,4,4,4,4,4
4,6,173,4,1,4,4,4,4,4,4,4
4,6,173,4,2,4,4,4,4,4,4,4
4,6,173,4,3,4,4,4,4,4,4,4
4,6,173,4,4,4,4,4,4,4,4,4
4,6,173,4,5,4,4,4,4,4,4,4
4,6,173,4,6,4,4,4,4,4,4,4
4,6,173,4,7,4,4,4,4,4,4,4
4,6,173,4,8,4,4,4,4,4,4,4
4,6,173,5,0,4,4,4,4,4,4,4
4,6,173,5,1,4,4,4,4,4,4,4
4,6,173,5,2,4,4,4,4,4,4,4
4,6,173,5,3,4,4,4,4,4,4,4
4,6,173,5,4,4,4,4,4,4,4,4
4,6,173,5,5,4,4,4,4,4,4,4
4,6,173,5,6,4,4,4,4,4,4,4
4,6,173,5,7,4,4,4,4,4,4,4
4,6,173,5,8,4,4,4,4,4,4,4
4,7,172,4,0,4,4,4,3,4,4,4
4,7,172,4,1,4,4,4,3,4,4,4
4,7,172,4,2,4,4,4,3,4,4,4
4,7,172,4,3,4,4,4,3,4,4,4
4,7,172,4,4,4,4,4,3,4,4,4
4,7,172,4,5,4,4,4,3,4,4,4
4,7,172,4,6,4,4,4,3,4,4,4
4,7,172,4,7,4,4,4,3,4,4,4
4,7,172,4,8,4,4,4,3,4,4,4
4,7,172,5,0,4,4,4,3,4,4,4
4,7,172,5,1,4,4,4,3,4,4,4
4,7,172,5,2,4,4,4,3,4,4,4
4,7,172,5,3,4,4,4,3,4,4,4
4,7,172,5,4,4,4,4,3,4,4,4
4,7,172,5,5,4,4,4,3,4,4,4
4,7,172,5,6,4,4,4,3,4,4,4
4,7,172,5,7,4,4,4,3,4,4,4
4,7,172,5,8,4,4,4,3,4,4,4
4,7,173,4,0,4,4,4,4,4,4,4
4,7,173,4,1,4,4,4,4,4,4,4
4,7,173,4,2,4,4,4,4,4,4,4
4,7,173,4,3,4,4,4,4,4,4,4
4,7,173,4,4,4,4,4,4,4,4,4
4,7,173,4,5,4,4,4,4,4,4,4
4,7,173,4,6,4,4,4,4,4,4,4
4,7,173,4,7,4,4,4,4,4,4,4
4,7,173,4,8,4,4,4,4,4,4,4
4,7,173,5,0,4,4,4,4,4,4,4
4,7,173,5,1,4,4,4,4,4,4,4
4,7,173,5,2,4,4,4,4,4,4,4
4,7,173,5,3,4,4,4,4,4,4,4
4,7,173,5,4,4,4,4,4,4,4,4
4,7,173,5,5,4,4,4,4,4,4,4
4,7,173,5,6,4,4,4,4,4,4,4
4,7,173,5,7,4,4,4,4,4,4,4
4,7,173,5,8,4,4,4,4,4,4,4
4,8,172,4,0,4,4,4,3,4,4,4
4,8,172,4,1,4,4,4,3,4,4,4
4,8,172,4,2,4,4,4,3,4,4,4
4,8,172,4,3,4,4,4,3,4,4,4
4,8,172,4,4,4,4,4,3,4,4,4
4,8,172,4,5,4,4,4,3,4,4,4
4,8,172,4,6,4,4,4,3,4,4,4
4,8,172,4,7,4,4,4,3,4,4,4
4,8,172,4,8,4,4,4,3,4,4,4
4,8,172,5,0,4,4,4,3,4,4,4
4,8,172,5,1,4,4,4,3,4,4,4
4,8,172,5,2,4,4,4,3,4,4,4
4,8,172,5,3,4,4,4,3,4,4,4
4,8,172,5,4,4,4,4,3,4,4,4
4,8,172,5,5,4,4,4,3,4,4,4
4,8,172,5,6,4,4,4,3,4,4,4
4,8,172,5,7,4,4,4,3,4,4,4
4,8,172,5,8,4,4,4,3,4,4,4
4,8,173,4,0,4,4,4,4,4,4,4
4,8,173,4,1,4,4,4,4,4,4,4
4,8,173,4,2,4,4,4,4,4,4,4
4,8,173,4,3,4,4,4,4,4,4,4
4,8,173,4,4,4,4,4,4,4,4,4
4,8,173,4,5,4,4,4,4,4,4,4
4,8,173,4,6,4,4,4,4,4,4,4
4,8,173,4,7,4,4,4,4,4,4,4
4,8,173,4,8,4,4,4,4,4,4,4
4,8,173,5,0,4,4,4,4,4,4,4
4,8,173,5,1,4,4,4,4,4,4,4
4,8,173,5,2,4,4,4,4,4,4,4
4,8,173,5,3,4,4,4,4,4,4,4
4,8,173,5,4,4,4,4,4,4,4,4
4,8,173,5,5,4,4,4,4,4,4,4
4,8,173,5,6,4,4,4,4,4,4,4
4,8,173,5,7,4,4,4,4,4,4,4
4,8,173,5,8,4,4,4,4,4,4,4
4,9,172,4,0,4,4,4,3,4,4,4
4,9,172,4,1,4,4,4,3,4,4,4
4,9,172,4,2,4,4,4,3,4,4,4
4,9,172,4,3,4,4,4,3,4,4,4
4,9,172,4,4,4,4,4,3,4,4,4
4,9,172,4,5,4,4,4,3,4,4,4
4,9,172,4,6,4,4,4,3,4,4,4
4,9,172,4,7,4,4,4,3,4,4,4
4,9,172,4,8,4,4,4,3,4,4,4
4,9,172,5,0,4,4,4,3,4,4,4
4,9,172,5,1,4,4,4,3,4,4,4
4,9,172,5,2,4,4,4,3,4,4,4
4,9,172,5,3,4,4,4,3,4,4,4
4,9,172,5,4,4,4,4,3,4,4,4
4,9,172,5,5,4,4,4,3,4,4,4
4,9,172,5,6,4,4,4,3,4,4,4
4,9,172,5,7,4,4,4,3,4,4,4
4,9,172,5,8,4,4,4,3,4,4,4
4,9,173,4,0,4,4,4,4,4,4,4
4,9,173,4,1,4,4,4,4,4,4,4
4,9,173,4,2,4,4,4,4,4,4,4
4,9,173,4,3,4,4,4,4,4,4,4
4,9,173,4,4,4,4,4,4,4,4,4
4,9,173,4,5,4,4,4,4,4,4,4
4,9,173,4,6,4,4,4,4,4,4,4
4,9,173,4,7,4,4,4,4,4,4,4
4,9,173,4,8,4,4,4,4,4,4,4
4,9,173,5,0,4,4,4,4,4,4,4
4,9,173,5,1,4,4,4,4,4,4,4
4,9,173,5,2,4,4,4,4,4,4,4
4,9,173,5,3,4,4,4,4,4,4,4
4,9,173,5,4,4,4,4,4,4,4,4
4,9,173,5,5,4,4,4,4,4,4,4
4,9,173,5,6,4,4,4,4,4,4,4
4,9,173,5,7,4,4,4,4,4,4,4
4,9,173,5,8,4,4,4,4,4,4,4
4,10,172,4,0,4,4,4,3,4,4,4
4,10,172,4,1,4,4,4,3,4,4,4
4,10,172,4,2,4,4,4,3,4,4,4
4,10,172,4,3,4,4,4,3,4,4,4
4,10,172,4,4,4,4,4,3,4,4,4
4,10,172,4,5,4,4,4,3,4,4,4
4,10,172,4,6,4,4,4,3,4,4,4
4,10,172,4,7,4,4,4,3,4,4,4
4,10,172,4,8,4,4,4,3,4,4,4
4,10,172,5,0,4,4,4,3,4,4,4
4,10,172,5,1,4,4,4,3,4,4,4
4,10,172,5,2,4,4,4,3,4,4,4
4,10,172,5,3,4,4,4,3,4,4,4
4,10,172,5,4,4,4,4,3,4,4,4
4,10,172,5,5,4,4,4,3,4,4,4
4,10,172,5,6,4,4,4,3,4,4,4
4,10,172,5,7,4,4,4,3,4,4,4
4,10,172,5,8,4,4,4,3,4,4,4
4,10,173,4,0,4,4,4,4,4,4,4
4,10,173,4,1,4,4,4,4,4,4,4
4,10,173,4,2,4,4,4,4,4,4,4
4,10,173,4,3,4,4,4,4,4,4,4
4,10,173,4,4,4,4,4,4,4,4,4
4,10,173,4,5,4,4,4,4,4,4,4
4,10,173,4,6,4,4,4,4,4,4,4
4,10,173,4,7,4,4,4,4,4,4,4
4,10,173,4,8,4,4,4,4,4,4,4
4,10,173,5,0,4,4,4,4,4,4,4
4,10,173,5,1,4,4,4,4,4,4,4
4,10,173,5,2,4,4,4,4,4,4,4
4,10,173,5,3,4,4,4,4,4,4,4
4,10,173,5,4,4,4,4,4,4,4,4
4,10,173,5,5,4,4,4,4,4,4,4
4,10,173,5,6,4,4,4,4,4,4,4
4,10,173,5,7,4,4,4,4,4,4,4
4,10,173,5,8,4,4,4,4,4,4,4
4,11,172,4,0,4,4,4,3,4,4,4
4,11,172,4,1,4,4,4,3,4,4,4
4,11,172,4,2,4,4,4,3,4,4,4
4,11,172,4,3,4,4,4,3,4,4,4
4,11,172,4,4,4,4,4,3,4,4,4
4,11,172,4,5,4,4,4,3,4,4,4
4,11,172,4,6,4,4,4,3,4,4,4
4,11,172,4,7,4,4,4,3,4,4,4
4,11,172,4,8,4,4,4,3,4,4,4
4,11,172,5,0,4,4,4,3,4,4,4
4,11,172,5,1,4,4,4,3,4,4,4
4,11,172,5,2,4,4,4,3,4,4,4
4,11,172,5,3,4,4,4,3,4,4,4
4,11,172,5,4,4,4,4,3,4,4,4
4,11,172,5,5,4,4,4,3,4,4,4
4,11,172,5,6,4,4,4,3,4,4,4
4,11,172,5,7,4,4,4,3,4,4,4
4,11,172,5,8,4,4,4,3,4,4,4
4,11,173,4,0,4,4,4,4,4,4,4
4,11,173,4,1,4,4,4,4,4,4,4
4,11,173,4,2,4,4,4,4,4,4,4
4,11,173,4,3,4,4,4,4,4,4,4
4,11,173,4,4,4,4,4,4,4,4,4
4,11,173,4,5,4,4,4,4,4,4,4
4,11,173,4,6,4,4,4,4,4,4,4
4,11,173,4,7,4,4,4,4,4,4,4
4,11,173,4,8,4,4,4,4,4,4,4
4,11,173,5,0,4,4,4,4,4,4,4
4,11,173,5,1,4,4,4,4,4,4,4
4,11,173,5,2,4,4,4,4,4,4,4
4,11,173,5,3,4,4,4,4,4,4,4
4,11,173,5,4,4,4,4,4,4,4,4
4,11,173,5,5,4,4,4,4,4,4,4
4,11,173,5,6,4,4,4,4,4,4,4
4,11,173,5,7,4,4,4,4,4,4,4
4,11,173,5,8,4,4,4,4,4,4,4
4,12,172,4,0,4,4,4,3,4,4,4
4,12,172,4,1,4,4,4,3,4,4,4
4,12,172,4,2,4,4,4,3,4,4,4
4,12,172,4,3,4,4,4,3,4,4,4
4,12,172,4,4,4,4,4,3,4,4,4
4,12,172,4,5,4,4,4,3,4,4,4
4,12,172,4,6,4,4,4,3,4,4,4
4,12,172,4,7,4,4,4,3,4,4,4
4,12,172,4,8,4,4,4,3,4,4,4
4,12,172,5,0,4,4,4,3,4,4,4
4,12,172,5,1,4,4,4,3,4,4,4
4,12,172,5,2,4,4,4,3,4,4,4
4,12,172,5,3,4,4,4,3,4,4,4
4,12,172,5,4,4,4,4,3,4,4,4
4,12,172,5,5,4,4,4,3,4,4,4
4,12,172,5,6,4,4,4,3,4,4,4
4,12,172,5,7,4,4,4,3,4,4,4
4,12,172,5,8,4,4,4,3,4,4,4
4,12,173,4,0,4,4,4,4,4,4,4
4,12,173,4,1,4,4,4,4,4,4,4
4,12,173,4,2,4,4,4,4,4,4,4
4,12,173,4,3,4,4,4,4,4,4,4
4,12,173,4,4,4,4,4,4,4,4,4
4,12,173,4,5,4,4,4,4,4,4,4
4,12,173,4,6,4,4,4,4,4,4,4
4,12,173,4,7,4,4,4,4,4,4,4
4,12,173,4,8,4,4,4,4,4,4,4
4,12,173,5,0,4,4,4,4,4,4,4
4,12,173,5,1,4,4,4,4,4,4,4
4,12,173,5,2,4,4,4,4,4,4,4
4,12,173,5,3,4,4,4,4,4,4,4
4,12,173,5,4,4,4,4,4,4,4,4
4,12,173,5,5,4,4,4,4,4,4,4
4,12,173,5,6,4,4,4,4,4,4,4
4,12,173,5,7,4,4,4,4,4,4,4
4,12,173,5,8,4,4,4,4,4,4,4
4,13,172,4,0,4,4,4,3,4,4,4
4,13,172,4,1,4,4,4,3,4,4,4
4,13,172,4,2,4,4,4,3,4,4,4
4,13,172,4,3,4,4,4,3,4,4,4
4,13,172,4,4,4,4,4,3,4,4,4
4,13,172,4,5,4,4,4,3,4,4,4
4,13,172,4,6,4,4,4,3,4,4,4
4,13,172,4,7,4,4,4,3,4,4,4
4,13,172,4,8,4,4,4,3,4,4,4
4,13,172,5,0,4,4,4,3,4,4,4
4,13,172,5,1,4,4,4,3,4,4,4
4,13,172,5,2,4,4,4,3,4,4,4
4,13,172,5,3,4,4,4,3,4,4,4
4,13,172,5,4,4,4,4,3,4,4,4
4,13,172,5,5,4,4,4,3,4,4,4
4,13,172,5,6,4,4,4,3,4,4,4
4,13,172,5,7,4,4,4,3,4,4,4
4,13,172,5,8,4,4,4,3,4,4,4
4,13,173,4,0,4,4,4,4,4,4,4
4,13,173,4,1,4,4,4,4,4,4,4
4,13,173,4,2,4,4,4,4,4,4,4
4,13,173,4,3,4,4,4,4,4,4,4
4,13,173,4,4,4,4,4,4,4,4,4
4,13,173,4,5,4,4,4,4,4,4,4
4,13,173,4,6,4,4,4,4,4,4,4
4,13,173,4,7,4,4,4,4,4,4,4
4,13,173,4,8,4,4,4,4,4,4,4
4,13,173,5,0,4,4,4,4,4,4,4
4,13,173,5,1,4,4,4,4,4,4,4
4,13,173,5,2,4,4,4,4,4,4,4
4,13,173,5,3,4,4,4,4,4,4,4
4,13,173,5,4,4,4,4,4,4,4,4
4,13,173,5,5,4,4,4,4,4,4,4
4,13,173,5,6,4,4,4,4,4,4,4
4,13,173,5,7,4,4,4,4,4,4,4
4,13,173,5,8,4,4,4,4,4,4,4
4,14,172,4,0,4,4,4,3,4,4,4
4,14,172,4,1,4,4,4,3,4,4,4
4,14,172,4,2,4,4,4,3,4,4,4
4,14,172,4,3,4,4,4,3,4,4,4
4,14,172,4,4,4,4,4,3,4,4,4
4,14,172,4,5,4,4,4,3,4,4,4
4,14,172,4,6,4,4,4,3,4,4,4
4,14,172,4,7,4,4,4,3,4,4,4
4,14,172,4,8,4,4,4,3,4,4,4
4,14,172,5,0,4,4,4,3,4,4,4
4,14,172,5,1,4,4,4,3,4,4,4
4,14,172,5,2,4,4,4,3,4,4,4
4,14,172,5,3,4,4,4,3,4,4,4
4,14,172,5,4,4,4,4,3,4,4,4
4,14,172,5,5,4,4,4,3,4,4,4
4,14,172,5,6,4,4,4,3,4,4,4
4,14,172,5,7,4,4,4,3,4,4,4
4,14,172,5,8,4,4,4,3,4,4,4
4,14,173,4,0,4,4,4,4,4,4,4
4,14,173,4,1,4,4,4,4,4,4,4
4,14,173,4,2,4,4,4,4,4,4,4
4,14,173,4,3,4,4,4,4,4,4,4
4,14,173,4,4,4,4,4,4,4,4,4
4,14,173,4,5,4,4,4,4,4,4,4
4,14,173,4,6,4,4,4,4,4,4,4
4,14,173,4,7,4,4,4,4,4,4,4
4,14,173,4,8,4,4,4,4,4,4,4
4,14,173,5,0,4,4,4,4,4,4,4
4,14,173,5,1,4,4,4,4,4,4,4
4,14,173,5,2,4,4,4,4,4,4,4
4,14,173,5,3,4,4,4,4,4,4,4
4,14,173,5,4,4,4,4,4,4,4,4
4,14,173,5,5,4,4,4,4,4,4,4
4,14,173,5,6,4,4,4,4,4,4,4
4,14,173,5,7,4,4,4,4,4,4,4
4,14,173,5,8,4,4,4,4,4,4,4
4,15,172,4,0,4,4,4,3,4,4,4
4,15,172,4,1,4,4,4,3,4,4,4
4,15,172,4,2,4,4,4,3,4,4,4
4,15,172,4,3,4,4,4,3,4,4,4
4,15,172,4,4,4,4,4,3,4,4,4
4,15,172,4,5,4,4,4,3,4,4,4
4,15,172,4,6,4,4,4,3,4,4,4
4,15,172,4,7,4,4,4,3,4,4,4
4,15,172,4,8,4,4,4,3,4,4,4
4,15,172,5,0,4,4,4,3,4,4,4
4,15,172,5,1,4,4,4,3,4,4,4
4,15,172,5,2,4,4,4,3,4,4,4
4,15,172,5,3,4,4,4,3,4,4,4
4,15,172,5,4,4,4,4,3,4,4,4
4,15,172,5,5,4,4,4,3,4,4,4
4,15,172,5,6,4,4,4,3,4,4,4
4,15,172,5,7,4,4,4,3,4,4,4
4,15,172,5,8,4,4,4,3,4,4,4
4,15,173,4,0,4,4,4,4,4,4,4
4,15,173,4,1,4,4,4,4,4,4,4
4,15,173,4,2,4,4,4,4,4,4,4
4,15,173,4,3,4,4,4,4,4,4,4
4,15,173,4,4,4,4,4,4,4,4,4
4,15,173,4,5,4,4,4,4,4,4,4
4,15,173,4,6,4,4,4,4,4,4,4
4,15,173,4,7,4,4,4,4,4,4,4
4,15,173,4,8,4,4,4,4,4,4,4
4,15,173,5,0,4,4,4,4,4,4,4
4,15,173,5,1,4,4,4,4,4,4,4
4,15,173,5,2,4,4,4,4,4,4,4
4,15,173,5,3,4,4,4,4,4,4,4
4,15,173,5,4,4,4,4,4,4,4,4
4,15,173,5,5,4,4,4,4,4,4,4
4,15,173,5,6,4,4,4,4,4,4,4
4,15,173,5,7,4,4,4,4,4,4,4
4,15,173,5,8,4,4,4,4,4,4,4
4,16,172,4,0,4,4,4,3,4,4,4
4,16,172,4,1,4,4,4,3,4,4,4
4,16,172,4,2,4,4,4,3,4,4,4
4,16,172,4,3,4,4,4,3,4,4,4
4,16,172,4,4,4,4,4,3,4,4,4
4,16,172,4,5,4,4,4,3,4,4,4
4,16,172,4,6,4,4,4,3,4,4,4
4,16,172,4,7,4,4,4,3,4,4,4
4,16,172,4,8,4,4,4,3,4,4,4
4,16,172,5,0,4,4,4,3,4,4,4
4,16,172,5,1,4,4,4,3,4,4,4
4,16,172,5,2,4,4,4,3,4,4,4
4,16,172,5,3,4,4,4,3,4,4,4
4,16,172,5,4,4,4,4,3,4,4,4
4,16,172,5,5,4,4,4,3,4,4,4
4,16,172,5,6,4,4,4,3,4,4,4
4,16,172,5,7,4,4,4,3,4,4,4
4,16,172,5,8,4,4,4,3,4,4,4
4,16,173,4,0,4,4,4,4,4,4,4
4,16,173,4,1,4,4,4,4,4,4,4
4,16,173,4,2,4,4,4,4,4,4,4
4,16,173,4,3,4,4,4,4,4,4,4
4,16,173,4,4,4,4,4,4,4,4,4
4,16,173,4,5,4,4,4,4,4,4,4
4,16,173,4,6,4,4,4,4,4,4,4
4,16,173,4,7,4,4,4,4,4,4,4
4,16,173,4,8,4,4,4,4,4,4,4
4,16,173,5,0,4,4,4,4,4,4,4
4,16,173,5,1,4,4,4,4,4,4,4
4,16,173,5,2,4,4,4,4,4,4,4
4,16,173,5,3,4,4,4,4,4,4,4
4,16,173,5,4,4,4,4,4,4,4,4
4,16,173,5,5,4,4,4,4,4,4,4
4,16,173,5,6,4,4,4,4,4,4,4
4,16,173,5,7,4,4,4,4,4,4,4
4,16,173,5,8,4,4,4,4,4,4,4
4,17,172,4,0,4,4,4,3,4,4,4
4,17,172,4,1,4,4,4,3,4,4,4
4,17,172,4,2,4,4,4,3,4,4,4
4,17,172,4,3,4,4,4,3,4,4,4
4,17,172,4,4,4,4,4,3,4,4,4
4,17,172,4,5,4,4,4,3,4,4,4
4,17,172,4,6,4,4,4,3,4,4,4
4,17,172,4,7,4,4,4,3,4,4,4
4,17,172,4,8,4,4,4,3,4,4,4
4,17,172,5,0,4,4,4,3,4,4,4
4,17,172,5,1,4,4,4,3,4,4,4
4,17,172,5,2,4,4,4,3,4,4,4
4,17,172,5,3,4,4,4,3,4,4,4
4,17,172,5,4,4,4,4,3,4,4,4
4,17,172,5,5,4,4,4,3,4,4,4
4,17,172,5,6,4,4,4,3,4,4,4
4,17,172,5,7,4,4,4,3,4,4,4
4,17,172,5,8,4,4,4,3,4,4,4
4,17,173,4,0,4,4,4,4,4,4,4
4,17,173,4,1,4,4,4,4,4,4,4
4,17,173,4,2,4,4,4,4,4,4,4
4,17,173,4,3,4,4,4,4,4,4,4
4,17,173,4,4,4,4,4,4,4,4,4
4,17,173,4,5,4,4,4,4,4,4,4
4,17,173,4,6,4,4,4,4,4,4,4
4,17,173,4,7,4,4,4,4,4,4,4
4,17,173,4,8,4,4,4,4,4,4,4
4,17,173,5,0,4,4,4,4,4,4,4
4,17,173,5,1,4,4,4,4,4,4,4
4,17,173,5,2,4,4,4,4,4,4,4
4,17,173,5,3,4,4,4,4,4,4,4
4,17,173,5,4,4,4,4,4,4,4,4
4,17,173,5,5,4,4,4,4,4,4,4
4,17,173,5,6,4,4,4,4,4,4,4
4,17,173,5,7,4,4,4,4,4,4,4
4,17,173,5,8,4,4,4,4,4,4,4
4,18,172,4,0,4,4,4,3,4,4,4
4,18,172,4,1,4,4,4,3,4,4,4
4,18,172,4,2,4,4,4,3,4,4,4
4,18,172,4,3,4,4,4,3,4,4,4
4,18,172,4,4,4,4,4,3,4,4,4
4,18,172,4,5,4,4,4,3,4,4,4
4,18,172,4,6,4,4,4,3,4,4,4
4,18,172,4,7,4,4,4,3,4,4,4
4,18,172,4,8,4,4,4,3,4,4,4
4,18,172,5,0,4,4,4,3,4,4,4
4,18,172,5,1,4,4,4,3,4,4,4
4,18,172,5,2,4,4,4,3,4,4,4
4,18,172,5,3,4,4,4,3,4,4,4
4,18,172,5,4,4,4,4,3,4,4,4
4,18,172,5,5,4,4,4,3,4,4,4
4,18,172,5,6,4,4,4,3,4,4,4
4,18,172,5,7,4,4,4,3,4,4,4
4,18,172,5,8,4,4,4,3,4,4,4
4,18,173,4,0,4,4,4,4,4,4,4
4,18,173,4,1,4,4,4,4,4,4,4
4,18,173,4,2,4,4,4,4,4,4,4
4,18,173,4,3,4,4,4,4,4,4,4
4,18,173,4,4,4,4,4,4,4,4,4
4,18,173,4,5,4,4,4,4,4,4,4
4,18,173,4,6,4,4,4,4,4,4,4
4,18,173,4,7,4,4,4,4,4,4,4
4,18,173,4,8,4,4,4,4,4,4,4
4,18,173,5,0,4,4,4,4,4,4,4
4,18,173,5,1,4,4,4,4,4,4,4
4,18,173,5,2,4,4,4,4,4,4,4
4,18,173,5,3,4,4,4,4,4,4,4
4,18,173,5,4,4,4,4,4,4,4,4
4,18,173,5,5,4,4,4,4,4,4,4
4,18,173,5,6,4,4,4,4,4,4,4
4,18,173,5,7,4,4,4,4,4,4,4
4,18,173,5,8,4,4,4,4,4,4,4
4,19,172,4,0,4,4,4,3,4,4,4
4,19,172,4,1,4,4,4,3,4,4,4
4,19,172,4,2,4,4,4,3,4,4,4
4,19,172,4,3,4,4,4,3,4,4,4
4,19,172,4,4,4,4,4,3,4,4,4
4,19,172,4,5,4,4,4,3,4,4,4
4,19,172,4,6,4,4,4,3,4,4,4
4,19,172,4,7,4,4,4,3,4,4,4
4,19,172,4,8,4,4,4,3,4,4,4
4,19,172,5,0,4,4,4,3,4,4,4
4,19,172,5,1,4,4,4,3,4,4,4
4,19,172,5,2,4,4,4,3,4,4,4
4,19,172,5,3,4,4,4,3,4,4,4
4,19,172,5,4,4,4,4,3,4,4,4
4,19,172,5,5,4,4,4,3,4,4,4
4,19,172,5,6,4,4,4,3,4,4,4
4,19,172,5,7,4,4,4,3,4,4,4
4,19,172,5,8,4,4,4,3,4,4,4
4,19,173,4,0,4,4,4,4,4,4,4
4,19,173,4,1,4,4,4,4,4,4,4
4,19,173,4,2,4,4,4,4,4,4,4
4,19,173,4,3,4,4,4,4,4,4,4
4,19,173,4,4,4,4,4,4,4,4,4
4,19,173,4,5,4,4,4,4,4,4,4
4,19,173,4,6,4,4,4,4,4,4,4
4,19,173,4,7,4,4,4,4,4,4,4
4,19,173,4,8,4,4,4,4,4,4,4
4,19,173,5,0,4,4,4,4,4,4,4
4,19,173,5,1,4,4,4,4,4,4,4
4,19,173,5,2,4,4,4,4,4,4,4
4,19,173,5,3,4,4,4,4,4,4,4
4,19,173,5,4,4,4,4,4,4,4,4
4,19,173,5,5,4,4,4,4,4,4,4
4,19,173,5,6,4,4,4,4,4,4,4
4,19,173,5,7,4,4,4,4,4,4,4
4,19,173,5,8,4,4,4,4,4,4,4
4,20,172,4,0,4,4,4,3,4,4,4
4,20,172,4,1,4,4,4,3,4,4,4
4,20,172,4,2,4,4,4,3,4,4,4
4,20,172,4,3,4,4,4,3,4,4,4
4,20,172,4,4,4,4,4,3,4,4,4
4,20,172,4,5,4,4,4,3,4,4,4
4,20,172,4,6,4,4,4,3,4,4,4
4,20,172,4,7,4,4,4,3,4,4,4
4,20,172,4,8,4,4,4,3,4,4,4
4,20,172,5,0,4,4,4,3,4,4,4
4,20,172,5,1,4,4,4,3,4,4,4
4,20,172,5,2,4,4,4,3,4,4,4
4,20,172,5,3,4,4,4,3,4,4,4
4,20,172,5,4,4,4,4,3,4,4,4
4,20,172,5,5,4,4,4,3,4,4,4
4,20,172,5,6,4,4,4,3,4,4,4
4,20,172,5,7,4,4,4,3,4,4,4
4,20,172,5,8,4,4,4,3,4,4,4
4,20,173,4,0,4,4,4,4,4,4,4
4,20,173,4,1,4,4,4,4,4,4,4
4,20,173,4,2,4,4,4,4,4,4,4
4,20,173,4,3,4,4,4,4,4,4,4
4,20,173,4,4,4,4,4,4,4,4,4
4,20,173,4,5,4,4,4,4,4,4,4
4,20,173,4,6,4,4,4,4,4,4,4
4,20,173,4,7,4,4,4,4,4,4,4
4,20,173,4,8,4,4,4,4,4,4,4
4,20,173,5,0,4,4,4,4,4,4,4
4,20,173,5,1,4,4,4,4,4,4,4
4,20,173,5,2,4,4,4,4,4,4,4
4,20,173,5,3,4,4,4,4,4,4,4
4,20,173,5,4,4,4,4,4,4,4,4
4,20,173,5,5,4,4,4,4,4,4,4
4,20,173,5,6,4,4,4,4,4,4,4
4,20,173,5,7,4,4,4,4,4,4,4
4,20,173,5,8,4,4,4,4,4,4,4
4,21,172,4,0,4,4,4,3,4,4,4
4,21,172,4,1,4,4,4,3,4,4,4
4,21,172,4,2,4,4,4,3,4,4,4
4,21,172,4,3,4,4,4,3,4,4,4
4,21,172,4,4,4,4,4,3,4,4,4
4,21,172,4,5,4,4,4,3,4,4,4
4,21,172,4,6,4,4,4,3,4,4,4
4,21,172,4,7,4,4,4,3,4,4,4
4,21,172,4,8,4,4,4,3,4,4,4
4,21,172,5,0,4,4,4,3,4,4,4
4,21,172,5,1,4,4,4,3,4,4,4
4,21,172,5,2,4,4,4,3,4,4,4
4,21,172,5,3,4,4,4,3,4,4,4
4,21,172,5,4,4,4,4,3,4,4,4
4,21,172,5,5,4,4,4,3,4,4,4
4,21,172,5,6,4,4,4,3,4,4,4
4,21,172,5,7,4,4,4,3,4,4,4
4,21,172,5,8,4,4,4,3,4,4,4
4,21,173,4,0,4,4,4,4,4,4,4
4,21,173,4,1,4,4,4,4,4,4,4
4,21,173,4,2,4,4,4,4,4,4,4
4,21,173,4,3,4,4,4,4,4,4,4
4,21,173,4,4,4,4,4,4,4,4,4
4,21,173,4,5,4,4,4,4,4,4,4
4,21,173,4,6,4,4,4,4,4,4,4
4,21,173,4,7,4,4,4,4,4,4,4
4,21,173,4,8,4,4,4,4,4,4,4
4,21,173,5,0,4,4,4,4,4,4,4
4,21,173,5,1,4,4,4,4,4,4,4
4,21,173,5,2,4,4,4,4,4,4,4
4,21,173,5,3,4,4,4,4,4,4,4
4,21,173,5,4,4,4,4,4,4,4,4
4,21,173,5,5,4,4,4,4,4,4,4
4,21,173,5,6,4,4,4,4,4,4,4
4,21,173,5,7,4,4,4,4,4,4,4
4,21,173,5,8,4,4,4,4,4,4,4
5,0,172,4,0,4,4,4,3,4,4,4
5,0,172,4,1,4,4,4,3,4,4,4
5,0,172,4,2,4,4,4,3,4,4,4
5,0,172,4,3,4,4,4,3,4,4,4
5,0,172,4,4,4,4,4,3,4,4,4
5,0,172,4,5,4,4,4,3,4,4,4
5,0,172,4,6,4,4,4,3,4,4,4
