tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,54,161,3,0,4,4,2,4,2,2,2
6,54,161,3,1,4,4,2,4,2,2,2
6,54,161,3,2,4,4,2,4,2,2,2
6,54,161,4,0,4,4,2,4,2,2,2
6,54,161,4,1,4,4,2,4,2,2,2
6,54,161,4,2,4,4,2,4,2,2,2
6,54,161,5,0,4,4,2,4,2,2,2
6,54,161,5,1,4,4,2,4,2,2,2
6,54,161,5,2,4,4,2,4,2,2,2
6,54,162,0,0,4,4,2,4,2,2,2
6,54,162,0,1,4,4,2,4,2,2,2
6,54,162,0,2,4,4,2,4,2,2,2
6,54,162,1,0,4,4,2,4,2,2,2
6,54,162,1,1,4,4,2,4,2,2,2
6,54,162,1,2,4,4,2,4,2,2,2
6,54,162,2,0,4,4,2,4,2,2,2
6,54,162,2,1,4,4,2,4,2,2,2
6,54,162,2,2,4,4,2,4,2,2,2
6,54,162,3,0,4,4,2,4,2,2,2
6,54,162,3,1,4,4,2,4,2,2,2
6,54,162,3,2,4,4,2,4,2,2,2
6,54,162,4,0,4,4,2,4,2,2,2
6,54,162,4,1,4,4,2,4,2,2,2
6,54,162,4,2,4,4,2,4,2,2,2
6,54,162,5,0,4,4,2,4,2,2,2
6,54,162,5,1,4,4,2,4,2,2,2
6,54,162,5,2,4,4,2,4,2,2,2
6,54,163,0,0,4,4,2,4,2,2,2
6,54,163,0,1,4,4,2,4,2,2,2
6,54,163,0,2,4,4,2,4,2,2,2
6,54,163,1,0,4,4,2,4,2,2,2
6,54,163,1,1,4,4,2,4,2,2,2
6,54,163,1,2,4,4,2,4,2,2,2
6,54,163,2,0,4,4,2,4,2,2,2
6,54,163,2,1,4,4,2,4,2,2,2
6,54,163,2,2,4,4,2,4,2,2,2
6,54,163,3,0,4,4,2,4,2,2,2
6,54,163,3,1,4,4,2,4,2,2,2
6,54,163,3,2,4,4,2,4,2,2,2
6,54,163,4,0,4,4,2,4,2,2,2
6,54,163,4,1,4,4,2,4,2,2,2
6,54,163,4,2,4,4,2,4,2,2,2
6,54,163,5,0,4,4,2,4,2,2,2
6,54,163,5,1,4,4,2,4,2,2,2
6,54,163,5,2,4,4,2,4,2,2,2
6,54,164,0,0,4,4,2,4,2,2,2
6,54,164,0,1,4,4,2,4,2,2,2
6,54,164,0,2,4,4,2,4,2,2,2
6,54,164,1,0,4,4,2,4,2,2,2
6,54,164,1,1,4,4,2,4,2,2,2
6,54,164,1,2,4,4,2,4,2,2,2
6,54,164,2,0,4,4,2,4,2,2,2
6,54,164,2,1,4,4,2,4,2,2,2
6,54,164,2,2,4,4,2,4,2,2,2
6,54,164,3,0,4,4,2,4,2,2,2
6,54,164,3,1,4,4,2,4,2,2,2
6,54,164,3,2,4,4,2,4,2,2,2
6,54,164,4,0,4,4,2,4,2,2,2
6,54,164,4,1,4,4,2,4,2,2,2
6,54,164,4,2,4,4,2,4,2,2,2
6,54,164,5,0,4,4,2,4,2,2,2
6,54,164,5,1,4,4,2,4,2,2,2
6,54,164,5,2,4,4,2,4,2,2,2
6,54,165,0,0,4,4,2,4,2,2,2
6,54,165,0,1,4,4,2,4,2,2,2
6,54,165,0,2,4,4,2,4,2,2,2
6,54,165,1,0,4,4,2,4,2,2,2
6,54,165,1,1,4,4,2,4,2,2,2
6,54,165,1,2,4,4,2,4,2,2,2
6,54,165,2,0,4,4,2,4,2,2,2
6,54,165,2,1,4,4,2,4,2,2,2
6,54,165,2,2,4,4,2,4,2,2,2
6,54,165,3,0,4,4,2,4,2,2,2
6,54,165,3,1,4,4,2,4,2,2,2
6,54,165,3,2,4,4,2,4,2,2,2
6,54,165,4,0,4,4,2,4,2,2,2
6,54,165,4,1,4,4,2,4,2,2,2
6,54,165,4,2,4,4,2,4,2,2,2
6,54,165,5,0,4,4,2,4,2,2,2
6,54,165,5,1,4,4,2,4,2,2,2
6,54,165,5,2,4,4,2,4,2,2,2
6,54,166,0,0,4,4,2,4,2,2,2
6,54,166,0,1,4,4,2,4,2,2,2
6,54,166,0,2,4,4,2,4,2,2,2
6,54,166,1,0,4,4,2,4,2,2,2
6,54,166,1,1,4,4,2,4,2,2,2
6,54,166,1,2,4,4,2,4,2,2,2
6,54,166,2,0,4,4,2,4,2,2,2
6,54,166,2,1,4,4,2,4,2,2,2
6,54,166,2,2,4,4,2,4,2,2,2
6,54,166,3,0,4,4,2,4,2,2,2
6,54,166,3,1,4,4,2,4,2,2,2
6,54,166,3,2,4,4,2,4,2,2,2
6,54,166,4,0,4,4,2,4,2,2,2
6,54,166,4,1,4,4,2,4,2,2,2
6,54,166,4,2,4,4,2,4,2,2,2
6,54,166,5,0,4,4,2,4,2,2,2
6,54,166,5,1,4,4,2,4,2,2,2
6,54,166,5,2,4,4,2,4,2,2,2
6,54,167,0,0,4,4,2,4,2,2,2
6,54,167,0,1,4,4,2,4,2,2,2
6,54,167,0,2,4,4,2,4,2,2,2
6,54,167,1,0,4,4,2,4,2,2,2
6,54,167,1,1,4,4,2,4,2,2,2
6,54,167,1,2,4,4,2,4,2,2,2
6,54,167,2,0,4,4,2,4,2,2,2
6,54,167,2,1,4,4,2,4,2,2,2
6,54,167,2,2,4,4,2,4,2,2,2
6,54,167,3,0,4,4,2,4,2,2,2
6,54,167,3,1,4,4,2,4,2,2,2
6,54,167,3,2,4,4,2,4,2,2,2
6,54,167,4,0,4,4,2,4,2,2,2
6,54,167,4,1,4,4,2,4,2,2,2
6,54,167,4,2,4,4,2,4,2,2,2
6,54,167,5,0,4,4,2,4,2,2,2
6,54,167,5,1,4,4,2,4,2,2,2
6,54,167,5,2,4,4,2,4,2,2,2
6,54,168,0,0,4,4,2,4,2,2,2
6,54,168,0,1,4,4,2,4,2,2,2
6,54,168,0,2,4,4,2,4,2,2,2
6,54,168,1,0,4,4,2,4,2,2,2
6,54,168,1,1,4,4,2,4,2,2,2
6,54,168,1,2,4,4,2,4,2,2,2
6,54,168,2,0,4,4,2,4,2,2,2
6,54,168,2,1,4,4,2,4,2,2,2
6,54,168,2,2,4,4,2,4,2,2,2
6,54,168,3,0,4,4,2,4,2,2,2
6,54,168,3,1,4,4,2,4,2,2,2
6,54,168,3,2,4,4,2,4,2,2,2
6,54,168,4,0,4,4,2,4,2,2,2
6,54,168,4,1,4,4,2,4,2,2,2
6,54,168,4,2,4,4,2,4,2,2,2
6,54,168,5,0,4,4,2,4,2,2,2
6,54,168,5,1,4,4,2,4,2,2,2
6,54,168,5,2,4,4,2,4,2,2,2
6,55,0,0,0,4,4,4,4,4,4,4
6,55,0,0,1,4,4,4,4,4,4,4
6,55,0,0,2,4,4,4,4,4,4,4
6,55,0,1,0,4,4,4,4,4,4,4
6,55,0,1,1,4,4,4,4,4,4,4
6,55,0,1,2,4,4,4,4,4,4,4
6,55,0,2,0,4,4,4,4,4,4,4
6,55,0,2,1,4,4,4,4,4,4,4
6,55,0,2,2,4,4,4,4,4,4,4
6,55,0,3,0,4,4,4,4,4,4,4
6,55,0,3,1,4,4,4,4,4,4,4
6,55,0,3,2,4,4,4,4,4,4,4
6,55,0,4,0,4,4,4,4,4,4,4
6,55,0,4,1,4,4,4,4,4,4,4
6,55,0,4,2,4,4,4,4,4,4,4
6,55,0,5,0,4,4,4,4,4,4,4
6,55,0,5,1,4,4,4,4,4,4,4
6,55,0,5,2,4,4,4,4,4,4,4
6,55,1,0,0,4,4,4,4,4,4,4
6,55,1,0,1,4,4,4,4,4,4,4
6,55,1,0,2,4,4,4,4,4,4,4
6,55,1,1,0,4,4,4,4,4,4,4
6,55,1,1,1,4,4,4,4,4,4,4
6,55,1,1,2,4,4,4,4,4,4,4
6,55,1,2,0,4,4,4,4,4,4,4
6,55,1,2,1,4,4,4,4,4,4,4
6,55,1,2,2,4,4,4,4,4,4,4
6,55,1,3,0,4,4,4,4,4,4,4
6,55,1,3,1,4,4,4,4,4,4,4
6,55,1,3,2,4,4,4,4,4,4,4
6,55,1,4,0,4,4,4,4,4,4,4
6,55,1,4,1,4,4,4,4,4,4,4
6,55,1,4,2,4,4,4,4,4,4,4
6,55,1,5,0,4,4,4,4,4,4,4
6,55,1,5,1,4,4,4,4,4,4,4
6,55,1,5,2,4,4,4,4,4,4,4
6,55,2,0,0,4,4,4,4,4,4,4
6,55,2,0,1,4,4,4,4,4,4,4
6,55,2,0,2,4,4,4,4,4,4,4
6,55,2,1,0,4,4,4,4,4,4,4
6,55,2,1,1,4,4,4,4,4,4,4
6,55,2,1,2,4,4,4,4,4,4,4
6,55,2,2,0,4,4,4,4,4,4,4
6,55,2,2,1,4,4,4,4,4,4,4
6,55,2,2,2,4,4,4,4,4,4,4
6,55,2,3,0,4,4,4,4,4,4,4
6,55,2,3,1,4,4,4,4,4,4,4
6,55,2,3,2,4,4,4,4,4,4,4
6,55,2,4,0,4,4,4,4,4,4,4
6,55,2,4,1,4,4,4,4,4,4,4
6,55,2,4,2,4,4,4,4,4,4,4
6,55,2,5,0,4,4,4,4,4,4,4
6,55,2,5,1,4,4,4,4,4,4,4
6,55,2,5,2,4,4,4,4,4,4,4
6,55,3,0,0,4,4,4,4,4,4,4
6,55,3,0,1,4,4,4,4,4,4,4
6,55,3,0,2,4,4,4,4,4,4,4
6,55,3,1,0,4,4,4,4,4,4,4
6,55,3,1,1,4,4,4,4,4,4,4
6,55,3,1,2,4,4,4,4,4,4,4
6,55,3,2,0,4,4,4,4,4,4,4
6,55,3,2,1,4,4,4,4,4,4,4
6,55,3,2,2,4,4,4,4,4,4,4
6,55,3,3,0,4,4,4,4,4,4,4
6,55,3,3,1,4,4,4,4,4,4,4
6,55,3,3,2,4,4,4,4,4,4,4
6,55,3,4,0,4,4,4,4,4,4,4
6,55,3,4,1,4,4,4,4,4,4,4
6,55,3,4,2,4,4,4,4,4,4,4
6,55,3,5,0,4,4,4,4,4,4,4
6,55,3,5,1,4,4,4,4,4,4,4
6,55,3,5,2,4,4,4,4,4,4,4
6,55,4,0,0,4,4,4,4,4,4,4
6,55,4,0,1,4,4,4,4,4,4,4
6,55,4,0,2,4,4,4,4,4,4,4
6,55,4,1,0,4,4,4,4,4,4,4
6,55,4,1,1,4,4,4,4,4,4,4
6,55,4,1,2,4,4,4,4,4,4,4
6,55,4,2,0,4,4,4,4,4,4,4
6,55,4,2,1,4,4,4,4,4,4,4
6,55,4,2,2,4,4,4,4,4,4,4
6,55,4,3,0,4,4,4,4,4,4,4
6,55,4,3,1,4,4,4,4,4,4,4
6,55,4,3,2,4,4,4,4,4,4,4
6,55,4,4,0,4,4,4,4,4,4,4
6,55,4,4,1,4,4,4,4,4,4,4
6,55,4,4,2,4,4,4,4,4,4,4
6,55,4,5,0,4,4,4,4,4,4,4
6,55,4,5,1,4,4,4,4,4,4,4
6,55,4,5,2,4,4,4,4,4,4,4
6,55,5,0,0,4,4,4,4,4,4,4
6,55,5,0,1,4,4,4,4,4,4,4
6,55,5,0,2,4,4,4,4,4,4,4
6,55,5,1,0,4,4,4,4,4,4,4
6,55,5,1,1,4,4,4,4,4,4,4
6,55,5,1,2,4,4,4,4,4,4,4
6,55,5,2,0,4,4,4,4,4,4,4
6,55,5,2,1,4,4,4,4,4,4,4
6,55,5,2,2,4,4,4,4,4,4,4
6,55,5,3,0,4,4,4,4,4,4,4
6,55,5,3,1,4,4,4,4,4,4,4
6,55,5,3,2,4,4,4,4,4,4,4
6,55,5,4,0,4,4,4,4,4,4,4
6,55,5,4,1,4,4,4,4,4,4,4
6,55,5,4,2,4,4,4,4,4,4,4
6,55,5,5,0,4,4,4,4,4,4,4
6,55,5,5,1,4,4,4,4,4,4,4
6,55,5,5,2,4,4,4,4,4,4,4
6,55,6,0,0,4,4,4,4,4,4,4
6,55,6,0,1,4,4,4,4,4,4,4
6,55,6,0,2,4,4,4,4,4,4,4
6,55,6,1,0,4,4,4,4,4,4,4
6,55,6,1,1,4,4,4,4,4,4,4
6,55,6,1,2,4,4,4,4,4,4,4
6,55,6,2,0,4,4,4,4,4,4,4
6,55,6,2,1,4,4,4,4,4,4,4
6,55,6,2,2,4,4,4,4,4,4,4
6,55,6,3,0,4,4,4,4,4,4,4
6,55,6,3,1,4,4,4,4,4,4,4
6,55,6,3,2,4,4,4,4,4,4,4
6,55,6,4,0,4,4,4,4,4,4,4
6,55,6,4,1,4,4,4,4,4,4,4
6,55,6,4,2,4,4,4,4,4,4,4
6,55,6,5,0,4,4,4,4,4,4,4
6,55,6,5,1,4,4,4,4,4,4,4
6,55,6,5,2,4,4,4,4,4,4,4
6,55,7,0,0,4,4,4,4,4,4,4
6,55,7,0,1,4,4,4,4,4,4,4
6,55,7,0,2,4,4,4,4,4,4,4
6,55,7,1,0,4,4,4,4,4,4,4
6,55,7,1,1,4,4,4,4,4,4,4
6,55,7,1,2,4,4,4,4,4,4,4
6,55,7,2,0,4,4,4,4,4,4,4
6,55,7,2,1,4,4,4,4,4,4,4
6,55,7,2,2,4,4,4,4,4,4,4
6,55,7,3,0,4,4,4,4,4,4,4
6,55,7,3,1,4,4,4,4,4,4,4
6,55,7,3,2,4,4,4,4,4,4,4
6,55,7,4,0,4,4,4,4,4,4,4
6,55,7,4,1,4,4,4,4,4,4,4
6,55,7,4,2,4,4,4,4,4,4,4
6,55,7,5,0,4,4,4,4,4,4,4
6,55,7,5,1,4,4,4,4,4,4,4
6,55,7,5,2,4,4,4,4,4,4,4
6,55,8,0,0,4,4,4,4,4,4,4
6,55,8,0,1,4,4,4,4,4,4,4
6,55,8,0,2,4,4,4,4,4,4,4
6,55,8,1,0,4,4,4,4,4,4,4
6,55,8,1,1,4,4,4,4,4,4,4
6,55,8,1,2,4,4,4,4,4,4,4
6,55,8,2,0,4,4,4,4,4,4,4
6,55,8,2,1,4,4,4,4,4,4,4
6,55,8,2,2,4,4,4,4,4,4,4
6,55,8,3,0,4,4,4,4,4,4,4
6,55,8,3,1,4,4,4,4,4,4,4
6,55,8,3,2,4,4,4,4,4,4,4
6,55,8,4,0,4,4,4,4,4,4,4
6,55,8,4,1,4,4,4,4,4,4,4
6,55,8,4,2,4,4,4,4,4,4,4
6,55,8,5,0,4,4,4,4,4,4,4
6,55,8,5,1,4,4,4,4,4,4,4
6,55,8,5,2,4,4,4,4,4,4,4
6,55,9,0,0,4,4,4,4,4,4,4
6,55,9,0,1,4,4,4,4,4,4,4
6,55,9,0,2,4,4,4,4,4,4,4
6,55,9,1,0,4,4,4,4,4,4,4
6,55,9,1,1,4,4,4,4,4,4,4
6,55,9,1,2,4,4,4,4,4,4,4
6,55,9,2,0,4,4,4,4,4,4,4
6,55,9,2,1,4,4,4,4,4,4,4
6,55,9,2,2,4,4,4,4,4,4,4
6,55,9,3,0,4,4,4,4,4,4,4
6,55,9,3,1,4,4,4,4,4,4,4
6,55,9,3,2,4,4,4,4,4,4,4
6,55,9,4,0,4,4,4,4,4,4,4
6,55,9,4,1,4,4,4,4,4,4,4
6,55,9,4,2,4,4,4,4,4,4,4
6,55,9,5,0,4,4,4,4,4,4,4
6,55,9,5,1,4,4,4,4,4,4,4
6,55,9,5,2,4,4,4,4,4,4,4
6,55,10,0,0,4,4,4,4,4,4,4
6,55,10,0,1,4,4,4,4,4,4,4
6,55,10,0,2,4,4,4,4,4,4,4
6,55,10,1,0,4,4,4,4,4,4,4
6,55,10,1,1,4,4,4,4,4,4,4
6,55,10,1,2,4,4,4,4,4,4,4
6,55,10,2,0,4,4,4,4,4,4,4
6,55,10,2,1,4,4,4,4,4,4,4
6,55,10,2,2,4,4,4,4,4,4,4
6,55,10,3,0,4,4,4,4,4,4,4
6,55,10,3,1,4,4,4,4,4,4,4
6,55,10,3,2,4,4,4,4,4,4,4
6,55,10,4,0,4,4,4,4,4,4,4
6,55,10,4,1,4,4,4,4,4,4,4
6,55,10,4,2,4,4,4,4,4,4,4
6,55,10,5,0,4,4,4,4,4,4,4
6,55,10,5,1,4,4,4,4,4,4,4
6,55,10,5,2,4,4,4,4,4,4,4
6,55,11,0,0,4,4,4,4,4,4,4
6,55,11,0,1,4,4,4,4,4,4,4
6,55,11,0,2,4,4,4,4,4,4,4
6,55,11,1,0,4,4,4,4,4,4,4
6,55,11,1,1,4,4,4,4,4,4,4
6,55,11,1,2,4,4,4,4,4,4,4
6,55,11,2,0,4,4,4,4,4,4,4
6,55,11,2,1,4,4,4,4,4,4,4
6,55,11,2,2,4,4,4,4,4,4,4
6,55,11,3,0,4,4,4,4,4,4,4
6,55,11,3,1,4,4,4,4,4,4,4
6,55,11,3,2,4,4,4,4,4,4,4
6,55,11,4,0,4,4,4,4,4,4,4
6,55,11,4,1,4,4,4,4,4,4,4
6,55,11,4,2,4,4,4,4,4,4,4
6,55,11,5,0,4,4,4,4,4,4,4
6,55,11,5,1,4,4,4,4,4,4,4
6,55,11,5,2,4,4,4,4,4,4,4
6,55,12,0,0,4,4,4,4,4,4,4
6,55,12,0,1,4,4,4,4,4,4,4
6,55,12,0,2,4,4,4,4,4,4,4
6,55,12,1,0,4,4,4,4,4,4,4
6,55,12,1,1,4,4,4,4,4,4,4
6,55,12,1,2,4,4,4,4,4,4,4
6,55,12,2,0,4,4,4,4,4,4,4
6,55,12,2,1,4,4,4,4,4,4,4
6,55,12,2,2,4,4,4,4,4,4,4
6,55,12,3,0,4,4,4,4,4,4,4
6,55,12,3,1,4,4,4,4,4,4,4
6,55,12,3,2,4,4,4,4,4,4,4
6,55,12,4,0,4,4,4,4,4,4,4
6,55,12,4,1,4,4,4,4,4,4,4
6,55,12,4,2,4,4,4,4,4,4,4
6,55,12,5,0,4,4,4,4,4,4,4
6,55,12,5,1,4,4,4,4,4,4,4
6,55,12,5,2,4,4,4,4,4,4,4
6,55,13,0,0,4,4,4,4,4,4,4
6,55,13,0,1,4,4,4,4,4,4,4
6,55,13,0,2,4,4,4,4,4,4,4
6,55,13,1,0,4,4,4,4,4,4,4
6,55,13,1,1,4,4,4,4,4,4,4
6,55,13,1,2,4,4,4,4,4,4,4
6,55,13,2,0,4,4,4,4,4,4,4
6,55,13,2,1,4,4,4,4,4,4,4
6,55,13,2,2,4,4,4,4,4,4,4
6,55,13,3,0,4,4,4,4,4,4,4
6,55,13,3,1,4,4,4,4,4,4,4
6,55,13,3,2,4,4,4,4,4,4,4
6,55,13,4,0,4,4,4,4,4,4,4
6,55,13,4,1,4,4,4,4,4,4,4
6,55,13,4,2,4,4,4,4,4,4,4
6,55,13,5,0,4,4,4,4,4,4,4
6,55,13,5,1,4,4,4,4,4,4,4
6,55,13,5,2,4,4,4,4,4,4,4
6,55,14,0,0,4,4,4,4,4,4,4
6,55,14,0,1,4,4,4,4,4,4,4
6,55,14,0,2,4,4,4,4,4,4,4
6,55,14,1,0,4,4,4,4,4,4,4
6,55,14,1,1,4,4,4,4,4,4,4
6,55,14,1,2,4,4,4,4,4,4,4
6,55,14,2,0,4,4,4,4,4,4,4
6,55,14,2,1,4,4,4,4,4,4,4
6,55,14,2,2,4,4,4,4,4,4,4
6,55,14,3,0,4,4,4,4,4,4,4
6,55,14,3,1,4,4,4,4,4,4,4
6,55,14,3,2,4,4,4,4,4,4,4
6,55,14,4,0,4,4,4,4,4,4,4
6,55,14,4,1,4,4,4,4,4,4,4
6,55,14,4,2,4,4,4,4,4,4,4
6,55,14,5,0,4,4,4,4,4,4,4
6,55,14,5,1,4,4,4,4,4,4,4
6,55,14,5,2,4,4,4,4,4,4,4
6,55,15,0,0,4,4,4,4,4,4,4
6,55,15,0,1,4,4,4,4,4,4,4
6,55,15,0,2,4,4,4,4,4,4,4
6,55,15,1,0,4,4,4,4,4,4,4
6,55,15,1,1,4,4,4,4,4,4,4
6,55,15,1,2,4,4,4,4,4,4,4
6,55,15,2,0,4,4,4,4,4,4,4
6,55,15,2,1,4,4,4,4,4,4,4
6,55,15,2,2,4,4,4,4,4,4,4
6,55,15,3,0,4,4,4,4,4,4,4
6,55,15,3,1,4,4,4,4,4,4,4
6,55,15,3,2,4,4,4,4,4,4,4
6,55,15,4,0,4,4,4,4,4,4,4
6,55,15,4,1,4,4,4,4,4,4,4
6,55,15,4,2,4,4,4,4,4,4,4
6,55,15,5,0,4,4,4,4,4,4,4
6,55,15,5,1,4,4,4,4,4,4,4
6,55,15,5,2,4,4,4,4,4,4,4
6,55,16,0,0,4,4,4,4,4,4,4
6,55,16,0,1,4,4,4,4,4,4,4
6,55,16,0,2,4,4,4,4,4,4,4
6,55,16,1,0,4,4,4,4,4,4,4
6,55,16,1,1,4,4,4,4,4,4,4
6,55,16,1,2,4,4,4,4,4,4,4
6,55,16,2,0,4,4,4,4,4,4,4
6,55,16,2,1,4,4,4,4,4,4,4
6,55,16,2,2,4,4,4,4,4,4,4
6,55,16,3,0,4,4,4,4,4,4,4
6,55,16,3,1,4,4,4,4,4,4,4
6,55,16,3,2,4,4,4,4,4,4,4
6,55,16,4,0,4,4,4,4,4,4,4
6,55,16,4,1,4,4,4,4,4,4,4
6,55,16,4,2,4,4,4,4,4,4,4
6,55,16,5,0,4,4,4,4,4,4,4
6,55,16,5,1,4,4,4,4,4,4,4
6,55,16,5,2,4,4,4,4,4,4,4
6,55,17,0,0,4,4,4,4,4,4,4
6,55,17,0,1,4,4,4,4,4,4,4
6,55,17,0,2,4,4,4,4,4,4,4
6,55,17,1,0,4,4,4,4,4,4,4
6,55,17,1,1,4,4,4,4,4,4,4
6,55,17,1,2,4,4,4,4,4,4,4
6,55,17,2,0,4,4,4,4,4,4,4
6,55,17,2,1,4,4,4,4,4,4,4
6,55,17,2,2,4,4,4,4,4,4,4
6,55,17,3,0,4,4,4,4,4,4,4
6,55,17,3,1,4,4,4,4,4,4,4
6,55,17,3,2,4,4,4,4,4,4,4
6,55,17,4,0,4,4,4,4,4,4,4
6,55,17,4,1,4,4,4,4,4,4,4
6,55,17,4,2,4,4,4,4,4,4,4
6,55,17,5,0,4,4,4,4,4,4,4
6,55,17,5,1,4,4,4,4,4,4,4
6,55,17,5,2,4,4,4,4,4,4,4
6,55,18,0,0,4,4,4,4,4,4,4
6,55,18,0,1,4,4,4,4,4,4,4
6,55,18,0,2,4,4,4,4,4,4,4
6,55,18,1,0,4,4,4,4,4,4,4
6,55,18,1,1,4,4,4,4,4,4,4
6,55,18,1,2,4,4,4,4,4,4,4
6,55,18,2,0,4,4,4,4,4,4,4
6,55,18,2,1,4,4,4,4,4,4,4
6,55,18,2,2,4,4,4,4,4,4,4
6,55,18,3,0,4,4,4,4,4,4,4
6,55,18,3,1,4,4,4,4,4,4,4
6,55,18,3,2,4,4,4,4,4,4,4
6,55,18,4,0,4,4,4,4,4,4,4
6,55,18,4,1,4,4,4,4,4,4,4
6,55,18,4,2,4,4,4,4,4,4,4
6,55,18,5,0,4,4,4,4,4,4,4
6,55,18,5,1,4,4,4,4,4,4,4
6,55,18,5,2,4,4,4,4,4,4,4
6,55,19,0,0,4,4,4,4,4,4,4
6,55,19,0,1,4,4,4,4,4,4,4
6,55,19,0,2,4,4,4,4,4,4,4
6,55,19,1,0,4,4,4,4,4,4,4
6,55,19,1,1,4,4,4,4,4,4,4
6,55,19,1,2,4,4,4,4,4,4,4
6,55,19,2,0,4,4,4,4,4,4,4
6,55,19,2,1,4,4,4,4,4,4,4
6,55,19,2,2,4,4,4,4,4,4,4
6,55,19,3,0,4,4,4,4,4,4,4
6,55,19,3,1,4,4,4,4,4,4,4
6,55,19,3,2,4,4,4,4,4,4,4
6,55,19,4,0,4,4,4,4,4,4,4
6,55,19,4,1,4,4,4,4,4,4,4
6,55,19,4,2,4,4,4,4,4,4,4
6,55,19,5,0,4,4,4,4,4,4,4
6,55,19,5,1,4,4,4,4,4,4,4
6,55,19,5,2,4,4,4,4,4,4,4
6,55,20,0,0,4,4,4,4,4,4,4
6,55,20,0,1,4,4,4,4,4,4,4
6,55,20,0,2,4,4,4,4,4,4,4
6,55,20,1,0,4,4,4,4,4,4,4
6,55,20,1,1,4,4,4,4,4,4,4
6,55,20,1,2,4,4,4,4,4,4,4
6,55,20,2,0,4,4,4,4,4,4,4
6,55,20,2,1,4,4,4,4,4,4,4
6,55,20,2,2,4,4,4,4,4,4,4
6,55,20,3,0,4,4,4,4,4,4,4
6,55,20,3,1,4,4,4,4,4,4,4
6,55,20,3,2,4,4,4,4,4,4,4
6,55,20,4,0,4,4,4,4,4,4,4
6,55,20,4,1,4,4,4,4,4,4,4
6,55,20,4,2,4,4,4,4,4,4,4
6,55,20,5,0,4,4,4,4,4,4,4
6,55,20,5,1,4,4,4,4,4,4,4
6,55,20,5,2,4,4,4,4,4,4,4
6,55,21,0,0,4,4,4,4,4,4,4
6,55,21,0,1,4,4,4,4,4,4,4
6,55,21,0,2,4,4,4,4,4,4,4
6,55,21,1,0,4,4,4,4,4,4,4
6,55,21,1,1,4,4,4,4,4,4,4
6,55,21,1,2,4,4,4,4,4,4,4
6,55,21,2,0,4,4,4,4,4,4,4
6,55,21,2,1,4,4,4,4,4,4,4
6,55,21,2,2,4,4,4,4,4,4,4
6,55,21,3,0,4,4,4,4,4,4,4
6,55,21,3,1,4,4,4,4,4,4,4
6,55,21,3,2,4,4,4,4,4,4,4
6,55,21,4,0,4,4,4,4,4,4,4
6,55,21,4,1,4,4,4,4,4,4,4
6,55,21,4,2,4,4,4,4,4,4,4
6,55,21,5,0,4,4,4,4,4,4,4
6,55,21,5,1,4,4,4,4,4,4,4
6,55,21,5,2,4,4,4,4,4,4,4
6,55,22,0,0,4,4,4,4,4,4,4
6,55,22,0,1,4,4,4,4,4,4,4
6,55,22,0,2,4,4,4,4,4,4,4
6,55,22,1,0,4,4,4,4,4,4,4
6,55,22,1,1,4,4,4,4,4,4,4
6,55,22,1,2,4,4,4,4,4,4,4
6,55,22,2,0,4,4,4,4,4,4,4
6,55,22,2,1,4,4,4,4,4,4,4
6,55,22,2,2,4,4,4,4,4,4,4
6,55,22,3,0,4,4,4,4,4,4,4
6,55,22,3,1,4,4,4,4,4,4,4
6,55,22,3,2,4,4,4,4,4,4,4
6,55,22,4,0,4,4,4,4,4,4,4
6,55,22,4,1,4,4,4,4,4,4,4
6,55,22,4,2,4,4,4,4,4,4,4
6,55,22,5,0,4,4,4,4,4,4,4
6,55,22,5,1,4,4,4,4,4,4,4
6,55,22,5,2,4,4,4,4,4,4,4
6,55,23,0,0,4,4,4,4,4,4,4
6,55,23,0,1,4,4,4,4,4,4,4
6,55,23,0,2,4,4,4,4,4,4,4
6,55,23,1,0,4,4,4,4,4,4,4
6,55,23,1,1,4,4,4,4,4,4,4
6,55,23,1,2,4,4,4,4,4,4,4
6,55,23,2,0,4,4,4,4,4,4,4
6,55,23,2,1,4,4,4,4,4,4,4
6,55,23,2,2,4,4,4,4,4,4,4
6,55,23,3,0,4,4,4,4,4,4,4
6,55,23,3,1,4,4,4,4,4,4,4
6,55,23,3,2,4,4,4,4,4,4,4
6,55,23,4,0,4,4,4,4,4,4,4
6,55,23,4,1,4,4,4,4,4,4,4
6,55,23,4,2,4,4,4,4,4,4,4
6,55,23,5,0,4,4,4,4,4,4,4
6,55,23,5,1,4,4,4,4,4,4,4
6,55,23,5,2,4,4,4,4,4,4,4
6,55,24,0,0,4,4,4,4,4,4,4
6,55,24,0,1,4,4,4,4,4,4,4
6,55,24,0,2,4,4,4,4,4,4,4
6,55,24,1,0,4,4,4,4,4,4,4
6,55,24,1,1,4,4,4,4,4,4,4
6,55,24,1,2,4,4,4,4,4,4,4
6,55,24,2,0,4,4,4,4,4,4,4
6,55,24,2,1,4,4,4,4,4,4,4
6,55,24,2,2,4,4,4,4,4,4,4
6,55,24,3,0,4,4,4,4,4,4,4
6,55,24,3,1,4,4,4,4,4,4,4
6,55,24,3,2,4,4,4,4,4,4,4
6,55,24,4,0,4,4,4,4,4,4,4
