tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,137,95,5,6,4,4,4,4,4,4,4
15,137,95,5,7,4,4,4,4,4,4,4
15,137,95,5,8,4,4,4,4,4,4,4
15,137,96,0,5,4,4,4,4,4,4,4
15,137,96,0,6,4,4,4,4,4,4,4
15,137,96,0,7,4,4,4,4,4,4,4
15,137,96,0,8,4,4,4,4,4,4,4
15,137,96,1,5,4,4,4,4,4,4,4
15,137,96,1,6,4,4,4,4,4,4,4
15,137,96,1,7,4,4,4,4,4,4,4
15,137,96,1,8,4,4,4,4,4,4,4
15,137,96,2,5,4,4,4,4,4,4,4
15,137,96,2,6,4,4,4,4,4,4,4
15,137,96,2,7,4,4,4,4,4,4,4
15,137,96,2,8,4,4,4,4,4,4,4
15,137,96,3,5,4,4,4,4,4,4,4
15,137,96,3,6,4,4,4,4,4,4,4
15,137,96,3,7,4,4,4,4,4,4,4
15,137,96,3,8,4,4,4,4,4,4,4
15,137,96,4,5,4,4,4,4,4,4,4
15,137,96,4,6,4,4,4,4,4,4,4
15,137,96,4,7,4,4,4,4,4,4,4
15,137,96,4,8,4,4,4,4,4,4,4
15,137,96,5,5,4,4,4,4,4,4,4
15,137,96,5,6,4,4,4,4,4,4,4
15,137,96,5,7,4,4,4,4,4,4,4
15,137,96,5,8,4,4,4,4,4,4,4
15,137,97,0,5,4,4,4,4,4,4,4
15,137,97,0,6,4,4,4,4,4,4,4
15,137,97,0,7,4,4,4,4,4,4,4
15,137,97,0,8,4,4,4,4,4,4,4
15,137,97,1,5,4,4,4,4,4,4,4
15,137,97,1,6,4,4,4,4,4,4,4
15,137,97,1,7,4,4,4,4,4,4,4
15,137,97,1,8,4,4,4,4,4,4,4
15,137,97,2,5,4,4,4,4,4,4,4
15,137,97,2,6,4,4,4,4,4,4,4
15,137,97,2,7,4,4,4,4,4,4,4
15,137,97,2,8,4,4,4,4,4,4,4
15,137,97,3,5,4,4,4,4,4,4,4
15,137,97,3,6,4,4,4,4,4,4,4
15,137,97,3,7,4,4,4,4,4,4,4
15,137,97,3,8,4,4,4,4,4,4,4
15,137,97,4,5,4,4,4,4,4,4,4
15,137,97,4,6,4,4,4,4,4,4,4
15,137,97,4,7,4,4,4,4,4,4,4
15,137,97,4,8,4,4,4,4,4,4,4
15,137,97,5,5,4,4,4,4,4,4,4
15,137,97,5,6,4,4,4,4,4,4,4
15,137,97,5,7,4,4,4,4,4,4,4
15,137,97,5,8,4,4,4,4,4,4,4
15,137,98,0,5,4,4,4,4,4,4,4
15,137,98,0,6,4,4,4,4,4,4,4
15,137,98,0,7,4,4,4,4,4,4,4
15,137,98,0,8,4,4,4,4,4,4,4
15,137,98,1,5,4,4,4,4,4,4,4
15,137,98,1,6,4,4,4,4,4,4,4
15,137,98,1,7,4,4,4,4,4,4,4
15,137,98,1,8,4,4,4,4,4,4,4
15,137,98,2,5,4,4,4,4,4,4,4
15,137,98,2,6,4,4,4,4,4,4,4
15,137,98,2,7,4,4,4,4,4,4,4
15,137,98,2,8,4,4,4,4,4,4,4
15,137,98,3,5,4,4,4,4,4,4,4
15,137,98,3,6,4,4,4,4,4,4,4
15,137,98,3,7,4,4,4,4,4,4,4
15,137,98,3,8,4,4,4,4,4,4,4
15,137,98,4,5,4,4,4,4,4,4,4
15,137,98,4,6,4,4,4,4,4,4,4
15,137,98,4,7,4,4,4,4,4,4,4
15,137,98,4,8,4,4,4,4,4,4,4
15,137,98,5,5,4,4,4,4,4,4,4
15,137,98,5,6,4,4,4,4,4,4,4
15,137,98,5,7,4,4,4,4,4,4,4
15,137,98,5,8,4,4,4,4,4,4,4
15,137,99,0,5,4,4,4,4,4,4,4
15,137,99,0,6,4,4,4,4,4,4,4
15,137,99,0,7,4,4,4,4,4,4,4
15,137,99,0,8,4,4,4,4,4,4,4
15,137,99,1,5,4,4,4,4,4,4,4
15,137,99,1,6,4,4,4,4,4,4,4
15,137,99,1,7,4,4,4,4,4,4,4
15,137,99,1,8,4,4,4,4,4,4,4
15,137,99,2,5,4,4,4,4,4,4,4
15,137,99,2,6,4,4,4,4,4,4,4
15,137,99,2,7,4,4,4,4,4,4,4
15,137,99,2,8,4,4,4,4,4,4,4
15,137,99,3,5,4,4,4,4,4,4,4
15,137,99,3,6,4,4,4,4,4,4,4
15,137,99,3,7,4,4,4,4,4,4,4
15,137,99,3,8,4,4,4,4,4,4,4
15,137,99,4,5,4,4,4,4,4,4,4
15,137,99,4,6,4,4,4,4,4,4,4
15,137,99,4,7,4,4,4,4,4,4,4
15,137,99,4,8,4,4,4,4,4,4,4
15,137,99,5,5,4,4,4,4,4,4,4
15,137,99,5,6,4,4,4,4,4,4,4
15,137,99,5,7,4,4,4,4,4,4,4
15,137,99,5,8,4,4,4,4,4,4,4
15,137,100,0,5,4,4,4,4,4,4,4
15,137,100,0,6,4,4,4,4,4,4,4
15,137,100,0,7,4,4,4,4,4,4,4
15,137,100,0,8,4,4,4,4,4,4,4
15,137,100,1,5,4,4,4,4,4,4,4
15,137,100,1,6,4,4,4,4,4,4,4
15,137,100,1,7,4,4,4,4,4,4,4
15,137,100,1,8,4,4,4,4,4,4,4
15,137,100,2,5,4,4,4,4,4,4,4
15,137,100,2,6,4,4,4,4,4,4,4
15,137,100,2,7,4,4,4,4,4,4,4
15,137,100,2,8,4,4,4,4,4,4,4
15,137,100,3,5,4,4,4,4,4,4,4
15,137,100,3,6,4,4,4,4,4,4,4
15,137,100,3,7,4,4,4,4,4,4,4
15,137,100,3,8,4,4,4,4,4,4,4
15,137,100,4,5,4,4,4,4,4,4,4
15,137,100,4,6,4,4,4,4,4,4,4
15,137,100,4,7,4,4,4,4,4,4,4
15,137,100,4,8,4,4,4,4,4,4,4
15,137,100,5,5,4,4,4,4,4,4,4
15,137,100,5,6,4,4,4,4,4,4,4
15,137,100,5,7,4,4,4,4,4,4,4
15,137,100,5,8,4,4,4,4,4,4,4
15,137,101,0,5,4,4,4,4,4,4,4
15,137,101,0,6,4,4,4,4,4,4,4
15,137,101,0,7,4,4,4,4,4,4,4
15,137,101,0,8,4,4,4,4,4,4,4
15,137,101,1,5,4,4,4,4,4,4,4
15,137,101,1,6,4,4,4,4,4,4,4
15,137,101,1,7,4,4,4,4,4,4,4
15,137,101,1,8,4,4,4,4,4,4,4
15,137,101,2,5,4,4,4,4,4,4,4
15,137,101,2,6,4,4,4,4,4,4,4
15,137,101,2,7,4,4,4,4,4,4,4
15,137,101,2,8,4,4,4,4,4,4,4
15,137,101,3,5,4,4,4,4,4,4,4
15,137,101,3,6,4,4,4,4,4,4,4
15,137,101,3,7,4,4,4,4,4,4,4
15,137,101,3,8,4,4,4,4,4,4,4
15,137,101,4,5,4,4,4,4,4,4,4
15,137,101,4,6,4,4,4,4,4,4,4
15,137,101,4,7,4,4,4,4,4,4,4
15,137,101,4,8,4,4,4,4,4,4,4
15,137,101,5,5,4,4,4,4,4,4,4
15,137,101,5,6,4,4,4,4,4,4,4
15,137,101,5,7,4,4,4,4,4,4,4
15,137,101,5,8,4,4,4,4,4,4,4
15,137,102,0,5,4,4,4,4,4,4,4
15,137,102,0,6,4,4,4,4,4,4,4
15,137,102,0,7,4,4,4,4,4,4,4
15,137,102,0,8,4,4,4,4,4,4,4
15,137,102,1,5,4,4,4,4,4,4,4
15,137,102,1,6,4,4,4,4,4,4,4
15,137,102,1,7,4,4,4,4,4,4,4
15,137,102,1,8,4,4,4,4,4,4,4
15,137,102,2,5,4,4,4,4,4,4,4
15,137,102,2,6,4,4,4,4,4,4,4
15,137,102,2,7,4,4,4,4,4,4,4
15,137,102,2,8,4,4,4,4,4,4,4
15,137,102,3,5,4,4,4,4,4,4,4
15,137,102,3,6,4,4,4,4,4,4,4
15,137,102,3,7,4,4,4,4,4,4,4
15,137,102,3,8,4,4,4,4,4,4,4
15,137,102,4,5,4,4,4,4,4,4,4
15,137,102,4,6,4,4,4,4,4,4,4
15,137,102,4,7,4,4,4,4,4,4,4
15,137,102,4,8,4,4,4,4,4,4,4
15,137,102,5,5,4,4,4,4,4,4,4
15,137,102,5,6,4,4,4,4,4,4,4
15,137,102,5,7,4,4,4,4,4,4,4
15,137,102,5,8,4,4,4,4,4,4,4
15,137,103,0,5,4,4,4,4,4,4,4
15,137,103,0,6,4,4,4,4,4,4,4
15,137,103,0,7,4,4,4,4,4,4,4
15,137,103,0,8,4,4,4,4,4,4,4
15,137,103,1,5,4,4,4,4,4,4,4
15,137,103,1,6,4,4,4,4,4,4,4
15,137,103,1,7,4,4,4,4,4,4,4
15,137,103,1,8,4,4,4,4,4,4,4
15,137,103,2,5,4,4,4,4,4,4,4
15,137,103,2,6,4,4,4,4,4,4,4
15,137,103,2,7,4,4,4,4,4,4,4
15,137,103,2,8,4,4,4,4,4,4,4
15,137,103,3,5,4,4,4,4,4,4,4
15,137,103,3,6,4,4,4,4,4,4,4
15,137,103,3,7,4,4,4,4,4,4,4
15,137,103,3,8,4,4,4,4,4,4,4
15,137,103,4,5,4,4,4,4,4,4,4
15,137,103,4,6,4,4,4,4,4,4,4
15,137,103,4,7,4,4,4,4,4,4,4
15,137,103,4,8,4,4,4,4,4,4,4
15,137,103,5,5,4,4,4,4,4,4,4
15,137,103,5,6,4,4,4,4,4,4,4
15,137,103,5,7,4,4,4,4,4,4,4
15,137,103,5,8,4,4,4,4,4,4,4
15,137,104,0,5,4,4,4,4,4,4,4
15,137,104,0,6,4,4,4,4,4,4,4
15,137,104,0,7,4,4,4,4,4,4,4
15,137,104,0,8,4,4,4,4,4,4,4
15,137,104,1,5,4,4,4,4,4,4,4
15,137,104,1,6,4,4,4,4,4,4,4
15,137,104,1,7,4,4,4,4,4,4,4
15,137,104,1,8,4,4,4,4,4,4,4
15,137,104,2,5,4,4,4,4,4,4,4
15,137,104,2,6,4,4,4,4,4,4,4
15,137,104,2,7,4,4,4,4,4,4,4
15,137,104,2,8,4,4,4,4,4,4,4
15,137,104,3,5,4,4,4,4,4,4,4
15,137,104,3,6,4,4,4,4,4,4,4
15,137,104,3,7,4,4,4,4,4,4,4
15,137,104,3,8,4,4,4,4,4,4,4
15,137,104,4,5,4,4,4,4,4,4,4
15,137,104,4,6,4,4,4,4,4,4,4
15,137,104,4,7,4,4,4,4,4,4,4
15,137,104,4,8,4,4,4,4,4,4,4
15,137,104,5,5,4,4,4,4,4,4,4
15,137,104,5,6,4,4,4,4,4,4,4
15,137,104,5,7,4,4,4,4,4,4,4
15,137,104,5,8,4,4,4,4,4,4,4
15,137,105,0,5,4,4,4,4,4,4,4
15,137,105,0,6,4,4,4,4,4,4,4
15,137,105,0,7,4,4,4,4,4,4,4
15,137,105,0,8,4,4,4,4,4,4,4
15,137,105,1,5,4,4,4,4,4,4,4
15,137,105,1,6,4,4,4,4,4,4,4
15,137,105,1,7,4,4,4,4,4,4,4
15,137,105,1,8,4,4,4,4,4,4,4
15,137,105,2,5,4,4,4,4,4,4,4
15,137,105,2,6,4,4,4,4,4,4,4
15,137,105,2,7,4,4,4,4,4,4,4
15,137,105,2,8,4,4,4,4,4,4,4
15,137,105,3,5,4,4,4,4,4,4,4
15,137,105,3,6,4,4,4,4,4,4,4
15,137,105,3,7,4,4,4,4,4,4,4
15,137,105,3,8,4,4,4,4,4,4,4
15,137,105,4,5,4,4,4,4,4,4,4
15,137,105,4,6,4,4,4,4,4,4,4
15,137,105,4,7,4,4,4,4,4,4,4
15,137,105,4,8,4,4,4,4,4,4,4
15,137,105,5,5,4,4,4,4,4,4,4
15,137,105,5,6,4,4,4,4,4,4,4
15,137,105,5,7,4,4,4,4,4,4,4
15,137,105,5,8,4,4,4,4,4,4,4
15,137,106,0,5,4,4,4,4,4,4,4
15,137,106,0,6,4,4,4,4,4,4,4
15,137,106,0,7,4,4,4,4,4,4,4
15,137,106,0,8,4,4,4,4,4,4,4
15,137,106,1,5,4,4,4,4,4,4,4
15,137,106,1,6,4,4,4,4,4,4,4
15,137,106,1,7,4,4,4,4,4,4,4
15,137,106,1,8,4,4,4,4,4,4,4
15,137,106,2,5,4,4,4,4,4,4,4
15,137,106,2,6,4,4,4,4,4,4,4
15,137,106,2,7,4,4,4,4,4,4,4
15,137,106,2,8,4,4,4,4,4,4,4
15,137,106,3,5,4,4,4,4,4,4,4
15,137,106,3,6,4,4,4,4,4,4,4
15,137,106,3,7,4,4,4,4,4,4,4
15,137,106,3,8,4,4,4,4,4,4,4
15,137,106,4,5,4,4,4,4,4,4,4
15,137,106,4,6,4,4,4,4,4,4,4
15,137,106,4,7,4,4,4,4,4,4,4
15,137,106,4,8,4,4,4,4,4,4,4
15,137,106,5,5,4,4,4,4,4,4,4
15,137,106,5,6,4,4,4,4,4,4,4
15,137,106,5,7,4,4,4,4,4,4,4
15,137,106,5,8,4,4,4,4,4,4,4
15,137,107,0,5,4,4,4,4,4,4,4
15,137,107,0,6,4,4,4,4,4,4,4
15,137,107,0,7,4,4,4,4,4,4,4
15,137,107,0,8,4,4,4,4,4,4,4
15,137,107,1,5,4,4,4,4,4,4,4
15,137,107,1,6,4,4,4,4,4,4,4
15,137,107,1,7,4,4,4,4,4,4,4
15,137,107,1,8,4,4,4,4,4,4,4
15,137,107,2,5,4,4,4,4,4,4,4
15,137,107,2,6,4,4,4,4,4,4,4
15,137,107,2,7,4,4,4,4,4,4,4
15,137,107,2,8,4,4,4,4,4,4,4
15,137,107,3,5,4,4,4,4,4,4,4
15,137,107,3,6,4,4,4,4,4,4,4
15,137,107,3,7,4,4,4,4,4,4,4
15,137,107,3,8,4,4,4,4,4,4,4
15,137,107,4,5,4,4,4,4,4,4,4
15,137,107,4,6,4,4,4,4,4,4,4
15,137,107,4,7,4,4,4,4,4,4,4
15,137,107,4,8,4,4,4,4,4,4,4
15,137,107,5,5,4,4,4,4,4,4,4
15,137,107,5,6,4,4,4,4,4,4,4
15,137,107,5,7,4,4,4,4,4,4,4
15,137,107,5,8,4,4,4,4,4,4,4
15,137,108,0,5,4,4,4,4,4,4,4
15,137,108,0,6,4,4,4,4,4,4,4
15,137,108,0,7,4,4,4,4,4,4,4
15,137,108,0,8,4,4,4,4,4,4,4
15,137,108,1,5,4,4,4,4,4,4,4
15,137,108,1,6,4,4,4,4,4,4,4
15,137,108,1,7,4,4,4,4,4,4,4
15,137,108,1,8,4,4,4,4,4,4,4
15,137,108,2,5,4,4,4,4,4,4,4
15,137,108,2,6,4,4,4,4,4,4,4
15,137,108,2,7,4,4,4,4,4,4,4
15,137,108,2,8,4,4,4,4,4,4,4
15,137,108,3,5,4,4,4,4,4,4,4
15,137,108,3,6,4,4,4,4,4,4,4
15,137,108,3,7,4,4,4,4,4,4,4
15,137,108,3,8,4,4,4,4,4,4,4
15,137,108,4,5,4,4,4,4,4,4,4
15,137,108,4,6,4,4,4,4,4,4,4
15,137,108,4,7,4,4,4,4,4,4,4
15,137,108,4,8,4,4,4,4,4,4,4
15,137,108,5,5,4,4,4,4,4,4,4
15,137,108,5,6,4,4,4,4,4,4,4
15,137,108,5,7,4,4,4,4,4,4,4
15,137,108,5,8,4,4,4,4,4,4,4
15,137,109,0,5,4,4,4,4,4,4,4
15,137,109,0,6,4,4,4,4,4,4,4
15,137,109,0,7,4,4,4,4,4,4,4
15,137,109,0,8,4,4,4,4,4,4,4
15,137,109,1,5,4,4,4,4,4,4,4
15,137,109,1,6,4,4,4,4,4,4,4
15,137,109,1,7,4,4,4,4,4,4,4
15,137,109,1,8,4,4,4,4,4,4,4
15,137,109,2,5,4,4,4,4,4,4,4
15,137,109,2,6,4,4,4,4,4,4,4
15,137,109,2,7,4,4,4,4,4,4,4
15,137,109,2,8,4,4,4,4,4,4,4
15,137,109,3,5,4,4,4,4,4,4,4
15,137,109,3,6,4,4,4,4,4,4,4
15,137,109,3,7,4,4,4,4,4,4,4
15,137,109,3,8,4,4,4,4,4,4,4
15,137,109,4,5,4,4,4,4,4,4,4
15,137,109,4,6,4,4,4,4,4,4,4
15,137,109,4,7,4,4,4,4,4,4,4
15,137,109,4,8,4,4,4,4,4,4,4
15,137,109,5,5,4,4,4,4,4,4,4
15,137,109,5,6,4,4,4,4,4,4,4
15,137,109,5,7,4,4,4,4,4,4,4
15,137,109,5,8,4,4,4,4,4,4,4
15,137,110,0,5,4,4,4,4,4,4,4
15,137,110,0,6,4,4,4,4,4,4,4
15,137,110,0,7,4,4,4,4,4,4,4
15,137,110,0,8,4,4,4,4,4,4,4
15,137,110,1,5,4,4,4,4,4,4,4
15,137,110,1,6,4,4,4,4,4,4,4
15,137,110,1,7,4,4,4,4,4,4,4
15,137,110,1,8,4,4,4,4,4,4,4
15,137,110,2,5,4,4,4,4,4,4,4
15,137,110,2,6,4,4,4,4,4,4,4
15,137,110,2,7,4,4,4,4,4,4,4
15,137,110,2,8,4,4,4,4,4,4,4
15,137,110,3,5,4,4,4,4,4,4,4
15,137,110,3,6,4,4,4,4,4,4,4
15,137,110,3,7,4,4,4,4,4,4,4
15,137,110,3,8,4,4,4,4,4,4,4
15,137,110,4,5,4,4,4,4,4,4,4
15,137,110,4,6,4,4,4,4,4,4,4
15,137,110,4,7,4,4,4,4,4,4,4
15,137,110,4,8,4,4,4,4,4,4,4
15,137,110,5,5,4,4,4,4,4,4,4
15,137,110,5,6,4,4,4,4,4,4,4
15,137,110,5,7,4,4,4,4,4,4,4
15,137,110,5,8,4,4,4,4,4,4,4
15,137,111,0,5,4,4,4,4,4,4,4
15,137,111,0,6,4,4,4,4,4,4,4
15,137,111,0,7,4,4,4,4,4,4,4
15,137,111,0,8,4,4,4,4,4,4,4
15,137,111,1,5,4,4,4,4,4,4,4
15,137,111,1,6,4,4,4,4,4,4,4
15,137,111,1,7,4,4,4,4,4,4,4
15,137,111,1,8,4,4,4,4,4,4,4
15,137,111,2,5,4,4,4,4,4,4,4
15,137,111,2,6,4,4,4,4,4,4,4
15,137,111,2,7,4,4,4,4,4,4,4
15,137,111,2,8,4,4,4,4,4,4,4
15,137,111,3,5,4,4,4,4,4,4,4
15,137,111,3,6,4,4,4,4,4,4,4
15,137,111,3,7,4,4,4,4,4,4,4
15,137,111,3,8,4,4,4,4,4,4,4
15,137,111,4,5,4,4,4,4,4,4,4
15,137,111,4,6,4,4,4,4,4,4,4
15,137,111,4,7,4,4,4,4,4,4,4
15,137,111,4,8,4,4,4,4,4,4,4
15,137,111,5,5,4,4,4,4,4,4,4
15,137,111,5,6,4,4,4,4,4,4,4
15,137,111,5,7,4,4,4,4,4,4,4
15,137,111,5,8,4,4,4,4,4,4,4
15,137,112,0,5,4,4,4,4,4,4,4
15,137,112,0,6,4,4,4,4,4,4,4
15,137,112,0,7,4,4,4,4,4,4,4
15,137,112,0,8,4,4,4,4,4,4,4
15,137,112,1,5,4,4,4,4,4,4,4
15,137,112,1,6,4,4,4,4,4,4,4
15,137,112,1,7,4,4,4,4,4,4,4
15,137,112,1,8,4,4,4,4,4,4,4
15,137,112,2,5,4,4,4,4,4,4,4
15,137,112,2,6,4,4,4,4,4,4,4
15,137,112,2,7,4,4,4,4,4,4,4
15,137,112,2,8,4,4,4,4,4,4,4
15,137,112,3,5,4,4,4,4,4,4,4
15,137,112,3,6,4,4,4,4,4,4,4
15,137,112,3,7,4,4,4,4,4,4,4
15,137,112,3,8,4,4,4,4,4,4,4
15,137,112,4,5,4,4,4,4,4,4,4
15,137,112,4,6,4,4,4,4,4,4,4
15,137,112,4,7,4,4,4,4,4,4,4
15,137,112,4,8,4,4,4,4,4,4,4
15,137,112,5,5,4,4,4,4,4,4,4
15,137,112,5,6,4,4,4,4,4,4,4
15,137,112,5,7,4,4,4,4,4,4,4
15,137,112,5,8,4,4,4,4,4,4,4
15,137,113,0,5,4,4,4,4,4,4,4
15,137,113,0,6,4,4,4,4,4,4,4
15,137,113,0,7,4,4,4,4,4,4,4
15,137,113,0,8,4,4,4,4,4,4,4
15,137,113,1,5,4,4,4,4,4,4,4
15,137,113,1,6,4,4,4,4,4,4,4
15,137,113,1,7,4,4,4,4,4,4,4
15,137,113,1,8,4,4,4,4,4,4,4
15,137,113,2,5,4,4,4,4,4,4,4
15,137,113,2,6,4,4,4,4,4,4,4
15,137,113,2,7,4,4,4,4,4,4,4
15,137,113,2,8,4,4,4,4,4,4,4
15,137,113,3,5,4,4,4,4,4,4,4
15,137,113,3,6,4,4,4,4,4,4,4
15,137,113,3,7,4,4,4,4,4,4,4
15,137,113,3,8,4,4,4,4,4,4,4
15,137,113,4,5,4,4,4,4,4,4,4
15,137,113,4,6,4,4,4,4,4,4,4
15,137,113,4,7,4,4,4,4,4,4,4
15,137,113,4,8,4,4,4,4,4,4,4
15,137,113,5,5,4,4,4,4,4,4,4
15,137,113,5,6,4,4,4,4,4,4,4
15,137,113,5,7,4,4,4,4,4,4,4
15,137,113,5,8,4,4,4,4,4,4,4
15,137,114,0,5,4,4,4,4,4,4,4
15,137,114,0,6,4,4,4,4,4,4,4
15,137,114,0,7,4,4,4,4,4,4,4
15,137,114,0,8,4,4,4,4,4,4,4
15,137,114,1,5,4,4,4,4,4,4,4
15,137,114,1,6,4,4,4,4,4,4,4
15,137,114,1,7,4,4,4,4,4,4,4
15,137,114,1,8,4,4,4,4,4,4,4
15,137,114,2,5,4,4,4,4,4,4,4
15,137,114,2,6,4,4,4,4,4,4,4
15,137,114,2,7,4,4,4,4,4,4,4
15,137,114,2,8,4,4,4,4,4,4,4
15,137,114,3,5,4,4,4,4,4,4,4
15,137,114,3,6,4,4,4,4,4,4,4
15,137,114,3,7,4,4,4,4,4,4,4
15,137,114,3,8,4,4,4,4,4,4,4
15,137,114,4,5,4,4,4,4,4,4,4
15,137,114,4,6,4,4,4,4,4,4,4
15,137,114,4,7,4,4,4,4,4,4,4
15,137,114,4,8,4,4,4,4,4,4,4
15,137,114,5,5,4,4,4,4,4,4,4
15,137,114,5,6,4,4,4,4,4,4,4
15,137,114,5,7,4,4,4,4,4,4,4
15,137,114,5,8,4,4,4,4,4,4,4
15,137,115,0,5,4,4,4,4,4,4,4
15,137,115,0,6,4,4,4,4,4,4,4
15,137,115,0,7,4,4,4,4,4,4,4
15,137,115,0,8,4,4,4,4,4,4,4
15,137,115,1,5,4,4,4,4,4,4,4
15,137,115,1,6,4,4,4,4,4,4,4
15,137,115,1,7,4,4,4,4,4,4,4
15,137,115,1,8,4,4,4,4,4,4,4
15,137,115,2,5,4,4,4,4,4,4,4
15,137,115,2,6,4,4,4,4,4,4,4
15,137,115,2,7,4,4,4,4,4,4,4
15,137,115,2,8,4,4,4,4,4,4,4
15,137,115,3,5,4,4,4,4,4,4,4
15,137,115,3,6,4,4,4,4,4,4,4
15,137,115,3,7,4,4,4,4,4,4,4
15,137,115,3,8,4,4,4,4,4,4,4
15,137,115,4,5,4,4,4,4,4,4,4
15,137,115,4,6,4,4,4,4,4,4,4
15,137,115,4,7,4,4,4,4,4,4,4
15,137,115,4,8,4,4,4,4,4,4,4
15,137,115,5,5,4,4,4,4,4,4,4
15,137,115,5,6,4,4,4,4,4,4,4
15,137,115,5,7,4,4,4,4,4,4,4
15,137,115,5,8,4,4,4,4,4,4,4
15,137,116,0,5,4,4,4,4,4,4,4
15,137,116,0,6,4,4,4,4,4,4,4
15,137,116,0,7,4,4,4,4,4,4,4
15,137,116,0,8,4,4,4,4,4,4,4
15,137,116,1,5,4,4,4,4,4,4,4
15,137,116,1,6,4,4,4,4,4,4,4
15,137,116,1,7,4,4,4,4,4,4,4
15,137,116,1,8,4,4,4,4,4,4,4
15,137,116,2,5,4,4,4,4,4,4,4
15,137,116,2,6,4,4,4,4,4,4,4
15,137,116,2,7,4,4,4,4,4,4,4
15,137,116,2,8,4,4,4,4,4,4,4
15,137,116,3,5,4,4,4,4,4,4,4
15,137,116,3,6,4,4,4,4,4,4,4
15,137,116,3,7,4,4,4,4,4,4,4
15,137,116,3,8,4,4,4,4,4,4,4
15,137,116,4,5,4,4,4,4,4,4,4
15,137,116,4,6,4,4,4,4,4,4,4
15,137,116,4,7,4,4,4,4,4,4,4
15,137,116,4,8,4,4,4,4,4,4,4
15,137,116,5,5,4,4,4,4,4,4,4
15,137,116,5,6,4,4,4,4,4,4,4
15,137,116,5,7,4,4,4,4,4,4,4
15,137,116,5,8,4,4,4,4,4,4,4
15,137,117,0,5,4,4,4,4,4,4,4
15,137,117,0,6,4,4,4,4,4,4,4
15,137,117,0,7,4,4,4,4,4,4,4
15,137,117,0,8,4,4,4,4,4,4,4
15,137,117,1,5,4,4,4,4,4,4,4
15,137,117,1,6,4,4,4,4,4,4,4
15,137,117,1,7,4,4,4,4,4,4,4
15,137,117,1,8,4,4,4,4,4,4,4
15,137,117,2,5,4,4,4,4,4,4,4
15,137,117,2,6,4,4,4,4,4,4,4
15,137,117,2,7,4,4,4,4,4,4,4
15,137,117,2,8,4,4,4,4,4,4,4
15,137,117,3,5,4,4,4,4,4,4,4
15,137,117,3,6,4,4,4,4,4,4,4
15,137,117,3,7,4,4,4,4,4,4,4
15,137,117,3,8,4,4,4,4,4,4,4
15,137,117,4,5,4,4,4,4,4,4,4
15,137,117,4,6,4,4,4,4,4,4,4
15,137,117,4,7,4,4,4,4,4,4,4
15,137,117,4,8,4,4,4,4,4,4,4
15,137,117,5,5,4,4,4,4,4,4,4
15,137,117,5,6,4,4,4,4,4,4,4
15,137,117,5,7,4,4,4,4,4,4,4
15,137,117,5,8,4,4,4,4,4,4,4
15,137,118,0,5,4,4,4,4,4,4,4
15,137,118,0,6,4,4,4,4,4,4,4
15,137,118,0,7,4,4,4,4,4,4,4
15,137,118,0,8,4,4,4,4,4,4,4
15,137,118,1,5,4,4,4,4,4,4,4
15,137,118,1,6,4,4,4,4,4,4,4
15,137,118,1,7,4,4,4,4,4,4,4
15,137,118,1,8,4,4,4,4,4,4,4
15,137,118,2,5,4,4,4,4,4,4,4
15,137,118,2,6,4,4,4,4,4,4,4
15,137,118,2,7,4,4,4,4,4,4,4
15,137,118,2,8,4,4,4,4,4,4,4
15,137,118,3,5,4,4,4,4,4,4,4
15,137,118,3,6,4,4,4,4,4,4,4
15,137,118,3,7,4,4,4,4,4,4,4
15,137,118,3,8,4,4,4,4,4,4,4
15,137,118,4,5,4,4,4,4,4,4,4
15,137,118,4,6,4,4,4,4,4,4,4
15,137,118,4,7,4,4,4,4,4,4,4
15,137,118,4,8,4,4,4,4,4,4,4
15,137,118,5,5,4,4,4,4,4,4,4
15,137,118,5,6,4,4,4,4,4,4,4
15,137,118,5,7,4,4,4,4,4,4,4
15,137,118,5,8,4,4,4,4,4,4,4
15,137,119,0,5,4,4,4,4,4,4,4
15,137,119,0,6,4,4,4,4,4,4,4
15,137,119,0,7,4,4,4,4,4,4,4
15,137,119,0,8,4,4,4,4,4,4,4
15,137,119,1,5,4,4,4,4,4,4,4
15,137,119,1,6,4,4,4,4,4,4,4
15,137,119,1,7,4,4,4,4,4,4,4
15,137,119,1,8,4,4,4,4,4,4,4
15,137,119,2,5,4,4,4,4,4,4,4
15,137,119,2,6,4,4,4,4,4,4,4
15,137,119,2,7,4,4,4,4,4,4,4
15,137,119,2,8,4,4,4,4,4,4,4
15,137,119,3,5,4,4,4,4,4,4,4
15,137,119,3,6,4,4,4,4,4,4,4
15,137,119,3,7,4,4,4,4,4,4,4
15,137,119,3,8,4,4,4,4,4,4,4
15,137,119,4,5,4,4,4,4,4,4,4
15,137,119,4,6,4,4,4,4,4,4,4
15,137,119,4,7,4,4,4,4,4,4,4
15,137,119,4,8,4,4,4,4,4,4,4
15,137,119,5,5,4,4,4,4,4,4,4
15,137,119,5,6,4,4,4,4,4,4,4
15,137,119,5,7,4,4,4,4,4,4,4
15,137,119,5,8,4,4,4,4,4,4,4
15,137,120,0,5,4,4,4,4,4,4,4
