tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,140,60,3,7,4,4,4,4,4,4,4
5,140,60,3,8,4,4,4,4,4,4,4
5,140,60,4,5,4,4,4,4,4,4,4
5,140,60,4,6,4,4,4,4,4,4,4
5,140,60,4,7,4,4,4,4,4,4,4
5,140,60,4,8,4,4,4,4,4,4,4
5,140,60,5,5,4,4,4,4,4,4,4
5,140,60,5,6,4,4,4,4,4,4,4
5,140,60,5,7,4,4,4,4,4,4,4
5,140,60,5,8,4,4,4,4,4,4,4
5,140,61,0,5,4,4,4,4,4,4,4
5,140,61,0,6,4,4,4,4,4,4,4
5,140,61,0,7,4,4,4,4,4,4,4
5,140,61,0,8,4,4,4,4,4,4,4
5,140,61,1,5,4,4,4,4,4,4,4
5,140,61,1,6,4,4,4,4,4,4,4
5,140,61,1,7,4,4,4,4,4,4,4
5,140,61,1,8,4,4,4,4,4,4,4
5,140,61,2,5,4,4,4,4,4,4,4
5,140,61,2,6,4,4,4,4,4,4,4
5,140,61,2,7,4,4,4,4,4,4,4
5,140,61,2,8,4,4,4,4,4,4,4
5,140,61,3,5,4,4,4,4,4,4,4
5,140,61,3,6,4,4,4,4,4,4,4
5,140,61,3,7,4,4,4,4,4,4,4
5,140,61,3,8,4,4,4,4,4,4,4
5,140,61,4,5,4,4,4,4,4,4,4
5,140,61,4,6,4,4,4,4,4,4,4
5,140,61,4,7,4,4,4,4,4,4,4
5,140,61,4,8,4,4,4,4,4,4,4
5,140,61,5,5,4,4,4,4,4,4,4
5,140,61,5,6,4,4,4,4,4,4,4
5,140,61,5,7,4,4,4,4,4,4,4
5,140,61,5,8,4,4,4,4,4,4,4
5,140,62,0,5,4,4,4,4,4,4,4
5,140,62,0,6,4,4,4,4,4,4,4
5,140,62,0,7,4,4,4,4,4,4,4
5,140,62,0,8,4,4,4,4,4,4,4
5,140,62,1,5,4,4,4,4,4,4,4
5,140,62,1,6,4,4,4,4,4,4,4
5,140,62,1,7,4,4,4,4,4,4,4
5,140,62,1,8,4,4,4,4,4,4,4
5,140,62,2,5,4,4,4,4,4,4,4
5,140,62,2,6,4,4,4,4,4,4,4
5,140,62,2,7,4,4,4,4,4,4,4
5,140,62,2,8,4,4,4,4,4,4,4
5,140,62,3,5,4,4,4,4,4,4,4
5,140,62,3,6,4,4,4,4,4,4,4
5,140,62,3,7,4,4,4,4,4,4,4
5,140,62,3,8,4,4,4,4,4,4,4
5,140,62,4,5,4,4,4,4,4,4,4
5,140,62,4,6,4,4,4,4,4,4,4
5,140,62,4,7,4,4,4,4,4,4,4
5,140,62,4,8,4,4,4,4,4,4,4
5,140,62,5,5,4,4,4,4,4,4,4
5,140,62,5,6,4,4,4,4,4,4,4
5,140,62,5,7,4,4,4,4,4,4,4
5,140,62,5,8,4,4,4,4,4,4,4
5,140,63,0,5,4,4,4,4,4,4,4
5,140,63,0,6,4,4,4,4,4,4,4
5,140,63,0,7,4,4,4,4,4,4,4
5,140,63,0,8,4,4,4,4,4,4,4
5,140,63,1,5,4,4,4,4,4,4,4
5,140,63,1,6,4,4,4,4,4,4,4
5,140,63,1,7,4,4,4,4,4,4,4
5,140,63,1,8,4,4,4,4,4,4,4
5,140,63,2,5,4,4,4,4,4,4,4
5,140,63,2,6,4,4,4,4,4,4,4
5,140,63,2,7,4,4,4,4,4,4,4
5,140,63,2,8,4,4,4,4,4,4,4
5,140,63,3,5,4,4,4,4,4,4,4
5,140,63,3,6,4,4,4,4,4,4,4
5,140,63,3,7,4,4,4,4,4,4,4
5,140,63,3,8,4,4,4,4,4,4,4
5,140,63,4,5,4,4,4,4,4,4,4
5,140,63,4,6,4,4,4,4,4,4,4
5,140,63,4,7,4,4,4,4,4,4,4
5,140,63,4,8,4,4,4,4,4,4,4
5,140,63,5,5,4,4,4,4,4,4,4
5,140,63,5,6,4,4,4,4,4,4,4
5,140,63,5,7,4,4,4,4,4,4,4
5,140,63,5,8,4,4,4,4,4,4,4
5,140,64,0,5,4,4,4,4,4,4,4
5,140,64,0,6,4,4,4,4,4,4,4
5,140,64,0,7,4,4,4,4,4,4,4
5,140,64,0,8,4,4,4,4,4,4,4
5,140,64,1,5,4,4,4,4,4,4,4
5,140,64,1,6,4,4,4,4,4,4,4
5,140,64,1,7,4,4,4,4,4,4,4
5,140,64,1,8,4,4,4,4,4,4,4
5,140,64,2,5,4,4,4,4,4,4,4
5,140,64,2,6,4,4,4,4,4,4,4
5,140,64,2,7,4,4,4,4,4,4,4
5,140,64,2,8,4,4,4,4,4,4,4
5,140,64,3,5,4,4,4,4,4,4,4
5,140,64,3,6,4,4,4,4,4,4,4
5,140,64,3,7,4,4,4,4,4,4,4
5,140,64,3,8,4,4,4,4,4,4,4
5,140,64,4,5,4,4,4,4,4,4,4
5,140,64,4,6,4,4,4,4,4,4,4
5,140,64,4,7,4,4,4,4,4,4,4
5,140,64,4,8,4,4,4,4,4,4,4
5,140,64,5,5,4,4,4,4,4,4,4
5,140,64,5,6,4,4,4,4,4,4,4
5,140,64,5,7,4,4,4,4,4,4,4
5,140,64,5,8,4,4,4,4,4,4,4
5,140,65,0,5,4,4,4,4,4,4,4
5,140,65,0,6,4,4,4,4,4,4,4
5,140,65,0,7,4,4,4,4,4,4,4
5,140,65,0,8,4,4,4,4,4,4,4
5,140,65,1,5,4,4,4,4,4,4,4
5,140,65,1,6,4,4,4,4,4,4,4
5,140,65,1,7,4,4,4,4,4,4,4
5,140,65,1,8,4,4,4,4,4,4,4
5,140,65,2,5,4,4,4,4,4,4,4
5,140,65,2,6,4,4,4,4,4,4,4
5,140,65,2,7,4,4,4,4,4,4,4
5,140,65,2,8,4,4,4,4,4,4,4
5,140,65,3,5,4,4,4,4,4,4,4
5,140,65,3,6,4,4,4,4,4,4,4
5,140,65,3,7,4,4,4,4,4,4,4
5,140,65,3,8,4,4,4,4,4,4,4
5,140,65,4,5,4,4,4,4,4,4,4
5,140,65,4,6,4,4,4,4,4,4,4
5,140,65,4,7,4,4,4,4,4,4,4
5,140,65,4,8,4,4,4,4,4,4,4
5,140,65,5,5,4,4,4,4,4,4,4
5,140,65,5,6,4,4,4,4,4,4,4
5,140,65,5,7,4,4,4,4,4,4,4
5,140,65,5,8,4,4,4,4,4,4,4
5,140,66,0,5,4,4,4,4,4,4,4
5,140,66,0,6,4,4,4,4,4,4,4
5,140,66,0,7,4,4,4,4,4,4,4
5,140,66,0,8,4,4,4,4,4,4,4
5,140,66,1,5,4,4,4,4,4,4,4
5,140,66,1,6,4,4,4,4,4,4,4
5,140,66,1,7,4,4,4,4,4,4,4
5,140,66,1,8,4,4,4,4,4,4,4
5,140,66,2,5,4,4,4,4,4,4,4
5,140,66,2,6,4,4,4,4,4,4,4
5,140,66,2,7,4,4,4,4,4,4,4
5,140,66,2,8,4,4,4,4,4,4,4
5,140,66,3,5,4,4,4,4,4,4,4
5,140,66,3,6,4,4,4,4,4,4,4
5,140,66,3,7,4,4,4,4,4,4,4
5,140,66,3,8,4,4,4,4,4,4,4
5,140,66,4,5,4,4,4,4,4,4,4
5,140,66,4,6,4,4,4,4,4,4,4
5,140,66,4,7,4,4,4,4,4,4,4
5,140,66,4,8,4,4,4,4,4,4,4
5,140,66,5,5,4,4,4,4,4,4,4
5,140,66,5,6,4,4,4,4,4,4,4
5,140,66,5,7,4,4,4,4,4,4,4
5,140,66,5,8,4,4,4,4,4,4,4
5,140,67,0,5,4,4,4,4,4,4,4
5,140,67,0,6,4,4,4,4,4,4,4
5,140,67,0,7,4,4,4,4,4,4,4
5,140,67,0,8,4,4,4,4,4,4,4
5,140,67,1,5,4,4,4,4,4,4,4
5,140,67,1,6,4,4,4,4,4,4,4
5,140,67,1,7,4,4,4,4,4,4,4
5,140,67,1,8,4,4,4,4,4,4,4
5,140,67,2,5,4,4,4,4,4,4,4
5,140,67,2,6,4,4,4,4,4,4,4
5,140,67,2,7,4,4,4,4,4,4,4
5,140,67,2,8,4,4,4,4,4,4,4
5,140,67,3,5,4,4,4,4,4,4,4
5,140,67,3,6,4,4,4,4,4,4,4
5,140,67,3,7,4,4,4,4,4,4,4
5,140,67,3,8,4,4,4,4,4,4,4
5,140,67,4,5,4,4,4,4,4,4,4
5,140,67,4,6,4,4,4,4,4,4,4
5,140,67,4,7,4,4,4,4,4,4,4
5,140,67,4,8,4,4,4,4,4,4,4
5,140,67,5,5,4,4,4,4,4,4,4
5,140,67,5,6,4,4,4,4,4,4,4
5,140,67,5,7,4,4,4,4,4,4,4
5,140,67,5,8,4,4,4,4,4,4,4
5,140,68,0,5,4,4,4,4,4,4,4
5,140,68,0,6,4,4,4,4,4,4,4
5,140,68,0,7,4,4,4,4,4,4,4
5,140,68,0,8,4,4,4,4,4,4,4
5,140,68,1,5,4,4,4,4,4,4,4
5,140,68,1,6,4,4,4,4,4,4,4
5,140,68,1,7,4,4,4,4,4,4,4
5,140,68,1,8,4,4,4,4,4,4,4
5,140,68,2,5,4,4,4,4,4,4,4
5,140,68,2,6,4,4,4,4,4,4,4
5,140,68,2,7,4,4,4,4,4,4,4
5,140,68,2,8,4,4,4,4,4,4,4
5,140,68,3,5,4,4,4,4,4,4,4
5,140,68,3,6,4,4,4,4,4,4,4
5,140,68,3,7,4,4,4,4,4,4,4
5,140,68,3,8,4,4,4,4,4,4,4
5,140,68,4,5,4,4,4,4,4,4,4
5,140,68,4,6,4,4,4,4,4,4,4
5,140,68,4,7,4,4,4,4,4,4,4
5,140,68,4,8,4,4,4,4,4,4,4
5,140,68,5,5,4,4,4,4,4,4,4
5,140,68,5,6,4,4,4,4,4,4,4
5,140,68,5,7,4,4,4,4,4,4,4
5,140,68,5,8,4,4,4,4,4,4,4
5,140,69,0,5,4,4,4,4,4,4,4
5,140,69,0,6,4,4,4,4,4,4,4
5,140,69,0,7,4,4,4,4,4,4,4
5,140,69,0,8,4,4,4,4,4,4,4
5,140,69,1,5,4,4,4,4,4,4,4
5,140,69,1,6,4,4,4,4,4,4,4
5,140,69,1,7,4,4,4,4,4,4,4
5,140,69,1,8,4,4,4,4,4,4,4
5,140,69,2,5,4,4,4,4,4,4,4
5,140,69,2,6,4,4,4,4,4,4,4
5,140,69,2,7,4,4,4,4,4,4,4
5,140,69,2,8,4,4,4,4,4,4,4
5,140,69,3,5,4,4,4,4,4,4,4
5,140,69,3,6,4,4,4,4,4,4,4
5,140,69,3,7,4,4,4,4,4,4,4
5,140,69,3,8,4,4,4,4,4,4,4
5,140,69,4,5,4,4,4,4,4,4,4
5,140,69,4,6,4,4,4,4,4,4,4
5,140,69,4,7,4,4,4,4,4,4,4
5,140,69,4,8,4,4,4,4,4,4,4
5,140,69,5,5,4,4,4,4,4,4,4
5,140,69,5,6,4,4,4,4,4,4,4
5,140,69,5,7,4,4,4,4,4,4,4
5,140,69,5,8,4,4,4,4,4,4,4
5,140,70,0,5,4,4,4,4,4,4,4
5,140,70,0,6,4,4,4,4,4,4,4
5,140,70,0,7,4,4,4,4,4,4,4
5,140,70,0,8,4,4,4,4,4,4,4
5,140,70,1,5,4,4,4,4,4,4,4
5,140,70,1,6,4,4,4,4,4,4,4
5,140,70,1,7,4,4,4,4,4,4,4
5,140,70,1,8,4,4,4,4,4,4,4
5,140,70,2,5,4,4,4,4,4,4,4
5,140,70,2,6,4,4,4,4,4,4,4
5,140,70,2,7,4,4,4,4,4,4,4
5,140,70,2,8,4,4,4,4,4,4,4
5,140,70,3,5,4,4,4,4,4,4,4
5,140,70,3,6,4,4,4,4,4,4,4
5,140,70,3,7,4,4,4,4,4,4,4
5,140,70,3,8,4,4,4,4,4,4,4
5,140,70,4,5,4,4,4,4,4,4,4
5,140,70,4,6,4,4,4,4,4,4,4
5,140,70,4,7,4,4,4,4,4,4,4
5,140,70,4,8,4,4,4,4,4,4,4
5,140,70,5,5,4,4,4,4,4,4,4
5,140,70,5,6,4,4,4,4,4,4,4
5,140,70,5,7,4,4,4,4,4,4,4
5,140,70,5,8,4,4,4,4,4,4,4
5,140,71,0,5,4,4,4,4,4,4,4
5,140,71,0,6,4,4,4,4,4,4,4
5,140,71,0,7,4,4,4,4,4,4,4
5,140,71,0,8,4,4,4,4,4,4,4
5,140,71,1,5,4,4,4,4,4,4,4
5,140,71,1,6,4,4,4,4,4,4,4
5,140,71,1,7,4,4,4,4,4,4,4
5,140,71,1,8,4,4,4,4,4,4,4
5,140,71,2,5,4,4,4,4,4,4,4
5,140,71,2,6,4,4,4,4,4,4,4
5,140,71,2,7,4,4,4,4,4,4,4
5,140,71,2,8,4,4,4,4,4,4,4
5,140,71,3,5,4,4,4,4,4,4,4
5,140,71,3,6,4,4,4,4,4,4,4
5,140,71,3,7,4,4,4,4,4,4,4
5,140,71,3,8,4,4,4,4,4,4,4
5,140,71,4,5,4,4,4,4,4,4,4
5,140,71,4,6,4,4,4,4,4,4,4
5,140,71,4,7,4,4,4,4,4,4,4
5,140,71,4,8,4,4,4,4,4,4,4
5,140,71,5,5,4,4,4,4,4,4,4
5,140,71,5,6,4,4,4,4,4,4,4
5,140,71,5,7,4,4,4,4,4,4,4
5,140,71,5,8,4,4,4,4,4,4,4
5,140,72,0,5,4,4,4,4,4,4,4
5,140,72,0,6,4,4,4,4,4,4,4
5,140,72,0,7,4,4,4,4,4,4,4
5,140,72,0,8,4,4,4,4,4,4,4
5,140,72,1,5,4,4,4,4,4,4,4
5,140,72,1,6,4,4,4,4,4,4,4
5,140,72,1,7,4,4,4,4,4,4,4
5,140,72,1,8,4,4,4,4,4,4,4
5,140,72,2,5,4,4,4,4,4,4,4
5,140,72,2,6,4,4,4,4,4,4,4
5,140,72,2,7,4,4,4,4,4,4,4
5,140,72,2,8,4,4,4,4,4,4,4
5,140,72,3,5,4,4,4,4,4,4,4
5,140,72,3,6,4,4,4,4,4,4,4
5,140,72,3,7,4,4,4,4,4,4,4
5,140,72,3,8,4,4,4,4,4,4,4
5,140,72,4,5,4,4,4,4,4,4,4
5,140,72,4,6,4,4,4,4,4,4,4
5,140,72,4,7,4,4,4,4,4,4,4
5,140,72,4,8,4,4,4,4,4,4,4
5,140,72,5,5,4,4,4,4,4,4,4
5,140,72,5,6,4,4,4,4,4,4,4
5,140,72,5,7,4,4,4,4,4,4,4
5,140,72,5,8,4,4,4,4,4,4,4
5,140,73,0,5,4,4,4,4,4,4,4
5,140,73,0,6,4,4,4,4,4,4,4
5,140,73,0,7,4,4,4,4,4,4,4
5,140,73,0,8,4,4,4,4,4,4,4
5,140,73,1,5,4,4,4,4,4,4,4
5,140,73,1,6,4,4,4,4,4,4,4
5,140,73,1,7,4,4,4,4,4,4,4
5,140,73,1,8,4,4,4,4,4,4,4
5,140,73,2,5,4,4,4,4,4,4,4
5,140,73,2,6,4,4,4,4,4,4,4
5,140,73,2,7,4,4,4,4,4,4,4
5,140,73,2,8,4,4,4,4,4,4,4
5,140,73,3,5,4,4,4,4,4,4,4
5,140,73,3,6,4,4,4,4,4,4,4
5,140,73,3,7,4,4,4,4,4,4,4
5,140,73,3,8,4,4,4,4,4,4,4
5,140,73,4,5,4,4,4,4,4,4,4
5,140,73,4,6,4,4,4,4,4,4,4
5,140,73,4,7,4,4,4,4,4,4,4
5,140,73,4,8,4,4,4,4,4,4,4
5,140,73,5,5,4,4,4,4,4,4,4
5,140,73,5,6,4,4,4,4,4,4,4
5,140,73,5,7,4,4,4,4,4,4,4
5,140,73,5,8,4,4,4,4,4,4,4
5,140,74,0,5,4,4,4,4,4,4,4
5,140,74,0,6,4,4,4,4,4,4,4
5,140,74,0,7,4,4,4,4,4,4,4
5,140,74,0,8,4,4,4,4,4,4,4
5,140,74,1,5,4,4,4,4,4,4,4
5,140,74,1,6,4,4,4,4,4,4,4
5,140,74,1,7,4,4,4,4,4,4,4
5,140,74,1,8,4,4,4,4,4,4,4
5,140,74,2,5,4,4,4,4,4,4,4
5,140,74,2,6,4,4,4,4,4,4,4
5,140,74,2,7,4,4,4,4,4,4,4
5,140,74,2,8,4,4,4,4,4,4,4
5,140,74,3,5,4,4,4,4,4,4,4
5,140,74,3,6,4,4,4,4,4,4,4
5,140,74,3,7,4,4,4,4,4,4,4
5,140,74,3,8,4,4,4,4,4,4,4
5,140,74,4,5,4,4,4,4,4,4,4
5,140,74,4,6,4,4,4,4,4,4,4
5,140,74,4,7,4,4,4,4,4,4,4
5,140,74,4,8,4,4,4,4,4,4,4
5,140,74,5,5,4,4,4,4,4,4,4
5,140,74,5,6,4,4,4,4,4,4,4
5,140,74,5,7,4,4,4,4,4,4,4
5,140,74,5,8,4,4,4,4,4,4,4
5,140,75,0,5,4,4,4,4,4,4,4
5,140,75,0,6,4,4,4,4,4,4,4
5,140,75,0,7,4,4,4,4,4,4,4
5,140,75,0,8,4,4,4,4,4,4,4
5,140,75,1,5,4,4,4,4,4,4,4
5,140,75,1,6,4,4,4,4,4,4,4
5,140,75,1,7,4,4,4,4,4,4,4
5,140,75,1,8,4,4,4,4,4,4,4
5,140,75,2,5,4,4,4,4,4,4,4
5,140,75,2,6,4,4,4,4,4,4,4
5,140,75,2,7,4,4,4,4,4,4,4
5,140,75,2,8,4,4,4,4,4,4,4
5,140,75,3,5,4,4,4,4,4,4,4
5,140,75,3,6,4,4,4,4,4,4,4
5,140,75,3,7,4,4,4,4,4,4,4
5,140,75,3,8,4,4,4,4,4,4,4
5,140,75,4,5,4,4,4,4,4,4,4
5,140,75,4,6,4,4,4,4,4,4,4
5,140,75,4,7,4,4,4,4,4,4,4
5,140,75,4,8,4,4,4,4,4,4,4
5,140,75,5,5,4,4,4,4,4,4,4
5,140,75,5,6,4,4,4,4,4,4,4
5,140,75,5,7,4,4,4,4,4,4,4
5,140,75,5,8,4,4,4,4,4,4,4
5,140,76,0,5,4,4,4,4,4,4,4
5,140,76,0,6,4,4,4,4,4,4,4
5,140,76,0,7,4,4,4,4,4,4,4
5,140,76,0,8,4,4,4,4,4,4,4
5,140,76,1,5,4,4,4,4,4,4,4
5,140,76,1,6,4,4,4,4,4,4,4
5,140,76,1,7,4,4,4,4,4,4,4
5,140,76,1,8,4,4,4,4,4,4,4
5,140,76,2,5,4,4,4,4,4,4,4
5,140,76,2,6,4,4,4,4,4,4,4
5,140,76,2,7,4,4,4,4,4,4,4
5,140,76,2,8,4,4,4,4,4,4,4
5,140,76,3,5,4,4,4,4,4,4,4
5,140,76,3,6,4,4,4,4,4,4,4
5,140,76,3,7,4,4,4,4,4,4,4
5,140,76,3,8,4,4,4,4,4,4,4
5,140,76,4,5,4,4,4,4,4,4,4
5,140,76,4,6,4,4,4,4,4,4,4
5,140,76,4,7,4,4,4,4,4,4,4
5,140,76,4,8,4,4,4,4,4,4,4
5,140,76,5,5,4,4,4,4,4,4,4
5,140,76,5,6,4,4,4,4,4,4,4
5,140,76,5,7,4,4,4,4,4,4,4
5,140,76,5,8,4,4,4,4,4,4,4
5,140,77,0,5,4,4,4,4,4,4,4
5,140,77,0,6,4,4,4,4,4,4,4
5,140,77,0,7,4,4,4,4,4,4,4
5,140,77,0,8,4,4,4,4,4,4,4
5,140,77,1,5,4,4,4,4,4,4,4
5,140,77,1,6,4,4,4,4,4,4,4
5,140,77,1,7,4,4,4,4,4,4,4
5,140,77,1,8,4,4,4,4,4,4,4
5,140,77,2,5,4,4,4,4,4,4,4
5,140,77,2,6,4,4,4,4,4,4,4
5,140,77,2,7,4,4,4,4,4,4,4
5,140,77,2,8,4,4,4,4,4,4,4
5,140,77,3,5,4,4,4,4,4,4,4
5,140,77,3,6,4,4,4,4,4,4,4
5,140,77,3,7,4,4,4,4,4,4,4
5,140,77,3,8,4,4,4,4,4,4,4
5,140,77,4,5,4,4,4,4,4,4,4
5,140,77,4,6,4,4,4,4,4,4,4
5,140,77,4,7,4,4,4,4,4,4,4
5,140,77,4,8,4,4,4,4,4,4,4
5,140,77,5,5,4,4,4,4,4,4,4
5,140,77,5,6,4,4,4,4,4,4,4
5,140,77,5,7,4,4,4,4,4,4,4
5,140,77,5,8,4,4,4,4,4,4,4
5,140,78,0,5,4,4,4,4,4,4,4
5,140,78,0,6,4,4,4,4,4,4,4
5,140,78,0,7,4,4,4,4,4,4,4
5,140,78,0,8,4,4,4,4,4,4,4
5,140,78,1,5,4,4,4,4,4,4,4
5,140,78,1,6,4,4,4,4,4,4,4
5,140,78,1,7,4,4,4,4,4,4,4
5,140,78,1,8,4,4,4,4,4,4,4
5,140,78,2,5,4,4,4,4,4,4,4
5,140,78,2,6,4,4,4,4,4,4,4
5,140,78,2,7,4,4,4,4,4,4,4
5,140,78,2,8,4,4,4,4,4,4,4
5,140,78,3,5,4,4,4,4,4,4,4
5,140,78,3,6,4,4,4,4,4,4,4
5,140,78,3,7,4,4,4,4,4,4,4
5,140,78,3,8,4,4,4,4,4,4,4
5,140,78,4,5,4,4,4,4,4,4,4
5,140,78,4,6,4,4,4,4,4,4,4
5,140,78,4,7,4,4,4,4,4,4,4
5,140,78,4,8,4,4,4,4,4,4,4
5,140,78,5,5,4,4,4,4,4,4,4
5,140,78,5,6,4,4,4,4,4,4,4
5,140,78,5,7,4,4,4,4,4,4,4
5,140,78,5,8,4,4,4,4,4,4,4
5,140,79,0,5,4,4,4,4,4,4,4
5,140,79,0,6,4,4,4,4,4,4,4
5,140,79,0,7,4,4,4,4,4,4,4
5,140,79,0,8,4,4,4,4,4,4,4
5,140,79,1,5,4,4,4,4,4,4,4
5,140,79,1,6,4,4,4,4,4,4,4
5,140,79,1,7,4,4,4,4,4,4,4
5,140,79,1,8,4,4,4,4,4,4,4
5,140,79,2,5,4,4,4,4,4,4,4
5,140,79,2,6,4,4,4,4,4,4,4
5,140,79,2,7,4,4,4,4,4,4,4
5,140,79,2,8,4,4,4,4,4,4,4
5,140,79,3,5,4,4,4,4,4,4,4
5,140,79,3,6,4,4,4,4,4,4,4
5,140,79,3,7,4,4,4,4,4,4,4
5,140,79,3,8,4,4,4,4,4,4,4
5,140,79,4,5,4,4,4,4,4,4,4
5,140,79,4,6,4,4,4,4,4,4,4
5,140,79,4,7,4,4,4,4,4,4,4
5,140,79,4,8,4,4,4,4,4,4,4
5,140,79,5,5,4,4,4,4,4,4,4
5,140,79,5,6,4,4,4,4,4,4,4
5,140,79,5,7,4,4,4,4,4,4,4
5,140,79,5,8,4,4,4,4,4,4,4
5,140,80,0,5,4,4,4,4,4,4,4
5,140,80,0,6,4,4,4,4,4,4,4
5,140,80,0,7,4,4,4,4,4,4,4
5,140,80,0,8,4,4,4,4,4,4,4
5,140,80,1,5,4,4,4,4,4,4,4
5,140,80,1,6,4,4,4,4,4,4,4
5,140,80,1,7,4,4,4,4,4,4,4
5,140,80,1,8,4,4,4,4,4,4,4
5,140,80,2,5,4,4,4,4,4,4,4
5,140,80,2,6,4,4,4,4,4,4,4
5,140,80,2,7,4,4,4,4,4,4,4
5,140,80,2,8,4,4,4,4,4,4,4
5,140,80,3,5,4,4,4,4,4,4,4
5,140,80,3,6,4,4,4,4,4,4,4
5,140,80,3,7,4,4,4,4,4,4,4
5,140,80,3,8,4,4,4,4,4,4,4
5,140,80,4,5,4,4,4,4,4,4,4
5,140,80,4,6,4,4,4,4,4,4,4
5,140,80,4,7,4,4,4,4,4,4,4
5,140,80,4,8,4,4,4,4,4,4,4
5,140,80,5,5,4,4,4,4,4,4,4
5,140,80,5,6,4,4,4,4,4,4,4
5,140,80,5,7,4,4,4,4,4,4,4
5,140,80,5,8,4,4,4,4,4,4,4
5,140,81,0,5,4,4,4,4,4,4,4
5,140,81,0,6,4,4,4,4,4,4,4
5,140,81,0,7,4,4,4,4,4,4,4
5,140,81,0,8,4,4,4,4,4,4,4
5,140,81,1,5,4,4,4,4,4,4,4
5,140,81,1,6,4,4,4,4,4,4,4
5,140,81,1,7,4,4,4,4,4,4,4
5,140,81,1,8,4,4,4,4,4,4,4
5,140,81,2,5,4,4,4,4,4,4,4
5,140,81,2,6,4,4,4,4,4,4,4
5,140,81,2,7,4,4,4,4,4,4,4
5,140,81,2,8,4,4,4,4,4,4,4
5,140,81,3,5,4,4,4,4,4,4,4
5,140,81,3,6,4,4,4,4,4,4,4
5,140,81,3,7,4,4,4,4,4,4,4
5,140,81,3,8,4,4,4,4,4,4,4
5,140,81,4,5,4,4,4,4,4,4,4
5,140,81,4,6,4,4,4,4,4,4,4
5,140,81,4,7,4,4,4,4,4,4,4
5,140,81,4,8,4,4,4,4,4,4,4
5,140,81,5,5,4,4,4,4,4,4,4
5,140,81,5,6,4,4,4,4,4,4,4
5,140,81,5,7,4,4,4,4,4,4,4
5,140,81,5,8,4,4,4,4,4,4,4
5,140,82,0,5,4,4,4,4,4,4,4
5,140,82,0,6,4,4,4,4,4,4,4
5,140,82,0,7,4,4,4,4,4,4,4
5,140,82,0,8,4,4,4,4,4,4,4
5,140,82,1,5,4,4,4,4,4,4,4
5,140,82,1,6,4,4,4,4,4,4,4
5,140,82,1,7,4,4,4,4,4,4,4
5,140,82,1,8,4,4,4,4,4,4,4
5,140,82,2,5,4,4,4,4,4,4,4
5,140,82,2,6,4,4,4,4,4,4,4
5,140,82,2,7,4,4,4,4,4,4,4
5,140,82,2,8,4,4,4,4,4,4,4
5,140,82,3,5,4,4,4,4,4,4,4
5,140,82,3,6,4,4,4,4,4,4,4
5,140,82,3,7,4,4,4,4,4,4,4
5,140,82,3,8,4,4,4,4,4,4,4
5,140,82,4,5,4,4,4,4,4,4,4
5,140,82,4,6,4,4,4,4,4,4,4
5,140,82,4,7,4,4,4,4,4,4,4
5,140,82,4,8,4,4,4,4,4,4,4
5,140,82,5,5,4,4,4,4,4,4,4
5,140,82,5,6,4,4,4,4,4,4,4
5,140,82,5,7,4,4,4,4,4,4,4
5,140,82,5,8,4,4,4,4,4,4,4
5,140,83,0,5,4,4,4,4,4,4,4
5,140,83,0,6,4,4,4,4,4,4,4
5,140,83,0,7,4,4,4,4,4,4,4
5,140,83,0,8,4,4,4,4,4,4,4
5,140,83,1,5,4,4,4,4,4,4,4
5,140,83,1,6,4,4,4,4,4,4,4
5,140,83,1,7,4,4,4,4,4,4,4
5,140,83,1,8,4,4,4,4,4,4,4
5,140,83,2,5,4,4,4,4,4,4,4
5,140,83,2,6,4,4,4,4,4,4,4
5,140,83,2,7,4,4,4,4,4,4,4
5,140,83,2,8,4,4,4,4,4,4,4
5,140,83,3,5,4,4,4,4,4,4,4
5,140,83,3,6,4,4,4,4,4,4,4
5,140,83,3,7,4,4,4,4,4,4,4
5,140,83,3,8,4,4,4,4,4,4,4
5,140,83,4,5,4,4,4,4,4,4,4
5,140,83,4,6,4,4,4,4,4,4,4
5,140,83,4,7,4,4,4,4,4,4,4
5,140,83,4,8,4,4,4,4,4,4,4
5,140,83,5,5,4,4,4,4,4,4,4
5,140,83,5,6,4,4,4,4,4,4,4
5,140,83,5,7,4,4,4,4,4,4,4
5,140,83,5,8,4,4,4,4,4,4,4
5,140,84,0,5,4,4,4,4,4,4,4
5,140,84,0,6,4,4,4,4,4,4,4
5,140,84,0,7,4,4,4,4,4,4,4
5,140,84,0,8,4,4,4,4,4,4,4
5,140,84,1,5,4,4,4,4,4,4,4
5,140,84,1,6,4,4,4,4,4,4,4
5,140,84,1,7,4,4,4,4,4,4,4
5,140,84,1,8,4,4,4,4,4,4,4
5,140,84,2,5,4,4,4,4,4,4,4
5,140,84,2,6,4,4,4,4,4,4,4
5,140,84,2,7,4,4,4,4,4,4,4
5,140,84,2,8,4,4,4,4,4,4,4
5,140,84,3,5,4,4,4,4,4,4,4
5,140,84,3,6,4,4,4,4,4,4,4
5,140,84,3,7,4,4,4,4,4,4,4
5,140,84,3,8,4,4,4,4,4,4,4
5,140,84,4,5,4,4,4,4,4,4,4
5,140,84,4,6,4,4,4,4,4,4,4
