tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,20,46,4,6,3,2,2,2,2,2,2
16,20,46,4,7,3,2,2,2,2,2,2
16,20,46,4,8,3,2,2,2,2,2,2
16,20,46,5,0,3,2,2,2,2,2,2
16,20,46,5,1,3,2,2,2,2,2,2
16,20,46,5,2,3,2,2,2,2,2,2
16,20,46,5,3,3,2,2,2,2,2,2
16,20,46,5,4,3,2,2,2,2,2,2
16,20,46,5,5,3,2,2,2,2,2,2
16,20,46,5,6,3,2,2,2,2,2,2
16,20,46,5,7,3,2,2,2,2,2,2
16,20,46,5,8,3,2,2,2,2,2,2
16,20,47,4,0,3,2,2,2,2,2,2
16,20,47,4,1,3,2,2,2,2,2,2
16,20,47,4,2,3,2,2,2,2,2,2
16,20,47,4,3,3,2,2,2,2,2,2
16,20,47,4,4,3,2,2,2,2,2,2
16,20,47,4,5,3,2,2,2,2,2,2
16,20,47,4,6,3,2,2,2,2,2,2
16,20,47,4,7,3,2,2,2,2,2,2
16,20,47,4,8,3,2,2,2,2,2,2
16,20,47,5,0,3,2,2,2,2,2,2
16,20,47,5,1,3,2,2,2,2,2,2
16,20,47,5,2,3,2,2,2,2,2,2
16,20,47,5,3,3,2,2,2,2,2,2
16,20,47,5,4,3,2,2,2,2,2,2
16,20,47,5,5,3,2,2,2,2,2,2
16,20,47,5,6,3,2,2,2,2,2,2
16,20,47,5,7,3,2,2,2,2,2,2
16,20,47,5,8,3,2,2,2,2,2,2
16,20,48,4,0,3,2,2,4,2,2,2
16,20,48,4,1,3,2,2,4,2,2,2
16,20,48,4,2,3,2,2,4,2,2,2
16,20,48,4,3,3,2,2,4,2,2,2
16,20,48,4,4,3,2,2,4,2,2,2
16,20,48,4,5,3,2,2,4,2,2,2
16,20,48,4,6,3,2,2,4,2,2,2
16,20,48,4,7,3,2,2,4,2,2,2
16,20,48,4,8,3,2,2,4,2,2,2
16,20,48,5,0,3,2,2,4,2,2,2
16,20,48,5,1,3,2,2,4,2,2,2
16,20,48,5,2,3,2,2,4,2,2,2
16,20,48,5,3,3,2,2,4,2,2,2
16,20,48,5,4,3,2,2,4,2,2,2
16,20,48,5,5,3,2,2,4,2,2,2
16,20,48,5,6,3,2,2,4,2,2,2
16,20,48,5,7,3,2,2,4,2,2,2
16,20,48,5,8,3,2,2,4,2,2,2
16,20,49,4,0,3,3,3,3,3,3,3
16,20,49,4,1,3,3,3,3,3,3,3
16,20,49,4,2,3,3,3,3,3,3,3
16,20,49,4,3,3,3,3,3,3,3,3
16,20,49,4,4,3,3,3,3,3,3,3
16,20,49,4,5,3,3,3,3,3,3,3
16,20,49,4,6,3,3,3,3,3,3,3
16,20,49,4,7,3,3,3,3,3,3,3
16,20,49,4,8,3,3,3,3,3,3,3
16,20,49,5,0,3,3,3,3,3,3,3
16,20,49,5,1,3,3,3,3,3,3,3
16,20,49,5,2,3,3,3,3,3,3,3
16,20,49,5,3,3,3,3,3,3,3,3
16,20,49,5,4,3,3,3,3,3,3,3
16,20,49,5,5,3,3,3,3,3,3,3
16,20,49,5,6,3,3,3,3,3,3,3
16,20,49,5,7,3,3,3,3,3,3,3
16,20,49,5,8,3,3,3,3,3,3,3
16,20,50,4,0,3,3,2,2,2,2,2
16,20,50,4,1,3,3,2,2,2,2,2
16,20,50,4,2,3,3,2,2,2,2,2
16,20,50,4,3,3,3,2,2,2,2,2
16,20,50,4,4,3,3,2,2,2,2,2
16,20,50,4,5,3,3,2,2,2,2,2
16,20,50,4,6,3,3,2,2,2,2,2
16,20,50,4,7,3,3,2,2,2,2,2
16,20,50,4,8,3,3,2,2,2,2,2
16,20,50,5,0,3,3,2,2,2,2,2
16,20,50,5,1,3,3,2,2,2,2,2
16,20,50,5,2,3,3,2,2,2,2,2
16,20,50,5,3,3,3,2,2,2,2,2
16,20,50,5,4,3,3,2,2,2,2,2
16,20,50,5,5,3,3,2,2,2,2,2
16,20,50,5,6,3,3,2,2,2,2,2
16,20,50,5,7,3,3,2,2,2,2,2
16,20,50,5,8,3,3,2,2,2,2,2
16,20,51,4,0,3,2,2,2,2,2,2
16,20,51,4,1,3,2,2,2,2,2,2
16,20,51,4,2,3,2,2,2,2,2,2
16,20,51,4,3,3,2,2,2,2,2,2
16,20,51,4,4,3,2,2,2,2,2,2
16,20,51,4,5,3,2,2,2,2,2,2
16,20,51,4,6,3,2,2,2,2,2,2
16,20,51,4,7,3,2,2,2,2,2,2
16,20,51,4,8,3,2,2,2,2,2,2
16,20,51,5,0,3,2,2,2,2,2,2
16,20,51,5,1,3,2,2,2,2,2,2
16,20,51,5,2,3,2,2,2,2,2,2
16,20,51,5,3,3,2,2,2,2,2,2
16,20,51,5,4,3,2,2,2,2,2,2
16,20,51,5,5,3,2,2,2,2,2,2
16,20,51,5,6,3,2,2,2,2,2,2
16,20,51,5,7,3,2,2,2,2,2,2
16,20,51,5,8,3,2,2,2,2,2,2
16,21,45,4,0,3,4,4,2,4,4,4
16,21,45,4,1,3,4,4,2,4,4,4
16,21,45,4,2,3,4,4,2,4,4,4
16,21,45,4,3,3,4,4,2,4,4,4
16,21,45,4,4,3,4,4,2,4,4,4
16,21,45,4,5,3,4,4,2,4,4,4
16,21,45,4,6,3,4,4,2,4,4,4
16,21,45,4,7,3,4,4,2,4,4,4
16,21,45,4,8,3,4,4,2,4,4,4
16,21,45,5,0,3,4,4,2,4,4,4
16,21,45,5,1,3,4,4,2,4,4,4
16,21,45,5,2,3,4,4,2,4,4,4
16,21,45,5,3,3,4,4,2,4,4,4
16,21,45,5,4,3,4,4,2,4,4,4
16,21,45,5,5,3,4,4,2,4,4,4
16,21,45,5,6,3,4,4,2,4,4,4
16,21,45,5,7,3,4,4,2,4,4,4
16,21,45,5,8,3,4,4,2,4,4,4
16,21,46,4,0,3,4,2,2,4,4,4
16,21,46,4,1,3,4,2,2,4,4,4
16,21,46,4,2,3,4,2,2,4,4,4
16,21,46,4,3,3,4,2,2,4,4,4
16,21,46,4,4,3,4,2,2,4,4,4
16,21,46,4,5,3,4,2,2,4,4,4
16,21,46,4,6,3,4,2,2,4,4,4
16,21,46,4,7,3,4,2,2,4,4,4
16,21,46,4,8,3,4,2,2,4,4,4
16,21,46,5,0,3,4,2,2,4,4,4
16,21,46,5,1,3,4,2,2,4,4,4
16,21,46,5,2,3,4,2,2,4,4,4
16,21,46,5,3,3,4,2,2,4,4,4
16,21,46,5,4,3,4,2,2,4,4,4
16,21,46,5,5,3,4,2,2,4,4,4
16,21,46,5,6,3,4,2,2,4,4,4
16,21,46,5,7,3,4,2,2,4,4,4
16,21,46,5,8,3,4,2,2,4,4,4
16,21,47,4,0,3,4,2,2,4,4,4
16,21,47,4,1,3,4,2,2,4,4,4
16,21,47,4,2,3,4,2,2,4,4,4
16,21,47,4,3,3,4,2,2,4,4,4
16,21,47,4,4,3,4,2,2,4,4,4
16,21,47,4,5,3,4,2,2,4,4,4
16,21,47,4,6,3,4,2,2,4,4,4
16,21,47,4,7,3,4,2,2,4,4,4
16,21,47,4,8,3,4,2,2,4,4,4
16,21,47,5,0,3,4,2,2,4,4,4
16,21,47,5,1,3,4,2,2,4,4,4
16,21,47,5,2,3,4,2,2,4,4,4
16,21,47,5,3,3,4,2,2,4,4,4
16,21,47,5,4,3,4,2,2,4,4,4
16,21,47,5,5,3,4,2,2,4,4,4
16,21,47,5,6,3,4,2,2,4,4,4
16,21,47,5,7,3,4,2,2,4,4,4
16,21,47,5,8,3,4,2,2,4,4,4
16,21,48,4,0,3,4,2,4,4,4,4
16,21,48,4,1,3,4,2,4,4,4,4
16,21,48,4,2,3,4,2,4,4,4,4
16,21,48,4,3,3,4,2,4,4,4,4
16,21,48,4,4,3,4,2,4,4,4,4
16,21,48,4,5,3,4,2,4,4,4,4
16,21,48,4,6,3,4,2,4,4,4,4
16,21,48,4,7,3,4,2,4,4,4,4
16,21,48,4,8,3,4,2,4,4,4,4
16,21,48,5,0,3,4,2,4,4,4,4
16,21,48,5,1,3,4,2,4,4,4,4
16,21,48,5,2,3,4,2,4,4,4,4
16,21,48,5,3,3,4,2,4,4,4,4
16,21,48,5,4,3,4,2,4,4,4,4
16,21,48,5,5,3,4,2,4,4,4,4
16,21,48,5,6,3,4,2,4,4,4,4
16,21,48,5,7,3,4,2,4,4,4,4
16,21,48,5,8,3,4,2,4,4,4,4
16,21,49,4,0,3,4,3,3,4,4,3
16,21,49,4,1,3,4,3,3,4,4,3
16,21,49,4,2,3,4,3,3,4,4,3
16,21,49,4,3,3,4,3,3,4,4,3
16,21,49,4,4,3,4,3,3,4,4,3
16,21,49,4,5,3,4,3,3,4,4,3
16,21,49,4,6,3,4,3,3,4,4,3
16,21,49,4,7,3,4,3,3,4,4,3
16,21,49,4,8,3,4,3,3,4,4,3
16,21,49,5,0,3,4,3,3,4,4,3
16,21,49,5,1,3,4,3,3,4,4,3
16,21,49,5,2,3,4,3,3,4,4,3
16,21,49,5,3,3,4,3,3,4,4,3
16,21,49,5,4,3,4,3,3,4,4,3
16,21,49,5,5,3,4,3,3,4,4,3
16,21,49,5,6,3,4,3,3,4,4,3
16,21,49,5,7,3,4,3,3,4,4,3
16,21,49,5,8,3,4,3,3,4,4,3
16,21,50,4,0,3,4,2,2,4,4,4
16,21,50,4,1,3,4,2,2,4,4,4
16,21,50,4,2,3,4,2,2,4,4,4
16,21,50,4,3,3,4,2,2,4,4,4
16,21,50,4,4,3,4,2,2,4,4,4
16,21,50,4,5,3,4,2,2,4,4,4
16,21,50,4,6,3,4,2,2,4,4,4
16,21,50,4,7,3,4,2,2,4,4,4
16,21,50,4,8,3,4,2,2,4,4,4
16,21,50,5,0,3,4,2,2,4,4,4
16,21,50,5,1,3,4,2,2,4,4,4
16,21,50,5,2,3,4,2,2,4,4,4
16,21,50,5,3,3,4,2,2,4,4,4
16,21,50,5,4,3,4,2,2,4,4,4
16,21,50,5,5,3,4,2,2,4,4,4
16,21,50,5,6,3,4,2,2,4,4,4
16,21,50,5,7,3,4,2,2,4,4,4
16,21,50,5,8,3,4,2,2,4,4,4
16,21,51,4,0,3,4,2,2,4,4,4
16,21,51,4,1,3,4,2,2,4,4,4
16,21,51,4,2,3,4,2,2,4,4,4
16,21,51,4,3,3,4,2,2,4,4,4
16,21,51,4,4,3,4,2,2,4,4,4
16,21,51,4,5,3,4,2,2,4,4,4
16,21,51,4,6,3,4,2,2,4,4,4
16,21,51,4,7,3,4,2,2,4,4,4
16,21,51,4,8,3,4,2,2,4,4,4
16,21,51,5,0,3,4,2,2,4,4,4
16,21,51,5,1,3,4,2,2,4,4,4
16,21,51,5,2,3,4,2,2,4,4,4
16,21,51,5,3,3,4,2,2,4,4,4
16,21,51,5,4,3,4,2,2,4,4,4
16,21,51,5,5,3,4,2,2,4,4,4
16,21,51,5,6,3,4,2,2,4,4,4
16,21,51,5,7,3,4,2,2,4,4,4
16,21,51,5,8,3,4,2,2,4,4,4
17,0,45,4,0,3,2,4,2,2,2,2
17,0,45,4,1,3,2,4,2,2,2,2
17,0,45,4,2,3,2,4,2,2,2,2
17,0,45,4,3,3,2,4,2,2,2,2
17,0,45,4,4,3,2,4,2,2,2,2
17,0,45,4,5,3,2,4,2,2,2,2
17,0,45,4,6,3,2,4,2,2,2,2
17,0,45,4,7,3,2,4,2,2,2,2
17,0,45,4,8,3,2,4,2,2,2,2
17,0,45,5,0,3,2,4,2,2,2,2
17,0,45,5,1,3,2,4,2,2,2,2
17,0,45,5,2,3,2,4,2,2,2,2
17,0,45,5,3,3,2,4,2,2,2,2
17,0,45,5,4,3,2,4,2,2,2,2
17,0,45,5,5,3,2,4,2,2,2,2
17,0,45,5,6,3,2,4,2,2,2,2
17,0,45,5,7,3,2,4,2,2,2,2
17,0,45,5,8,3,2,4,2,2,2,2
17,0,46,4,0,3,2,2,2,2,2,2
17,0,46,4,1,3,2,2,2,2,2,2
17,0,46,4,2,3,2,2,2,2,2,2
17,0,46,4,3,3,2,2,2,2,2,2
17,0,46,4,4,3,2,2,2,2,2,2
17,0,46,4,5,3,2,2,2,2,2,2
17,0,46,4,6,3,2,2,2,2,2,2
17,0,46,4,7,3,2,2,2,2,2,2
17,0,46,4,8,3,2,2,2,2,2,2
17,0,46,5,0,3,2,2,2,2,2,2
17,0,46,5,1,3,2,2,2,2,2,2
17,0,46,5,2,3,2,2,2,2,2,2
17,0,46,5,3,3,2,2,2,2,2,2
17,0,46,5,4,3,2,2,2,2,2,2
17,0,46,5,5,3,2,2,2,2,2,2
17,0,46,5,6,3,2,2,2,2,2,2
17,0,46,5,7,3,2,2,2,2,2,2
17,0,46,5,8,3,2,2,2,2,2,2
17,0,47,4,0,3,2,2,2,2,2,2
17,0,47,4,1,3,2,2,2,2,2,2
17,0,47,4,2,3,2,2,2,2,2,2
17,0,47,4,3,3,2,2,2,2,2,2
17,0,47,4,4,3,2,2,2,2,2,2
17,0,47,4,5,3,2,2,2,2,2,2
17,0,47,4,6,3,2,2,2,2,2,2
17,0,47,4,7,3,2,2,2,2,2,2
17,0,47,4,8,3,2,2,2,2,2,2
17,0,47,5,0,3,2,2,2,2,2,2
17,0,47,5,1,3,2,2,2,2,2,2
17,0,47,5,2,3,2,2,2,2,2,2
17,0,47,5,3,3,2,2,2,2,2,2
17,0,47,5,4,3,2,2,2,2,2,2
17,0,47,5,5,3,2,2,2,2,2,2
17,0,47,5,6,3,2,2,2,2,2,2
17,0,47,5,7,3,2,2,2,2,2,2
17,0,47,5,8,3,2,2,2,2,2,2
17,0,48,4,0,3,2,2,4,2,2,2
17,0,48,4,1,3,2,2,4,2,2,2
17,0,48,4,2,3,2,2,4,2,2,2
17,0,48,4,3,3,2,2,4,2,2,2
17,0,48,4,4,3,2,2,4,2,2,2
17,0,48,4,5,3,2,2,4,2,2,2
17,0,48,4,6,3,2,2,4,2,2,2
17,0,48,4,7,3,2,2,4,2,2,2
17,0,48,4,8,3,2,2,4,2,2,2
17,0,48,5,0,3,2,2,4,2,2,2
17,0,48,5,1,3,2,2,4,2,2,2
17,0,48,5,2,3,2,2,4,2,2,2
17,0,48,5,3,3,2,2,4,2,2,2
17,0,48,5,4,3,2,2,4,2,2,2
17,0,48,5,5,3,2,2,4,2,2,2
17,0,48,5,6,3,2,2,4,2,2,2
17,0,48,5,7,3,2,2,4,2,2,2
17,0,48,5,8,3,2,2,4,2,2,2
17,0,49,4,0,3,3,3,3,3,3,3
17,0,49,4,1,3,3,3,3,3,3,3
17,0,49,4,2,3,3,3,3,3,3,3
17,0,49,4,3,3,3,3,3,3,3,3
17,0,49,4,4,3,3,3,3,3,3,3
17,0,49,4,5,3,3,3,3,3,3,3
17,0,49,4,6,3,3,3,3,3,3,3
17,0,49,4,7,3,3,3,3,3,3,3
17,0,49,4,8,3,3,3,3,3,3,3
17,0,49,5,0,3,3,3,3,3,3,3
17,0,49,5,1,3,3,3,3,3,3,3
17,0,49,5,2,3,3,3,3,3,3,3
17,0,49,5,3,3,3,3,3,3,3,3
17,0,49,5,4,3,3,3,3,3,3,3
17,0,49,5,5,3,3,3,3,3,3,3
17,0,49,5,6,3,3,3,3,3,3,3
17,0,49,5,7,3,3,3,3,3,3,3
17,0,49,5,8,3,3,3,3,3,3,3
17,0,50,4,0,3,3,2,2,2,2,2
17,0,50,4,1,3,3,2,2,2,2,2
17,0,50,4,2,3,3,2,2,2,2,2
17,0,50,4,3,3,3,2,2,2,2,2
17,0,50,4,4,3,3,2,2,2,2,2
17,0,50,4,5,3,3,2,2,2,2,2
17,0,50,4,6,3,3,2,2,2,2,2
17,0,50,4,7,3,3,2,2,2,2,2
17,0,50,4,8,3,3,2,2,2,2,2
17,0,50,5,0,3,3,2,2,2,2,2
17,0,50,5,1,3,3,2,2,2,2,2
17,0,50,5,2,3,3,2,2,2,2,2
17,0,50,5,3,3,3,2,2,2,2,2
17,0,50,5,4,3,3,2,2,2,2,2
17,0,50,5,5,3,3,2,2,2,2,2
17,0,50,5,6,3,3,2,2,2,2,2
17,0,50,5,7,3,3,2,2,2,2,2
17,0,50,5,8,3,3,2,2,2,2,2
17,0,51,4,0,3,2,2,2,2,2,2
17,0,51,4,1,3,2,2,2,2,2,2
17,0,51,4,2,3,2,2,2,2,2,2
17,0,51,4,3,3,2,2,2,2,2,2
17,0,51,4,4,3,2,2,2,2,2,2
17,0,51,4,5,3,2,2,2,2,2,2
17,0,51,4,6,3,2,2,2,2,2,2
17,0,51,4,7,3,2,2,2,2,2,2
17,0,51,4,8,3,2,2,2,2,2,2
17,0,51,5,0,3,2,2,2,2,2,2
17,0,51,5,1,3,2,2,2,2,2,2
17,0,51,5,2,3,2,2,2,2,2,2
17,0,51,5,3,3,2,2,2,2,2,2
17,0,51,5,4,3,2,2,2,2,2,2
17,0,51,5,5,3,2,2,2,2,2,2
17,0,51,5,6,3,2,2,2,2,2,2
17,0,51,5,7,3,2,2,2,2,2,2
17,0,51,5,8,3,2,2,2,2,2,2
17,1,45,4,0,3,2,4,2,2,2,2
17,1,45,4,1,3,2,4,2,2,2,2
17,1,45,4,2,3,2,4,2,2,2,2
17,1,45,4,3,3,2,4,2,2,2,2
17,1,45,4,4,3,2,4,2,2,2,2
17,1,45,4,5,3,2,4,2,2,2,2
17,1,45,4,6,3,2,4,2,2,2,2
17,1,45,4,7,3,2,4,2,2,2,2
17,1,45,4,8,3,2,4,2,2,2,2
17,1,45,5,0,3,2,4,2,2,2,2
17,1,45,5,1,3,2,4,2,2,2,2
17,1,45,5,2,3,2,4,2,2,2,2
17,1,45,5,3,3,2,4,2,2,2,2
17,1,45,5,4,3,2,4,2,2,2,2
17,1,45,5,5,3,2,4,2,2,2,2
17,1,45,5,6,3,2,4,2,2,2,2
17,1,45,5,7,3,2,4,2,2,2,2
17,1,45,5,8,3,2,4,2,2,2,2
17,1,46,4,0,3,2,2,2,2,2,2
17,1,46,4,1,3,2,2,2,2,2,2
17,1,46,4,2,3,2,2,2,2,2,2
17,1,46,4,3,3,2,2,2,2,2,2
17,1,46,4,4,3,2,2,2,2,2,2
17,1,46,4,5,3,2,2,2,2,2,2
17,1,46,4,6,3,2,2,2,2,2,2
17,1,46,4,7,3,2,2,2,2,2,2
17,1,46,4,8,3,2,2,2,2,2,2
17,1,46,5,0,3,2,2,2,2,2,2
17,1,46,5,1,3,2,2,2,2,2,2
17,1,46,5,2,3,2,2,2,2,2,2
17,1,46,5,3,3,2,2,2,2,2,2
17,1,46,5,4,3,2,2,2,2,2,2
17,1,46,5,5,3,2,2,2,2,2,2
17,1,46,5,6,3,2,2,2,2,2,2
17,1,46,5,7,3,2,2,2,2,2,2
17,1,46,5,8,3,2,2,2,2,2,2
17,1,47,4,0,3,2,2,2,2,2,2
17,1,47,4,1,3,2,2,2,2,2,2
17,1,47,4,2,3,2,2,2,2,2,2
17,1,47,4,3,3,2,2,2,2,2,2
17,1,47,4,4,3,2,2,2,2,2,2
17,1,47,4,5,3,2,2,2,2,2,2
17,1,47,4,6,3,2,2,2,2,2,2
17,1,47,4,7,3,2,2,2,2,2,2
17,1,47,4,8,3,2,2,2,2,2,2
17,1,47,5,0,3,2,2,2,2,2,2
17,1,47,5,1,3,2,2,2,2,2,2
17,1,47,5,2,3,2,2,2,2,2,2
17,1,47,5,3,3,2,2,2,2,2,2
17,1,47,5,4,3,2,2,2,2,2,2
17,1,47,5,5,3,2,2,2,2,2,2
17,1,47,5,6,3,2,2,2,2,2,2
17,1,47,5,7,3,2,2,2,2,2,2
17,1,47,5,8,3,2,2,2,2,2,2
17,1,48,4,0,3,2,2,4,2,2,2
17,1,48,4,1,3,2,2,4,2,2,2
17,1,48,4,2,3,2,2,4,2,2,2
17,1,48,4,3,3,2,2,4,2,2,2
17,1,48,4,4,3,2,2,4,2,2,2
17,1,48,4,5,3,2,2,4,2,2,2
17,1,48,4,6,3,2,2,4,2,2,2
17,1,48,4,7,3,2,2,4,2,2,2
17,1,48,4,8,3,2,2,4,2,2,2
17,1,48,5,0,3,2,2,4,2,2,2
17,1,48,5,1,3,2,2,4,2,2,2
17,1,48,5,2,3,2,2,4,2,2,2
17,1,48,5,3,3,2,2,4,2,2,2
17,1,48,5,4,3,2,2,4,2,2,2
17,1,48,5,5,3,2,2,4,2,2,2
17,1,48,5,6,3,2,2,4,2,2,2
17,1,48,5,7,3,2,2,4,2,2,2
17,1,48,5,8,3,2,2,4,2,2,2
17,1,49,4,0,3,3,3,3,3,3,3
17,1,49,4,1,3,3,3,3,3,3,3
17,1,49,4,2,3,3,3,3,3,3,3
17,1,49,4,3,3,3,3,3,3,3,3
17,1,49,4,4,3,3,3,3,3,3,3
17,1,49,4,5,3,3,3,3,3,3,3
17,1,49,4,6,3,3,3,3,3,3,3
17,1,49,4,7,3,3,3,3,3,3,3
17,1,49,4,8,3,3,3,3,3,3,3
17,1,49,5,0,3,3,3,3,3,3,3
17,1,49,5,1,3,3,3,3,3,3,3
17,1,49,5,2,3,3,3,3,3,3,3
17,1,49,5,3,3,3,3,3,3,3,3
17,1,49,5,4,3,3,3,3,3,3,3
17,1,49,5,5,3,3,3,3,3,3,3
17,1,49,5,6,3,3,3,3,3,3,3
17,1,49,5,7,3,3,3,3,3,3,3
17,1,49,5,8,3,3,3,3,3,3,3
17,1,50,4,0,3,3,2,2,2,2,2
17,1,50,4,1,3,3,2,2,2,2,2
17,1,50,4,2,3,3,2,2,2,2,2
17,1,50,4,3,3,3,2,2,2,2,2
17,1,50,4,4,3,3,2,2,2,2,2
17,1,50,4,5,3,3,2,2,2,2,2
17,1,50,4,6,3,3,2,2,2,2,2
17,1,50,4,7,3,3,2,2,2,2,2
17,1,50,4,8,3,3,2,2,2,2,2
17,1,50,5,0,3,3,2,2,2,2,2
17,1,50,5,1,3,3,2,2,2,2,2
17,1,50,5,2,3,3,2,2,2,2,2
17,1,50,5,3,3,3,2,2,2,2,2
17,1,50,5,4,3,3,2,2,2,2,2
17,1,50,5,5,3,3,2,2,2,2,2
17,1,50,5,6,3,3,2,2,2,2,2
17,1,50,5,7,3,3,2,2,2,2,2
17,1,50,5,8,3,3,2,2,2,2,2
17,1,51,4,0,3,2,2,2,2,2,2
17,1,51,4,1,3,2,2,2,2,2,2
17,1,51,4,2,3,2,2,2,2,2,2
17,1,51,4,3,3,2,2,2,2,2,2
17,1,51,4,4,3,2,2,2,2,2,2
17,1,51,4,5,3,2,2,2,2,2,2
17,1,51,4,6,3,2,2,2,2,2,2
17,1,51,4,7,3,2,2,2,2,2,2
17,1,51,4,8,3,2,2,2,2,2,2
17,1,51,5,0,3,2,2,2,2,2,2
17,1,51,5,1,3,2,2,2,2,2,2
17,1,51,5,2,3,2,2,2,2,2,2
17,1,51,5,3,3,2,2,2,2,2,2
17,1,51,5,4,3,2,2,2,2,2,2
17,1,51,5,5,3,2,2,2,2,2,2
17,1,51,5,6,3,2,2,2,2,2,2
17,1,51,5,7,3,2,2,2,2,2,2
17,1,51,5,8,3,2,2,2,2,2,2
17,2,45,4,0,3,2,4,2,2,2,2
17,2,45,4,1,3,2,4,2,2,2,2
17,2,45,4,2,3,2,4,2,2,2,2
17,2,45,4,3,3,2,4,2,2,2,2
17,2,45,4,4,3,2,4,2,2,2,2
17,2,45,4,5,3,2,4,2,2,2,2
17,2,45,4,6,3,2,4,2,2,2,2
17,2,45,4,7,3,2,4,2,2,2,2
17,2,45,4,8,3,2,4,2,2,2,2
17,2,45,5,0,3,2,4,2,2,2,2
17,2,45,5,1,3,2,4,2,2,2,2
17,2,45,5,2,3,2,4,2,2,2,2
17,2,45,5,3,3,2,4,2,2,2,2
17,2,45,5,4,3,2,4,2,2,2,2
17,2,45,5,5,3,2,4,2,2,2,2
17,2,45,5,6,3,2,4,2,2,2,2
17,2,45,5,7,3,2,4,2,2,2,2
17,2,45,5,8,3,2,4,2,2,2,2
17,2,46,4,0,3,2,2,2,2,2,2
17,2,46,4,1,3,2,2,2,2,2,2
17,2,46,4,2,3,2,2,2,2,2,2
17,2,46,4,3,3,2,2,2,2,2,2
17,2,46,4,4,3,2,2,2,2,2,2
17,2,46,4,5,3,2,2,2,2,2,2
17,2,46,4,6,3,2,2,2,2,2,2
17,2,46,4,7,3,2,2,2,2,2,2
17,2,46,4,8,3,2,2,2,2,2,2
17,2,46,5,0,3,2,2,2,2,2,2
17,2,46,5,1,3,2,2,2,2,2,2
17,2,46,5,2,3,2,2,2,2,2,2
17,2,46,5,3,3,2,2,2,2,2,2
17,2,46,5,4,3,2,2,2,2,2,2
17,2,46,5,5,3,2,2,2,2,2,2
17,2,46,5,6,3,2,2,2,2,2,2
17,2,46,5,7,3,2,2,2,2,2,2
17,2,46,5,8,3,2,2,2,2,2,2
17,2,47,4,0,3,2,2,2,2,2,2
17,2,47,4,1,3,2,2,2,2,2,2
17,2,47,4,2,3,2,2,2,2,2,2
17,2,47,4,3,3,2,2,2,2,2,2
17,2,47,4,4,3,2,2,2,2,2,2
17,2,47,4,5,3,2,2,2,2,2,2
17,2,47,4,6,3,2,2,2,2,2,2
17,2,47,4,7,3,2,2,2,2,2,2
17,2,47,4,8,3,2,2,2,2,2,2
17,2,47,5,0,3,2,2,2,2,2,2
17,2,47,5,1,3,2,2,2,2,2,2
17,2,47,5,2,3,2,2,2,2,2,2
17,2,47,5,3,3,2,2,2,2,2,2
17,2,47,5,4,3,2,2,2,2,2,2
17,2,47,5,5,3,2,2,2,2,2,2
17,2,47,5,6,3,2,2,2,2,2,2
17,2,47,5,7,3,2,2,2,2,2,2
17,2,47,5,8,3,2,2,2,2,2,2
17,2,48,4,0,3,2,2,4,2,2,2
17,2,48,4,1,3,2,2,4,2,2,2
17,2,48,4,2,3,2,2,4,2,2,2
17,2,48,4,3,3,2,2,4,2,2,2
17,2,48,4,4,3,2,2,4,2,2,2
17,2,48,4,5,3,2,2,4,2,2,2
17,2,48,4,6,3,2,2,4,2,2,2
17,2,48,4,7,3,2,2,4,2,2,2
17,2,48,4,8,3,2,2,4,2,2,2
17,2,48,5,0,3,2,2,4,2,2,2
17,2,48,5,1,3,2,2,4,2,2,2
17,2,48,5,2,3,2,2,4,2,2,2
17,2,48,5,3,3,2,2,4,2,2,2
17,2,48,5,4,3,2,2,4,2,2,2
17,2,48,5,5,3,2,2,4,2,2,2
17,2,48,5,6,3,2,2,4,2,2,2
17,2,48,5,7,3,2,2,4,2,2,2
17,2,48,5,8,3,2,2,4,2,2,2
17,2,49,4,0,3,3,3,3,3,3,3
17,2,49,4,1,3,3,3,3,3,3,3
17,2,49,4,2,3,3,3,3,3,3,3
17,2,49,4,3,3,3,3,3,3,3,3
17,2,49,4,4,3,3,3,3,3,3,3
17,2,49,4,5,3,3,3,3,3,3,3
17,2,49,4,6,3,3,3,3,3,3,3
17,2,49,4,7,3,3,3,3,3,3,3
17,2,49,4,8,3,3,3,3,3,3,3
17,2,49,5,0,3,3,3,3,3,3,3
17,2,49,5,1,3,3,3,3,3,3,3
17,2,49,5,2,3,3,3,3,3,3,3
17,2,49,5,3,3,3,3,3,3,3,3
17,2,49,5,4,3,3,3,3,3,3,3
17,2,49,5,5,3,3,3,3,3,3,3
17,2,49,5,6,3,3,3,3,3,3,3
17,2,49,5,7,3,3,3,3,3,3,3
17,2,49,5,8,3,3,3,3,3,3,3
17,2,50,4,0,3,3,2,2,2,2,2
17,2,50,4,1,3,3,2,2,2,2,2
17,2,50,4,2,3,3,2,2,2,2,2
17,2,50,4,3,3,3,2,2,2,2,2
17,2,50,4,4,3,3,2,2,2,2,2
17,2,50,4,5,3,3,2,2,2,2,2
17,2,50,4,6,3,3,2,2,2,2,2
17,2,50,4,7,3,3,2,2,2,2,2
17,2,50,4,8,3,3,2,2,2,2,2
17,2,50,5,0,3,3,2,2,2,2,2
