tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
3,55,113,3,2,4,3,3,3,4,4,3
3,55,113,4,0,4,3,3,3,4,4,3
3,55,113,4,1,4,3,3,3,4,4,3
3,55,113,4,2,4,3,3,3,4,4,3
3,55,113,5,0,4,3,3,3,4,4,3
3,55,113,5,1,4,3,3,3,4,4,3
3,55,113,5,2,4,3,3,3,4,4,3
3,55,114,0,0,4,3,3,3,4,4,3
3,55,114,0,1,4,3,3,3,4,4,3
3,55,114,0,2,4,3,3,3,4,4,3
3,55,114,1,0,4,3,3,3,4,4,3
3,55,114,1,1,4,3,3,3,4,4,3
3,55,114,1,2,4,3,3,3,4,4,3
3,55,114,2,0,4,3,3,3,4,4,3
3,55,114,2,1,4,3,3,3,4,4,3
3,55,114,2,2,4,3,3,3,4,4,3
3,55,114,3,0,4,3,3,3,4,4,3
3,55,114,3,1,4,3,3,3,4,4,3
3,55,114,3,2,4,3,3,3,4,4,3
3,55,114,4,0,4,3,3,3,4,4,3
3,55,114,4,1,4,3,3,3,4,4,3
3,55,114,4,2,4,3,3,3,4,4,3
3,55,114,5,0,4,3,3,3,4,4,3
3,55,114,5,1,4,3,3,3,4,4,3
3,55,114,5,2,4,3,3,3,4,4,3
3,55,115,0,0,4,3,3,3,4,4,3
3,55,115,0,1,4,3,3,3,4,4,3
3,55,115,0,2,4,3,3,3,4,4,3
3,55,115,1,0,4,3,3,3,4,4,3
3,55,115,1,1,4,3,3,3,4,4,3
3,55,115,1,2,4,3,3,3,4,4,3
3,55,115,2,0,4,3,3,3,4,4,3
3,55,115,2,1,4,3,3,3,4,4,3
3,55,115,2,2,4,3,3,3,4,4,3
3,55,115,3,0,4,3,3,3,4,4,3
3,55,115,3,1,4,3,3,3,4,4,3
3,55,115,3,2,4,3,3,3,4,4,3
3,55,115,4,0,4,3,3,3,4,4,3
3,55,115,4,1,4,3,3,3,4,4,3
3,55,115,4,2,4,3,3,3,4,4,3
3,55,115,5,0,4,3,3,3,4,4,3
3,55,115,5,1,4,3,3,3,4,4,3
3,55,115,5,2,4,3,3,3,4,4,3
3,55,116,0,0,4,3,3,3,4,4,3
3,55,116,0,1,4,3,3,3,4,4,3
3,55,116,0,2,4,3,3,3,4,4,3
3,55,116,1,0,4,3,3,3,4,4,3
3,55,116,1,1,4,3,3,3,4,4,3
3,55,116,1,2,4,3,3,3,4,4,3
3,55,116,2,0,4,3,3,3,4,4,3
3,55,116,2,1,4,3,3,3,4,4,3
3,55,116,2,2,4,3,3,3,4,4,3
3,55,116,3,0,4,3,3,3,4,4,3
3,55,116,3,1,4,3,3,3,4,4,3
3,55,116,3,2,4,3,3,3,4,4,3
3,55,116,4,0,4,3,3,3,4,4,3
3,55,116,4,1,4,3,3,3,4,4,3
3,55,116,4,2,4,3,3,3,4,4,3
3,55,116,5,0,4,3,3,3,4,4,3
3,55,116,5,1,4,3,3,3,4,4,3
3,55,116,5,2,4,3,3,3,4,4,3
3,55,117,0,0,4,3,3,3,4,4,3
3,55,117,0,1,4,3,3,3,4,4,3
3,55,117,0,2,4,3,3,3,4,4,3
3,55,117,1,0,4,3,3,3,4,4,3
3,55,117,1,1,4,3,3,3,4,4,3
3,55,117,1,2,4,3,3,3,4,4,3
3,55,117,2,0,4,3,3,3,4,4,3
3,55,117,2,1,4,3,3,3,4,4,3
3,55,117,2,2,4,3,3,3,4,4,3
3,55,117,3,0,4,3,3,3,4,4,3
3,55,117,3,1,4,3,3,3,4,4,3
3,55,117,3,2,4,3,3,3,4,4,3
3,55,117,4,0,4,3,3,3,4,4,3
3,55,117,4,1,4,3,3,3,4,4,3
3,55,117,4,2,4,3,3,3,4,4,3
3,55,117,5,0,4,3,3,3,4,4,3
3,55,117,5,1,4,3,3,3,4,4,3
3,55,117,5,2,4,3,3,3,4,4,3
3,55,118,0,0,4,3,3,3,4,4,3
3,55,118,0,1,4,3,3,3,4,4,3
3,55,118,0,2,4,3,3,3,4,4,3
3,55,118,1,0,4,3,3,3,4,4,3
3,55,118,1,1,4,3,3,3,4,4,3
3,55,118,1,2,4,3,3,3,4,4,3
3,55,118,2,0,4,3,3,3,4,4,3
3,55,118,2,1,4,3,3,3,4,4,3
3,55,118,2,2,4,3,3,3,4,4,3
3,55,118,3,0,4,3,3,3,4,4,3
3,55,118,3,1,4,3,3,3,4,4,3
3,55,118,3,2,4,3,3,3,4,4,3
3,55,118,4,0,4,3,3,3,4,4,3
3,55,118,4,1,4,3,3,3,4,4,3
3,55,118,4,2,4,3,3,3,4,4,3
3,55,118,5,0,4,3,3,3,4,4,3
3,55,118,5,1,4,3,3,3,4,4,3
3,55,118,5,2,4,3,3,3,4,4,3
3,55,119,0,0,4,3,3,3,4,4,3
3,55,119,0,1,4,3,3,3,4,4,3
3,55,119,0,2,4,3,3,3,4,4,3
3,55,119,1,0,4,3,3,3,4,4,3
3,55,119,1,1,4,3,3,3,4,4,3
3,55,119,1,2,4,3,3,3,4,4,3
3,55,119,2,0,4,3,3,3,4,4,3
3,55,119,2,1,4,3,3,3,4,4,3
3,55,119,2,2,4,3,3,3,4,4,3
3,55,119,3,0,4,3,3,3,4,4,3
3,55,119,3,1,4,3,3,3,4,4,3
3,55,119,3,2,4,3,3,3,4,4,3
3,55,119,4,0,4,3,3,3,4,4,3
3,55,119,4,1,4,3,3,3,4,4,3
3,55,119,4,2,4,3,3,3,4,4,3
3,55,119,5,0,4,3,3,3,4,4,3
3,55,119,5,1,4,3,3,3,4,4,3
3,55,119,5,2,4,3,3,3,4,4,3
3,55,120,0,0,4,3,3,3,4,4,3
3,55,120,0,1,4,3,3,3,4,4,3
3,55,120,0,2,4,3,3,3,4,4,3
3,55,120,1,0,4,3,3,3,4,4,3
3,55,120,1,1,4,3,3,3,4,4,3
3,55,120,1,2,4,3,3,3,4,4,3
3,55,120,2,0,4,3,3,3,4,4,3
3,55,120,2,1,4,3,3,3,4,4,3
3,55,120,2,2,4,3,3,3,4,4,3
3,55,120,3,0,4,3,3,3,4,4,3
3,55,120,3,1,4,3,3,3,4,4,3
3,55,120,3,2,4,3,3,3,4,4,3
3,55,120,4,0,4,3,3,3,4,4,3
3,55,120,4,1,4,3,3,3,4,4,3
3,55,120,4,2,4,3,3,3,4,4,3
3,55,120,5,0,4,3,3,3,4,4,3
3,55,120,5,1,4,3,3,3,4,4,3
3,55,120,5,2,4,3,3,3,4,4,3
3,55,121,0,0,4,3,3,3,4,4,3
3,55,121,0,1,4,3,3,3,4,4,3
3,55,121,0,2,4,3,3,3,4,4,3
3,55,121,1,0,4,3,3,3,4,4,3
3,55,121,1,1,4,3,3,3,4,4,3
3,55,121,1,2,4,3,3,3,4,4,3
3,55,121,2,0,4,3,3,3,4,4,3
3,55,121,2,1,4,3,3,3,4,4,3
3,55,121,2,2,4,3,3,3,4,4,3
3,55,121,3,0,4,3,3,3,4,4,3
3,55,121,3,1,4,3,3,3,4,4,3
3,55,121,3,2,4,3,3,3,4,4,3
3,55,121,4,0,4,3,3,3,4,4,3
3,55,121,4,1,4,3,3,3,4,4,3
3,55,121,4,2,4,3,3,3,4,4,3
3,55,121,5,0,4,3,3,3,4,4,3
3,55,121,5,1,4,3,3,3,4,4,3
3,55,121,5,2,4,3,3,3,4,4,3
3,55,122,0,0,4,3,3,3,4,4,3
3,55,122,0,1,4,3,3,3,4,4,3
3,55,122,0,2,4,3,3,3,4,4,3
3,55,122,1,0,4,3,3,3,4,4,3
3,55,122,1,1,4,3,3,3,4,4,3
3,55,122,1,2,4,3,3,3,4,4,3
3,55,122,2,0,4,3,3,3,4,4,3
3,55,122,2,1,4,3,3,3,4,4,3
3,55,122,2,2,4,3,3,3,4,4,3
3,55,122,3,0,4,3,3,3,4,4,3
3,55,122,3,1,4,3,3,3,4,4,3
3,55,122,3,2,4,3,3,3,4,4,3
3,55,122,4,0,4,3,3,3,4,4,3
3,55,122,4,1,4,3,3,3,4,4,3
3,55,122,4,2,4,3,3,3,4,4,3
3,55,122,5,0,4,3,3,3,4,4,3
3,55,122,5,1,4,3,3,3,4,4,3
3,55,122,5,2,4,3,3,3,4,4,3
3,55,123,0,0,4,3,3,3,4,4,3
3,55,123,0,1,4,3,3,3,4,4,3
3,55,123,0,2,4,3,3,3,4,4,3
3,55,123,1,0,4,3,3,3,4,4,3
3,55,123,1,1,4,3,3,3,4,4,3
3,55,123,1,2,4,3,3,3,4,4,3
3,55,123,2,0,4,3,3,3,4,4,3
3,55,123,2,1,4,3,3,3,4,4,3
3,55,123,2,2,4,3,3,3,4,4,3
3,55,123,3,0,4,3,3,3,4,4,3
3,55,123,3,1,4,3,3,3,4,4,3
3,55,123,3,2,4,3,3,3,4,4,3
3,55,123,4,0,4,3,3,3,4,4,3
3,55,123,4,1,4,3,3,3,4,4,3
3,55,123,4,2,4,3,3,3,4,4,3
3,55,123,5,0,4,3,3,3,4,4,3
3,55,123,5,1,4,3,3,3,4,4,3
3,55,123,5,2,4,3,3,3,4,4,3
3,55,124,0,0,4,3,3,3,4,4,3
3,55,124,0,1,4,3,3,3,4,4,3
3,55,124,0,2,4,3,3,3,4,4,3
3,55,124,1,0,4,3,3,3,4,4,3
3,55,124,1,1,4,3,3,3,4,4,3
3,55,124,1,2,4,3,3,3,4,4,3
3,55,124,2,0,4,3,3,3,4,4,3
3,55,124,2,1,4,3,3,3,4,4,3
3,55,124,2,2,4,3,3,3,4,4,3
3,55,124,3,0,4,3,3,3,4,4,3
3,55,124,3,1,4,3,3,3,4,4,3
3,55,124,3,2,4,3,3,3,4,4,3
3,55,124,4,0,4,3,3,3,4,4,3
3,55,124,4,1,4,3,3,3,4,4,3
3,55,124,4,2,4,3,3,3,4,4,3
3,55,124,5,0,4,3,3,3,4,4,3
3,55,124,5,1,4,3,3,3,4,4,3
3,55,124,5,2,4,3,3,3,4,4,3
3,55,125,0,0,4,3,3,3,4,4,3
3,55,125,0,1,4,3,3,3,4,4,3
3,55,125,0,2,4,3,3,3,4,4,3
3,55,125,1,0,4,3,3,3,4,4,3
3,55,125,1,1,4,3,3,3,4,4,3
3,55,125,1,2,4,3,3,3,4,4,3
3,55,125,2,0,4,3,3,3,4,4,3
3,55,125,2,1,4,3,3,3,4,4,3
3,55,125,2,2,4,3,3,3,4,4,3
3,55,125,3,0,4,3,3,3,4,4,3
3,55,125,3,1,4,3,3,3,4,4,3
3,55,125,3,2,4,3,3,3,4,4,3
3,55,125,4,0,4,3,3,3,4,4,3
3,55,125,4,1,4,3,3,3,4,4,3
3,55,125,4,2,4,3,3,3,4,4,3
3,55,125,5,0,4,3,3,3,4,4,3
3,55,125,5,1,4,3,3,3,4,4,3
3,55,125,5,2,4,3,3,3,4,4,3
3,55,126,0,0,4,3,3,3,4,4,3
3,55,126,0,1,4,3,3,3,4,4,3
3,55,126,0,2,4,3,3,3,4,4,3
3,55,126,1,0,4,3,3,3,4,4,3
3,55,126,1,1,4,3,3,3,4,4,3
3,55,126,1,2,4,3,3,3,4,4,3
3,55,126,2,0,4,3,3,3,4,4,3
3,55,126,2,1,4,3,3,3,4,4,3
3,55,126,2,2,4,3,3,3,4,4,3
3,55,126,3,0,4,3,3,3,4,4,3
3,55,126,3,1,4,3,3,3,4,4,3
3,55,126,3,2,4,3,3,3,4,4,3
3,55,126,4,0,4,3,3,3,4,4,3
3,55,126,4,1,4,3,3,3,4,4,3
3,55,126,4,2,4,3,3,3,4,4,3
3,55,126,5,0,4,3,3,3,4,4,3
3,55,126,5,1,4,3,3,3,4,4,3
3,55,126,5,2,4,3,3,3,4,4,3
3,55,127,0,0,4,3,3,3,4,4,3
3,55,127,0,1,4,3,3,3,4,4,3
3,55,127,0,2,4,3,3,3,4,4,3
3,55,127,1,0,4,3,3,3,4,4,3
3,55,127,1,1,4,3,3,3,4,4,3
3,55,127,1,2,4,3,3,3,4,4,3
3,55,127,2,0,4,3,3,3,4,4,3
3,55,127,2,1,4,3,3,3,4,4,3
3,55,127,2,2,4,3,3,3,4,4,3
3,55,127,3,0,4,3,3,3,4,4,3
3,55,127,3,1,4,3,3,3,4,4,3
3,55,127,3,2,4,3,3,3,4,4,3
3,55,127,4,0,4,3,3,3,4,4,3
3,55,127,4,1,4,3,3,3,4,4,3
3,55,127,4,2,4,3,3,3,4,4,3
3,55,127,5,0,4,3,3,3,4,4,3
3,55,127,5,1,4,3,3,3,4,4,3
3,55,127,5,2,4,3,3,3,4,4,3
3,55,128,0,0,4,3,3,3,4,4,3
3,55,128,0,1,4,3,3,3,4,4,3
3,55,128,0,2,4,3,3,3,4,4,3
3,55,128,1,0,4,3,3,3,4,4,3
3,55,128,1,1,4,3,3,3,4,4,3
3,55,128,1,2,4,3,3,3,4,4,3
3,55,128,2,0,4,3,3,3,4,4,3
3,55,128,2,1,4,3,3,3,4,4,3
3,55,128,2,2,4,3,3,3,4,4,3
3,55,128,3,0,4,3,3,3,4,4,3
3,55,128,3,1,4,3,3,3,4,4,3
3,55,128,3,2,4,3,3,3,4,4,3
3,55,128,4,0,4,3,3,3,4,4,3
3,55,128,4,1,4,3,3,3,4,4,3
3,55,128,4,2,4,3,3,3,4,4,3
3,55,128,5,0,4,3,3,3,4,4,3
3,55,128,5,1,4,3,3,3,4,4,3
3,55,128,5,2,4,3,3,3,4,4,3
3,55,129,0,0,4,3,3,3,4,4,3
3,55,129,0,1,4,3,3,3,4,4,3
3,55,129,0,2,4,3,3,3,4,4,3
3,55,129,1,0,4,3,3,3,4,4,3
3,55,129,1,1,4,3,3,3,4,4,3
3,55,129,1,2,4,3,3,3,4,4,3
3,55,129,2,0,4,3,3,3,4,4,3
3,55,129,2,1,4,3,3,3,4,4,3
3,55,129,2,2,4,3,3,3,4,4,3
3,55,129,3,0,4,3,3,3,4,4,3
3,55,129,3,1,4,3,3,3,4,4,3
3,55,129,3,2,4,3,3,3,4,4,3
3,55,129,4,0,4,3,3,3,4,4,3
3,55,129,4,1,4,3,3,3,4,4,3
3,55,129,4,2,4,3,3,3,4,4,3
3,55,129,5,0,4,3,3,3,4,4,3
3,55,129,5,1,4,3,3,3,4,4,3
3,55,129,5,2,4,3,3,3,4,4,3
3,55,130,0,0,4,3,3,3,4,4,3
3,55,130,0,1,4,3,3,3,4,4,3
3,55,130,0,2,4,3,3,3,4,4,3
3,55,130,1,0,4,3,3,3,4,4,3
3,55,130,1,1,4,3,3,3,4,4,3
3,55,130,1,2,4,3,3,3,4,4,3
3,55,130,2,0,4,3,3,3,4,4,3
3,55,130,2,1,4,3,3,3,4,4,3
3,55,130,2,2,4,3,3,3,4,4,3
3,55,130,3,0,4,3,3,3,4,4,3
3,55,130,3,1,4,3,3,3,4,4,3
3,55,130,3,2,4,3,3,3,4,4,3
3,55,130,4,0,4,3,3,3,4,4,3
3,55,130,4,1,4,3,3,3,4,4,3
3,55,130,4,2,4,3,3,3,4,4,3
3,55,130,5,0,4,3,3,3,4,4,3
3,55,130,5,1,4,3,3,3,4,4,3
3,55,130,5,2,4,3,3,3,4,4,3
3,55,131,0,0,4,3,3,3,4,4,3
3,55,131,0,1,4,3,3,3,4,4,3
3,55,131,0,2,4,3,3,3,4,4,3
3,55,131,1,0,4,3,3,3,4,4,3
3,55,131,1,1,4,3,3,3,4,4,3
3,55,131,1,2,4,3,3,3,4,4,3
3,55,131,2,0,4,3,3,3,4,4,3
3,55,131,2,1,4,3,3,3,4,4,3
3,55,131,2,2,4,3,3,3,4,4,3
3,55,131,3,0,4,3,3,3,4,4,3
3,55,131,3,1,4,3,3,3,4,4,3
3,55,131,3,2,4,3,3,3,4,4,3
3,55,131,4,0,4,3,3,3,4,4,3
3,55,131,4,1,4,3,3,3,4,4,3
3,55,131,4,2,4,3,3,3,4,4,3
3,55,131,5,0,4,3,3,3,4,4,3
3,55,131,5,1,4,3,3,3,4,4,3
3,55,131,5,2,4,3,3,3,4,4,3
3,55,132,0,0,4,3,3,3,4,4,3
3,55,132,0,1,4,3,3,3,4,4,3
3,55,132,0,2,4,3,3,3,4,4,3
3,55,132,1,0,4,3,3,3,4,4,3
3,55,132,1,1,4,3,3,3,4,4,3
3,55,132,1,2,4,3,3,3,4,4,3
3,55,132,2,0,4,3,3,3,4,4,3
3,55,132,2,1,4,3,3,3,4,4,3
3,55,132,2,2,4,3,3,3,4,4,3
3,55,132,3,0,4,3,3,3,4,4,3
3,55,132,3,1,4,3,3,3,4,4,3
3,55,132,3,2,4,3,3,3,4,4,3
3,55,132,4,0,4,3,3,3,4,4,3
3,55,132,4,1,4,3,3,3,4,4,3
3,55,132,4,2,4,3,3,3,4,4,3
3,55,132,5,0,4,3,3,3,4,4,3
3,55,132,5,1,4,3,3,3,4,4,3
3,55,132,5,2,4,3,3,3,4,4,3
3,55,133,0,0,4,3,3,3,4,4,3
3,55,133,0,1,4,3,3,3,4,4,3
3,55,133,0,2,4,3,3,3,4,4,3
3,55,133,1,0,4,3,3,3,4,4,3
3,55,133,1,1,4,3,3,3,4,4,3
3,55,133,1,2,4,3,3,3,4,4,3
3,55,133,2,0,4,3,3,3,4,4,3
3,55,133,2,1,4,3,3,3,4,4,3
3,55,133,2,2,4,3,3,3,4,4,3
3,55,133,3,0,4,3,3,3,4,4,3
3,55,133,3,1,4,3,3,3,4,4,3
3,55,133,3,2,4,3,3,3,4,4,3
3,55,133,4,0,4,3,3,3,4,4,3
3,55,133,4,1,4,3,3,3,4,4,3
3,55,133,4,2,4,3,3,3,4,4,3
3,55,133,5,0,4,3,3,3,4,4,3
3,55,133,5,1,4,3,3,3,4,4,3
3,55,133,5,2,4,3,3,3,4,4,3
3,55,134,0,0,4,3,3,3,4,4,3
3,55,134,0,1,4,3,3,3,4,4,3
3,55,134,0,2,4,3,3,3,4,4,3
3,55,134,1,0,4,3,3,3,4,4,3
3,55,134,1,1,4,3,3,3,4,4,3
3,55,134,1,2,4,3,3,3,4,4,3
3,55,134,2,0,4,3,3,3,4,4,3
3,55,134,2,1,4,3,3,3,4,4,3
3,55,134,2,2,4,3,3,3,4,4,3
3,55,134,3,0,4,3,3,3,4,4,3
3,55,134,3,1,4,3,3,3,4,4,3
3,55,134,3,2,4,3,3,3,4,4,3
3,55,134,4,0,4,3,3,3,4,4,3
3,55,134,4,1,4,3,3,3,4,4,3
3,55,134,4,2,4,3,3,3,4,4,3
3,55,134,5,0,4,3,3,3,4,4,3
3,55,134,5,1,4,3,3,3,4,4,3
3,55,134,5,2,4,3,3,3,4,4,3
3,55,135,0,0,4,3,3,3,4,4,3
3,55,135,0,1,4,3,3,3,4,4,3
3,55,135,0,2,4,3,3,3,4,4,3
3,55,135,1,0,4,3,3,3,4,4,3
3,55,135,1,1,4,3,3,3,4,4,3
3,55,135,1,2,4,3,3,3,4,4,3
3,55,135,2,0,4,3,3,3,4,4,3
3,55,135,2,1,4,3,3,3,4,4,3
3,55,135,2,2,4,3,3,3,4,4,3
3,55,135,3,0,4,3,3,3,4,4,3
3,55,135,3,1,4,3,3,3,4,4,3
3,55,135,3,2,4,3,3,3,4,4,3
3,55,135,4,0,4,3,3,3,4,4,3
3,55,135,4,1,4,3,3,3,4,4,3
3,55,135,4,2,4,3,3,3,4,4,3
3,55,135,5,0,4,3,3,3,4,4,3
3,55,135,5,1,4,3,3,3,4,4,3
3,55,135,5,2,4,3,3,3,4,4,3
3,55,136,0,0,4,3,3,3,4,4,3
3,55,136,0,1,4,3,3,3,4,4,3
3,55,136,0,2,4,3,3,3,4,4,3
3,55,136,1,0,4,3,3,3,4,4,3
3,55,136,1,1,4,3,3,3,4,4,3
3,55,136,1,2,4,3,3,3,4,4,3
3,55,136,2,0,4,3,3,3,4,4,3
3,55,136,2,1,4,3,3,3,4,4,3
3,55,136,2,2,4,3,3,3,4,4,3
3,55,136,3,0,4,3,3,3,4,4,3
3,55,136,3,1,4,3,3,3,4,4,3
3,55,136,3,2,4,3,3,3,4,4,3
3,55,136,4,0,4,3,3,3,4,4,3
3,55,136,4,1,4,3,3,3,4,4,3
3,55,136,4,2,4,3,3,3,4,4,3
3,55,136,5,0,4,3,3,3,4,4,3
3,55,136,5,1,4,3,3,3,4,4,3
3,55,136,5,2,4,3,3,3,4,4,3
3,55,137,0,0,4,3,3,3,4,4,3
3,55,137,0,1,4,3,3,3,4,4,3
3,55,137,0,2,4,3,3,3,4,4,3
3,55,137,1,0,4,3,3,3,4,4,3
3,55,137,1,1,4,3,3,3,4,4,3
3,55,137,1,2,4,3,3,3,4,4,3
3,55,137,2,0,4,3,3,3,4,4,3
3,55,137,2,1,4,3,3,3,4,4,3
3,55,137,2,2,4,3,3,3,4,4,3
3,55,137,3,0,4,3,3,3,4,4,3
3,55,137,3,1,4,3,3,3,4,4,3
3,55,137,3,2,4,3,3,3,4,4,3
3,55,137,4,0,4,3,3,3,4,4,3
3,55,137,4,1,4,3,3,3,4,4,3
3,55,137,4,2,4,3,3,3,4,4,3
3,55,137,5,0,4,3,3,3,4,4,3
3,55,137,5,1,4,3,3,3,4,4,3
3,55,137,5,2,4,3,3,3,4,4,3
3,55,138,0,0,4,3,3,3,4,4,3
3,55,138,0,1,4,3,3,3,4,4,3
3,55,138,0,2,4,3,3,3,4,4,3
3,55,138,1,0,4,3,3,3,4,4,3
3,55,138,1,1,4,3,3,3,4,4,3
3,55,138,1,2,4,3,3,3,4,4,3
3,55,138,2,0,4,3,3,3,4,4,3
3,55,138,2,1,4,3,3,3,4,4,3
3,55,138,2,2,4,3,3,3,4,4,3
3,55,138,3,0,4,3,3,3,4,4,3
3,55,138,3,1,4,3,3,3,4,4,3
3,55,138,3,2,4,3,3,3,4,4,3
3,55,138,4,0,4,3,3,3,4,4,3
3,55,138,4,1,4,3,3,3,4,4,3
3,55,138,4,2,4,3,3,3,4,4,3
3,55,138,5,0,4,3,3,3,4,4,3
3,55,138,5,1,4,3,3,3,4,4,3
3,55,138,5,2,4,3,3,3,4,4,3
3,55,139,0,0,4,3,3,3,4,4,3
3,55,139,0,1,4,3,3,3,4,4,3
3,55,139,0,2,4,3,3,3,4,4,3
3,55,139,1,0,4,3,3,3,4,4,3
3,55,139,1,1,4,3,3,3,4,4,3
3,55,139,1,2,4,3,3,3,4,4,3
3,55,139,2,0,4,3,3,3,4,4,3
3,55,139,2,1,4,3,3,3,4,4,3
3,55,139,2,2,4,3,3,3,4,4,3
3,55,139,3,0,4,3,3,3,4,4,3
3,55,139,3,1,4,3,3,3,4,4,3
3,55,139,3,2,4,3,3,3,4,4,3
3,55,139,4,0,4,3,3,3,4,4,3
3,55,139,4,1,4,3,3,3,4,4,3
3,55,139,4,2,4,3,3,3,4,4,3
3,55,139,5,0,4,3,3,3,4,4,3
3,55,139,5,1,4,3,3,3,4,4,3
3,55,139,5,2,4,3,3,3,4,4,3
3,55,140,0,0,4,3,3,3,4,4,3
3,55,140,0,1,4,3,3,3,4,4,3
3,55,140,0,2,4,3,3,3,4,4,3
3,55,140,1,0,4,3,3,3,4,4,3
3,55,140,1,1,4,3,3,3,4,4,3
3,55,140,1,2,4,3,3,3,4,4,3
3,55,140,2,0,4,3,3,3,4,4,3
3,55,140,2,1,4,3,3,3,4,4,3
3,55,140,2,2,4,3,3,3,4,4,3
3,55,140,3,0,4,3,3,3,4,4,3
3,55,140,3,1,4,3,3,3,4,4,3
3,55,140,3,2,4,3,3,3,4,4,3
3,55,140,4,0,4,3,3,3,4,4,3
3,55,140,4,1,4,3,3,3,4,4,3
3,55,140,4,2,4,3,3,3,4,4,3
3,55,140,5,0,4,3,3,3,4,4,3
3,55,140,5,1,4,3,3,3,4,4,3
3,55,140,5,2,4,3,3,3,4,4,3
3,55,141,0,0,4,3,3,3,4,4,3
3,55,141,0,1,4,3,3,3,4,4,3
3,55,141,0,2,4,3,3,3,4,4,3
3,55,141,1,0,4,3,3,3,4,4,3
3,55,141,1,1,4,3,3,3,4,4,3
3,55,141,1,2,4,3,3,3,4,4,3
3,55,141,2,0,4,3,3,3,4,4,3
3,55,141,2,1,4,3,3,3,4,4,3
3,55,141,2,2,4,3,3,3,4,4,3
3,55,141,3,0,4,3,3,3,4,4,3
3,55,141,3,1,4,3,3,3,4,4,3
3,55,141,3,2,4,3,3,3,4,4,3
3,55,141,4,0,4,3,3,3,4,4,3
3,55,141,4,1,4,3,3,3,4,4,3
3,55,141,4,2,4,3,3,3,4,4,3
3,55,141,5,0,4,3,3,3,4,4,3
3,55,141,5,1,4,3,3,3,4,4,3
3,55,141,5,2,4,3,3,3,4,4,3
3,55,142,0,0,4,3,3,3,4,4,3
3,55,142,0,1,4,3,3,3,4,4,3
3,55,142,0,2,4,3,3,3,4,4,3
3,55,142,1,0,4,3,3,3,4,4,3
3,55,142,1,1,4,3,3,3,4,4,3
3,55,142,1,2,4,3,3,3,4,4,3
3,55,142,2,0,4,3,3,3,4,4,3
3,55,142,2,1,4,3,3,3,4,4,3
3,55,142,2,2,4,3,3,3,4,4,3
3,55,142,3,0,4,3,3,3,4,4,3
3,55,142,3,1,4,3,3,3,4,4,3
3,55,142,3,2,4,3,3,3,4,4,3
3,55,142,4,0,4,3,3,3,4,4,3
3,55,142,4,1,4,3,3,3,4,4,3
3,55,142,4,2,4,3,3,3,4,4,3
3,55,142,5,0,4,3,3,3,4,4,3
3,55,142,5,1,4,3,3,3,4,4,3
3,55,142,5,2,4,3,3,3,4,4,3
3,55,143,0,0,4,3,3,3,4,4,3
3,55,143,0,1,4,3,3,3,4,4,3
3,55,143,0,2,4,3,3,3,4,4,3
3,55,143,1,0,4,3,3,3,4,4,3
3,55,143,1,1,4,3,3,3,4,4,3
3,55,143,1,2,4,3,3,3,4,4,3
3,55,143,2,0,4,3,3,3,4,4,3
3,55,143,2,1,4,3,3,3,4,4,3
3,55,143,2,2,4,3,3,3,4,4,3
3,55,143,3,0,4,3,3,3,4,4,3
3,55,143,3,1,4,3,3,3,4,4,3
3,55,143,3,2,4,3,3,3,4,4,3
3,55,143,4,0,4,3,3,3,4,4,3
3,55,143,4,1,4,3,3,3,4,4,3
3,55,143,4,2,4,3,3,3,4,4,3
3,55,143,5,0,4,3,3,3,4,4,3
3,55,143,5,1,4,3,3,3,4,4,3
3,55,143,5,2,4,3,3,3,4,4,3
3,55,144,0,0,4,3,3,3,4,4,3
3,55,144,0,1,4,3,3,3,4,4,3
3,55,144,0,2,4,3,3,3,4,4,3
3,55,144,1,0,4,3,3,3,4,4,3
3,55,144,1,1,4,3,3,3,4,4,3
3,55,144,1,2,4,3,3,3,4,4,3
3,55,144,2,0,4,3,3,3,4,4,3
3,55,144,2,1,4,3,3,3,4,4,3
3,55,144,2,2,4,3,3,3,4,4,3
3,55,144,3,0,4,3,3,3,4,4,3
3,55,144,3,1,4,3,3,3,4,4,3
3,55,144,3,2,4,3,3,3,4,4,3
3,55,144,4,0,4,3,3,3,4,4,3
3,55,144,4,1,4,3,3,3,4,4,3
3,55,144,4,2,4,3,3,3,4,4,3
3,55,144,5,0,4,3,3,3,4,4,3
3,55,144,5,1,4,3,3,3,4,4,3
3,55,144,5,2,4,3,3,3,4,4,3
3,55,145,0,0,4,3,3,3,4,4,3
3,55,145,0,1,4,3,3,3,4,4,3
3,55,145,0,2,4,3,3,3,4,4,3
3,55,145,1,0,4,3,3,3,4,4,3
3,55,145,1,1,4,3,3,3,4,4,3
3,55,145,1,2,4,3,3,3,4,4,3
3,55,145,2,0,4,3,3,3,4,4,3
3,55,145,2,1,4,3,3,3,4,4,3
3,55,145,2,2,4,3,3,3,4,4,3
3,55,145,3,0,4,3,3,3,4,4,3
3,55,145,3,1,4,3,3,3,4,4,3
3,55,145,3,2,4,3,3,3,4,4,3
3,55,145,4,0,4,3,3,3,4,4,3
3,55,145,4,1,4,3,3,3,4,4,3
3,55,145,4,2,4,3,3,3,4,4,3
