tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
15,130,53,0,3,2,2,2,2,2,2,2
15,130,53,0,4,2,2,2,2,2,2,2
15,130,53,0,5,2,2,2,2,2,2,2
15,130,53,0,6,2,2,2,2,2,2,2
15,130,53,0,7,2,2,2,2,2,2,2
15,130,53,0,8,2,2,2,2,2,2,2
15,130,53,1,0,2,2,2,2,2,2,2
15,130,53,1,1,2,2,2,2,2,2,2
15,130,53,1,2,2,2,2,2,2,2,2
15,130,53,1,3,2,2,2,2,2,2,2
15,130,53,1,4,2,2,2,2,2,2,2
15,130,53,1,5,2,2,2,2,2,2,2
15,130,53,1,6,2,2,2,2,2,2,2
15,130,53,1,7,2,2,2,2,2,2,2
15,130,53,1,8,2,2,2,2,2,2,2
15,130,53,2,0,2,2,2,2,2,2,2
15,130,53,2,1,2,2,2,2,2,2,2
15,130,53,2,2,2,2,2,2,2,2,2
15,130,53,2,3,2,2,2,2,2,2,2
15,130,53,2,4,2,2,2,2,2,2,2
15,130,53,2,5,2,2,2,2,2,2,2
15,130,53,2,6,2,2,2,2,2,2,2
15,130,53,2,7,2,2,2,2,2,2,2
15,130,53,2,8,2,2,2,2,2,2,2
15,130,53,3,0,2,2,2,2,2,2,2
15,130,53,3,1,2,2,2,2,2,2,2
15,130,53,3,2,2,2,2,2,2,2,2
15,130,53,3,3,2,2,2,2,2,2,2
15,130,53,3,4,2,2,2,2,2,2,2
15,130,53,3,5,2,2,2,2,2,2,2
15,130,53,3,6,2,2,2,2,2,2,2
15,130,53,3,7,2,2,2,2,2,2,2
15,130,53,3,8,2,2,2,2,2,2,2
15,130,53,4,0,2,2,2,2,2,2,2
15,130,53,4,1,2,2,2,2,2,2,2
15,130,53,4,2,2,2,2,2,2,2,2
15,130,53,4,3,2,2,2,2,2,2,2
15,130,53,4,4,2,2,2,2,2,2,2
15,130,53,4,5,2,2,2,2,2,2,2
15,130,53,4,6,2,2,2,2,2,2,2
15,130,53,4,7,2,2,2,2,2,2,2
15,130,53,4,8,2,2,2,2,2,2,2
15,130,53,5,0,2,2,2,2,2,2,2
15,130,53,5,1,2,2,2,2,2,2,2
15,130,53,5,2,2,2,2,2,2,2,2
15,130,53,5,3,2,2,2,2,2,2,2
15,130,53,5,4,2,2,2,2,2,2,2
15,130,53,5,5,2,2,2,2,2,2,2
15,130,53,5,6,2,2,2,2,2,2,2
15,130,53,5,7,2,2,2,2,2,2,2
15,130,53,5,8,2,2,2,2,2,2,2
15,130,54,0,0,2,2,2,2,2,2,2
15,130,54,0,1,2,2,2,2,2,2,2
15,130,54,0,2,2,2,2,2,2,2,2
15,130,54,0,3,2,2,2,2,2,2,2
15,130,54,0,4,2,2,2,2,2,2,2
15,130,54,0,5,2,2,2,2,2,2,2
15,130,54,0,6,2,2,2,2,2,2,2
15,130,54,0,7,2,2,2,2,2,2,2
15,130,54,0,8,2,2,2,2,2,2,2
15,130,54,1,0,2,2,2,2,2,2,2
15,130,54,1,1,2,2,2,2,2,2,2
15,130,54,1,2,2,2,2,2,2,2,2
15,130,54,1,3,2,2,2,2,2,2,2
15,130,54,1,4,2,2,2,2,2,2,2
15,130,54,1,5,2,2,2,2,2,2,2
15,130,54,1,6,2,2,2,2,2,2,2
15,130,54,1,7,2,2,2,2,2,2,2
15,130,54,1,8,2,2,2,2,2,2,2
15,130,54,2,0,2,2,2,2,2,2,2
15,130,54,2,1,2,2,2,2,2,2,2
15,130,54,2,2,2,2,2,2,2,2,2
15,130,54,2,3,2,2,2,2,2,2,2
15,130,54,2,4,2,2,2,2,2,2,2
15,130,54,2,5,2,2,2,2,2,2,2
15,130,54,2,6,2,2,2,2,2,2,2
15,130,54,2,7,2,2,2,2,2,2,2
15,130,54,2,8,2,2,2,2,2,2,2
15,130,54,3,0,2,2,2,2,2,2,2
15,130,54,3,1,2,2,2,2,2,2,2
15,130,54,3,2,2,2,2,2,2,2,2
15,130,54,3,3,2,2,2,2,2,2,2
15,130,54,3,4,2,2,2,2,2,2,2
15,130,54,3,5,2,2,2,2,2,2,2
15,130,54,3,6,2,2,2,2,2,2,2
15,130,54,3,7,2,2,2,2,2,2,2
15,130,54,3,8,2,2,2,2,2,2,2
15,130,54,4,0,2,2,2,2,2,2,2
15,130,54,4,1,2,2,2,2,2,2,2
15,130,54,4,2,2,2,2,2,2,2,2
15,130,54,4,3,2,2,2,2,2,2,2
15,130,54,4,4,2,2,2,2,2,2,2
15,130,54,4,5,2,2,2,2,2,2,2
15,130,54,4,6,2,2,2,2,2,2,2
15,130,54,4,7,2,2,2,2,2,2,2
15,130,54,4,8,2,2,2,2,2,2,2
15,130,54,5,0,2,2,2,2,2,2,2
15,130,54,5,1,2,2,2,2,2,2,2
15,130,54,5,2,2,2,2,2,2,2,2
15,130,54,5,3,2,2,2,2,2,2,2
15,130,54,5,4,2,2,2,2,2,2,2
15,130,54,5,5,2,2,2,2,2,2,2
15,130,54,5,6,2,2,2,2,2,2,2
15,130,54,5,7,2,2,2,2,2,2,2
15,130,54,5,8,2,2,2,2,2,2,2
15,130,55,0,0,2,2,2,2,2,2,2
15,130,55,0,1,2,2,2,2,2,2,2
15,130,55,0,2,2,2,2,2,2,2,2
15,130,55,0,3,2,2,2,2,2,2,2
15,130,55,0,4,2,2,2,2,2,2,2
15,130,55,0,5,2,2,2,2,2,2,2
15,130,55,0,6,2,2,2,2,2,2,2
15,130,55,0,7,2,2,2,2,2,2,2
15,130,55,0,8,2,2,2,2,2,2,2
15,130,55,1,0,2,2,2,2,2,2,2
15,130,55,1,1,2,2,2,2,2,2,2
15,130,55,1,2,2,2,2,2,2,2,2
15,130,55,1,3,2,2,2,2,2,2,2
15,130,55,1,4,2,2,2,2,2,2,2
15,130,55,1,5,2,2,2,2,2,2,2
15,130,55,1,6,2,2,2,2,2,2,2
15,130,55,1,7,2,2,2,2,2,2,2
15,130,55,1,8,2,2,2,2,2,2,2
15,130,55,2,0,2,2,2,2,2,2,2
15,130,55,2,1,2,2,2,2,2,2,2
15,130,55,2,2,2,2,2,2,2,2,2
15,130,55,2,3,2,2,2,2,2,2,2
15,130,55,2,4,2,2,2,2,2,2,2
15,130,55,2,5,2,2,2,2,2,2,2
15,130,55,2,6,2,2,2,2,2,2,2
15,130,55,2,7,2,2,2,2,2,2,2
15,130,55,2,8,2,2,2,2,2,2,2
15,130,55,3,0,2,2,2,2,2,2,2
15,130,55,3,1,2,2,2,2,2,2,2
15,130,55,3,2,2,2,2,2,2,2,2
15,130,55,3,3,2,2,2,2,2,2,2
15,130,55,3,4,2,2,2,2,2,2,2
15,130,55,3,5,2,2,2,2,2,2,2
15,130,55,3,6,2,2,2,2,2,2,2
15,130,55,3,7,2,2,2,2,2,2,2
15,130,55,3,8,2,2,2,2,2,2,2
15,130,55,4,0,2,2,2,2,2,2,2
15,130,55,4,1,2,2,2,2,2,2,2
15,130,55,4,2,2,2,2,2,2,2,2
15,130,55,4,3,2,2,2,2,2,2,2
15,130,55,4,4,2,2,2,2,2,2,2
15,130,55,4,5,2,2,2,2,2,2,2
15,130,55,4,6,2,2,2,2,2,2,2
15,130,55,4,7,2,2,2,2,2,2,2
15,130,55,4,8,2,2,2,2,2,2,2
15,130,55,5,0,2,2,2,2,2,2,2
15,130,55,5,1,2,2,2,2,2,2,2
15,130,55,5,2,2,2,2,2,2,2,2
15,130,55,5,3,2,2,2,2,2,2,2
15,130,55,5,4,2,2,2,2,2,2,2
15,130,55,5,5,2,2,2,2,2,2,2
15,130,55,5,6,2,2,2,2,2,2,2
15,130,55,5,7,2,2,2,2,2,2,2
15,130,55,5,8,2,2,2,2,2,2,2
15,130,56,0,0,2,2,2,2,2,2,2
15,130,56,0,1,2,2,2,2,2,2,2
15,130,56,0,2,2,2,2,2,2,2,2
15,130,56,0,3,2,2,2,2,2,2,2
15,130,56,0,4,2,2,2,2,2,2,2
15,130,56,0,5,2,2,2,2,2,2,2
15,130,56,0,6,2,2,2,2,2,2,2
15,130,56,0,7,2,2,2,2,2,2,2
15,130,56,0,8,2,2,2,2,2,2,2
15,130,56,1,0,2,2,2,2,2,2,2
15,130,56,1,1,2,2,2,2,2,2,2
15,130,56,1,2,2,2,2,2,2,2,2
15,130,56,1,3,2,2,2,2,2,2,2
15,130,56,1,4,2,2,2,2,2,2,2
15,130,56,1,5,2,2,2,2,2,2,2
15,130,56,1,6,2,2,2,2,2,2,2
15,130,56,1,7,2,2,2,2,2,2,2
15,130,56,1,8,2,2,2,2,2,2,2
15,130,56,2,0,2,2,2,2,2,2,2
15,130,56,2,1,2,2,2,2,2,2,2
15,130,56,2,2,2,2,2,2,2,2,2
15,130,56,2,3,2,2,2,2,2,2,2
15,130,56,2,4,2,2,2,2,2,2,2
15,130,56,2,5,2,2,2,2,2,2,2
15,130,56,2,6,2,2,2,2,2,2,2
15,130,56,2,7,2,2,2,2,2,2,2
15,130,56,2,8,2,2,2,2,2,2,2
15,130,56,3,0,2,2,2,2,2,2,2
15,130,56,3,1,2,2,2,2,2,2,2
15,130,56,3,2,2,2,2,2,2,2,2
15,130,56,3,3,2,2,2,2,2,2,2
15,130,56,3,4,2,2,2,2,2,2,2
15,130,56,3,5,2,2,2,2,2,2,2
15,130,56,3,6,2,2,2,2,2,2,2
15,130,56,3,7,2,2,2,2,2,2,2
15,130,56,3,8,2,2,2,2,2,2,2
15,130,56,4,0,2,2,2,2,2,2,2
15,130,56,4,1,2,2,2,2,2,2,2
15,130,56,4,2,2,2,2,2,2,2,2
15,130,56,4,3,2,2,2,2,2,2,2
15,130,56,4,4,2,2,2,2,2,2,2
15,130,56,4,5,2,2,2,2,2,2,2
15,130,56,4,6,2,2,2,2,2,2,2
15,130,56,4,7,2,2,2,2,2,2,2
15,130,56,4,8,2,2,2,2,2,2,2
15,130,56,5,0,2,2,2,2,2,2,2
15,130,56,5,1,2,2,2,2,2,2,2
15,130,56,5,2,2,2,2,2,2,2,2
15,130,56,5,3,2,2,2,2,2,2,2
15,130,56,5,4,2,2,2,2,2,2,2
15,130,56,5,5,2,2,2,2,2,2,2
15,130,56,5,6,2,2,2,2,2,2,2
15,130,56,5,7,2,2,2,2,2,2,2
15,130,56,5,8,2,2,2,2,2,2,2
15,130,57,0,0,2,2,2,2,2,2,2
15,130,57,0,1,2,2,2,2,2,2,2
15,130,57,0,2,2,2,2,2,2,2,2
15,130,57,0,3,2,2,2,2,2,2,2
15,130,57,0,4,2,2,2,2,2,2,2
15,130,57,0,5,2,2,2,2,2,2,2
15,130,57,0,6,2,2,2,2,2,2,2
15,130,57,0,7,2,2,2,2,2,2,2
15,130,57,0,8,2,2,2,2,2,2,2
15,130,57,1,0,2,2,2,2,2,2,2
15,130,57,1,1,2,2,2,2,2,2,2
15,130,57,1,2,2,2,2,2,2,2,2
15,130,57,1,3,2,2,2,2,2,2,2
15,130,57,1,4,2,2,2,2,2,2,2
15,130,57,1,5,2,2,2,2,2,2,2
15,130,57,1,6,2,2,2,2,2,2,2
15,130,57,1,7,2,2,2,2,2,2,2
15,130,57,1,8,2,2,2,2,2,2,2
15,130,57,2,0,2,2,2,2,2,2,2
15,130,57,2,1,2,2,2,2,2,2,2
15,130,57,2,2,2,2,2,2,2,2,2
15,130,57,2,3,2,2,2,2,2,2,2
15,130,57,2,4,2,2,2,2,2,2,2
15,130,57,2,5,2,2,2,2,2,2,2
15,130,57,2,6,2,2,2,2,2,2,2
15,130,57,2,7,2,2,2,2,2,2,2
15,130,57,2,8,2,2,2,2,2,2,2
15,130,57,3,0,2,2,2,2,2,2,2
15,130,57,3,1,2,2,2,2,2,2,2
15,130,57,3,2,2,2,2,2,2,2,2
15,130,57,3,3,2,2,2,2,2,2,2
15,130,57,3,4,2,2,2,2,2,2,2
15,130,57,3,5,2,2,2,2,2,2,2
15,130,57,3,6,2,2,2,2,2,2,2
15,130,57,3,7,2,2,2,2,2,2,2
15,130,57,3,8,2,2,2,2,2,2,2
15,130,57,4,0,2,2,2,2,2,2,2
15,130,57,4,1,2,2,2,2,2,2,2
15,130,57,4,2,2,2,2,2,2,2,2
15,130,57,4,3,2,2,2,2,2,2,2
15,130,57,4,4,2,2,2,2,2,2,2
15,130,57,4,5,2,2,2,2,2,2,2
15,130,57,4,6,2,2,2,2,2,2,2
15,130,57,4,7,2,2,2,2,2,2,2
15,130,57,4,8,2,2,2,2,2,2,2
15,130,57,5,0,2,2,2,2,2,2,2
15,130,57,5,1,2,2,2,2,2,2,2
15,130,57,5,2,2,2,2,2,2,2,2
15,130,57,5,3,2,2,2,2,2,2,2
15,130,57,5,4,2,2,2,2,2,2,2
15,130,57,5,5,2,2,2,2,2,2,2
15,130,57,5,6,2,2,2,2,2,2,2
15,130,57,5,7,2,2,2,2,2,2,2
15,130,57,5,8,2,2,2,2,2,2,2
15,130,58,0,0,2,2,2,2,2,2,2
15,130,58,0,1,2,2,2,2,2,2,2
15,130,58,0,2,2,2,2,2,2,2,2
15,130,58,0,3,2,2,2,2,2,2,2
15,130,58,0,4,2,2,2,2,2,2,2
15,130,58,0,5,2,2,2,2,2,2,2
15,130,58,0,6,2,2,2,2,2,2,2
15,130,58,0,7,2,2,2,2,2,2,2
15,130,58,0,8,2,2,2,2,2,2,2
15,130,58,1,0,2,2,2,2,2,2,2
15,130,58,1,1,2,2,2,2,2,2,2
15,130,58,1,2,2,2,2,2,2,2,2
15,130,58,1,3,2,2,2,2,2,2,2
15,130,58,1,4,2,2,2,2,2,2,2
15,130,58,1,5,2,2,2,2,2,2,2
15,130,58,1,6,2,2,2,2,2,2,2
15,130,58,1,7,2,2,2,2,2,2,2
15,130,58,1,8,2,2,2,2,2,2,2
15,130,58,2,0,2,2,2,2,2,2,2
15,130,58,2,1,2,2,2,2,2,2,2
15,130,58,2,2,2,2,2,2,2,2,2
15,130,58,2,3,2,2,2,2,2,2,2
15,130,58,2,4,2,2,2,2,2,2,2
15,130,58,2,5,2,2,2,2,2,2,2
15,130,58,2,6,2,2,2,2,2,2,2
15,130,58,2,7,2,2,2,2,2,2,2
15,130,58,2,8,2,2,2,2,2,2,2
15,130,58,3,0,2,2,2,2,2,2,2
15,130,58,3,1,2,2,2,2,2,2,2
15,130,58,3,2,2,2,2,2,2,2,2
15,130,58,3,3,2,2,2,2,2,2,2
15,130,58,3,4,2,2,2,2,2,2,2
15,130,58,3,5,2,2,2,2,2,2,2
15,130,58,3,6,2,2,2,2,2,2,2
15,130,58,3,7,2,2,2,2,2,2,2
15,130,58,3,8,2,2,2,2,2,2,2
15,130,58,4,0,2,2,2,2,2,2,2
15,130,58,4,1,2,2,2,2,2,2,2
15,130,58,4,2,2,2,2,2,2,2,2
15,130,58,4,3,2,2,2,2,2,2,2
15,130,58,4,4,2,2,2,2,2,2,2
15,130,58,4,5,2,2,2,2,2,2,2
15,130,58,4,6,2,2,2,2,2,2,2
15,130,58,4,7,2,2,2,2,2,2,2
15,130,58,4,8,2,2,2,2,2,2,2
15,130,58,5,0,2,2,2,2,2,2,2
15,130,58,5,1,2,2,2,2,2,2,2
15,130,58,5,2,2,2,2,2,2,2,2
15,130,58,5,3,2,2,2,2,2,2,2
15,130,58,5,4,2,2,2,2,2,2,2
15,130,58,5,5,2,2,2,2,2,2,2
15,130,58,5,6,2,2,2,2,2,2,2
15,130,58,5,7,2,2,2,2,2,2,2
15,130,58,5,8,2,2,2,2,2,2,2
15,130,59,0,0,2,2,2,2,2,2,2
15,130,59,0,1,2,2,2,2,2,2,2
15,130,59,0,2,2,2,2,2,2,2,2
15,130,59,0,3,2,2,2,2,2,2,2
15,130,59,0,4,2,2,2,2,2,2,2
15,130,59,0,5,2,2,2,2,2,2,2
15,130,59,0,6,2,2,2,2,2,2,2
15,130,59,0,7,2,2,2,2,2,2,2
15,130,59,0,8,2,2,2,2,2,2,2
15,130,59,1,0,2,2,2,2,2,2,2
15,130,59,1,1,2,2,2,2,2,2,2
15,130,59,1,2,2,2,2,2,2,2,2
15,130,59,1,3,2,2,2,2,2,2,2
15,130,59,1,4,2,2,2,2,2,2,2
15,130,59,1,5,2,2,2,2,2,2,2
15,130,59,1,6,2,2,2,2,2,2,2
15,130,59,1,7,2,2,2,2,2,2,2
15,130,59,1,8,2,2,2,2,2,2,2
15,130,59,2,0,2,2,2,2,2,2,2
15,130,59,2,1,2,2,2,2,2,2,2
15,130,59,2,2,2,2,2,2,2,2,2
15,130,59,2,3,2,2,2,2,2,2,2
15,130,59,2,4,2,2,2,2,2,2,2
15,130,59,2,5,2,2,2,2,2,2,2
15,130,59,2,6,2,2,2,2,2,2,2
15,130,59,2,7,2,2,2,2,2,2,2
15,130,59,2,8,2,2,2,2,2,2,2
15,130,59,3,0,2,2,2,2,2,2,2
15,130,59,3,1,2,2,2,2,2,2,2
15,130,59,3,2,2,2,2,2,2,2,2
15,130,59,3,3,2,2,2,2,2,2,2
15,130,59,3,4,2,2,2,2,2,2,2
15,130,59,3,5,2,2,2,2,2,2,2
15,130,59,3,6,2,2,2,2,2,2,2
15,130,59,3,7,2,2,2,2,2,2,2
15,130,59,3,8,2,2,2,2,2,2,2
15,130,59,4,0,2,2,2,2,2,2,2
15,130,59,4,1,2,2,2,2,2,2,2
15,130,59,4,2,2,2,2,2,2,2,2
15,130,59,4,3,2,2,2,2,2,2,2
15,130,59,4,4,2,2,2,2,2,2,2
15,130,59,4,5,2,2,2,2,2,2,2
15,130,59,4,6,2,2,2,2,2,2,2
15,130,59,4,7,2,2,2,2,2,2,2
15,130,59,4,8,2,2,2,2,2,2,2
15,130,59,5,0,2,2,2,2,2,2,2
15,130,59,5,1,2,2,2,2,2,2,2
15,130,59,5,2,2,2,2,2,2,2,2
15,130,59,5,3,2,2,2,2,2,2,2
15,130,59,5,4,2,2,2,2,2,2,2
15,130,59,5,5,2,2,2,2,2,2,2
15,130,59,5,6,2,2,2,2,2,2,2
15,130,59,5,7,2,2,2,2,2,2,2
15,130,59,5,8,2,2,2,2,2,2,2
15,130,60,0,0,2,2,2,2,2,2,2
15,130,60,0,1,2,2,2,2,2,2,2
15,130,60,0,2,2,2,2,2,2,2,2
15,130,60,0,3,2,2,2,2,2,2,2
15,130,60,0,4,2,2,2,2,2,2,2
15,130,60,0,5,2,2,2,2,2,2,2
15,130,60,0,6,2,2,2,2,2,2,2
15,130,60,0,7,2,2,2,2,2,2,2
15,130,60,0,8,2,2,2,2,2,2,2
15,130,60,1,0,2,2,2,2,2,2,2
15,130,60,1,1,2,2,2,2,2,2,2
15,130,60,1,2,2,2,2,2,2,2,2
15,130,60,1,3,2,2,2,2,2,2,2
15,130,60,1,4,2,2,2,2,2,2,2
15,130,60,1,5,2,2,2,2,2,2,2
15,130,60,1,6,2,2,2,2,2,2,2
15,130,60,1,7,2,2,2,2,2,2,2
15,130,60,1,8,2,2,2,2,2,2,2
15,130,60,2,0,2,2,2,2,2,2,2
15,130,60,2,1,2,2,2,2,2,2,2
15,130,60,2,2,2,2,2,2,2,2,2
15,130,60,2,3,2,2,2,2,2,2,2
15,130,60,2,4,2,2,2,2,2,2,2
15,130,60,2,5,2,2,2,2,2,2,2
15,130,60,2,6,2,2,2,2,2,2,2
15,130,60,2,7,2,2,2,2,2,2,2
15,130,60,2,8,2,2,2,2,2,2,2
15,130,60,3,0,2,2,2,2,2,2,2
15,130,60,3,1,2,2,2,2,2,2,2
15,130,60,3,2,2,2,2,2,2,2,2
15,130,60,3,3,2,2,2,2,2,2,2
15,130,60,3,4,2,2,2,2,2,2,2
15,130,60,3,5,2,2,2,2,2,2,2
15,130,60,3,6,2,2,2,2,2,2,2
15,130,60,3,7,2,2,2,2,2,2,2
15,130,60,3,8,2,2,2,2,2,2,2
15,130,60,4,0,2,2,2,2,2,2,2
15,130,60,4,1,2,2,2,2,2,2,2
15,130,60,4,2,2,2,2,2,2,2,2
15,130,60,4,3,2,2,2,2,2,2,2
15,130,60,4,4,2,2,2,2,2,2,2
15,130,60,4,5,2,2,2,2,2,2,2
15,130,60,4,6,2,2,2,2,2,2,2
15,130,60,4,7,2,2,2,2,2,2,2
15,130,60,4,8,2,2,2,2,2,2,2
15,130,60,5,0,2,2,2,2,2,2,2
15,130,60,5,1,2,2,2,2,2,2,2
15,130,60,5,2,2,2,2,2,2,2,2
15,130,60,5,3,2,2,2,2,2,2,2
15,130,60,5,4,2,2,2,2,2,2,2
15,130,60,5,5,2,2,2,2,2,2,2
15,130,60,5,6,2,2,2,2,2,2,2
15,130,60,5,7,2,2,2,2,2,2,2
15,130,60,5,8,2,2,2,2,2,2,2
15,130,61,0,0,2,2,2,2,2,2,2
15,130,61,0,1,2,2,2,2,2,2,2
15,130,61,0,2,2,2,2,2,2,2,2
15,130,61,0,3,2,2,2,2,2,2,2
15,130,61,0,4,2,2,2,2,2,2,2
15,130,61,0,5,2,2,2,2,2,2,2
15,130,61,0,6,2,2,2,2,2,2,2
15,130,61,0,7,2,2,2,2,2,2,2
15,130,61,0,8,2,2,2,2,2,2,2
15,130,61,1,0,2,2,2,2,2,2,2
15,130,61,1,1,2,2,2,2,2,2,2
15,130,61,1,2,2,2,2,2,2,2,2
15,130,61,1,3,2,2,2,2,2,2,2
15,130,61,1,4,2,2,2,2,2,2,2
15,130,61,1,5,2,2,2,2,2,2,2
15,130,61,1,6,2,2,2,2,2,2,2
15,130,61,1,7,2,2,2,2,2,2,2
15,130,61,1,8,2,2,2,2,2,2,2
15,130,61,2,0,2,2,2,2,2,2,2
15,130,61,2,1,2,2,2,2,2,2,2
15,130,61,2,2,2,2,2,2,2,2,2
15,130,61,2,3,2,2,2,2,2,2,2
15,130,61,2,4,2,2,2,2,2,2,2
15,130,61,2,5,2,2,2,2,2,2,2
15,130,61,2,6,2,2,2,2,2,2,2
15,130,61,2,7,2,2,2,2,2,2,2
15,130,61,2,8,2,2,2,2,2,2,2
15,130,61,3,0,2,2,2,2,2,2,2
15,130,61,3,1,2,2,2,2,2,2,2
15,130,61,3,2,2,2,2,2,2,2,2
15,130,61,3,3,2,2,2,2,2,2,2
15,130,61,3,4,2,2,2,2,2,2,2
15,130,61,3,5,2,2,2,2,2,2,2
15,130,61,3,6,2,2,2,2,2,2,2
15,130,61,3,7,2,2,2,2,2,2,2
15,130,61,3,8,2,2,2,2,2,2,2
15,130,61,4,0,2,2,2,2,2,2,2
15,130,61,4,1,2,2,2,2,2,2,2
15,130,61,4,2,2,2,2,2,2,2,2
15,130,61,4,3,2,2,2,2,2,2,2
15,130,61,4,4,2,2,2,2,2,2,2
15,130,61,4,5,2,2,2,2,2,2,2
15,130,61,4,6,2,2,2,2,2,2,2
15,130,61,4,7,2,2,2,2,2,2,2
15,130,61,4,8,2,2,2,2,2,2,2
15,130,61,5,0,2,2,2,2,2,2,2
15,130,61,5,1,2,2,2,2,2,2,2
15,130,61,5,2,2,2,2,2,2,2,2
15,130,61,5,3,2,2,2,2,2,2,2
15,130,61,5,4,2,2,2,2,2,2,2
15,130,61,5,5,2,2,2,2,2,2,2
15,130,61,5,6,2,2,2,2,2,2,2
15,130,61,5,7,2,2,2,2,2,2,2
15,130,61,5,8,2,2,2,2,2,2,2
15,130,62,0,0,2,2,2,2,2,2,2
15,130,62,0,1,2,2,2,2,2,2,2
15,130,62,0,2,2,2,2,2,2,2,2
15,130,62,0,3,2,2,2,2,2,2,2
15,130,62,0,4,2,2,2,2,2,2,2
15,130,62,0,5,2,2,2,2,2,2,2
15,130,62,0,6,2,2,2,2,2,2,2
15,130,62,0,7,2,2,2,2,2,2,2
15,130,62,0,8,2,2,2,2,2,2,2
15,130,62,1,0,2,2,2,2,2,2,2
15,130,62,1,1,2,2,2,2,2,2,2
15,130,62,1,2,2,2,2,2,2,2,2
15,130,62,1,3,2,2,2,2,2,2,2
15,130,62,1,4,2,2,2,2,2,2,2
15,130,62,1,5,2,2,2,2,2,2,2
15,130,62,1,6,2,2,2,2,2,2,2
15,130,62,1,7,2,2,2,2,2,2,2
15,130,62,1,8,2,2,2,2,2,2,2
15,130,62,2,0,2,2,2,2,2,2,2
15,130,62,2,1,2,2,2,2,2,2,2
15,130,62,2,2,2,2,2,2,2,2,2
15,130,62,2,3,2,2,2,2,2,2,2
15,130,62,2,4,2,2,2,2,2,2,2
15,130,62,2,5,2,2,2,2,2,2,2
15,130,62,2,6,2,2,2,2,2,2,2
15,130,62,2,7,2,2,2,2,2,2,2
15,130,62,2,8,2,2,2,2,2,2,2
15,130,62,3,0,2,2,2,2,2,2,2
15,130,62,3,1,2,2,2,2,2,2,2
15,130,62,3,2,2,2,2,2,2,2,2
15,130,62,3,3,2,2,2,2,2,2,2
15,130,62,3,4,2,2,2,2,2,2,2
15,130,62,3,5,2,2,2,2,2,2,2
15,130,62,3,6,2,2,2,2,2,2,2
15,130,62,3,7,2,2,2,2,2,2,2
15,130,62,3,8,2,2,2,2,2,2,2
15,130,62,4,0,2,2,2,2,2,2,2
15,130,62,4,1,2,2,2,2,2,2,2
15,130,62,4,2,2,2,2,2,2,2,2
15,130,62,4,3,2,2,2,2,2,2,2
15,130,62,4,4,2,2,2,2,2,2,2
15,130,62,4,5,2,2,2,2,2,2,2
15,130,62,4,6,2,2,2,2,2,2,2
15,130,62,4,7,2,2,2,2,2,2,2
15,130,62,4,8,2,2,2,2,2,2,2
15,130,62,5,0,2,2,2,2,2,2,2
15,130,62,5,1,2,2,2,2,2,2,2
15,130,62,5,2,2,2,2,2,2,2,2
15,130,62,5,3,2,2,2,2,2,2,2
15,130,62,5,4,2,2,2,2,2,2,2
15,130,62,5,5,2,2,2,2,2,2,2
15,130,62,5,6,2,2,2,2,2,2,2
15,130,62,5,7,2,2,2,2,2,2,2
15,130,62,5,8,2,2,2,2,2,2,2
15,130,63,0,0,2,2,2,2,2,2,2
15,130,63,0,1,2,2,2,2,2,2,2
15,130,63,0,2,2,2,2,2,2,2,2
15,130,63,0,3,2,2,2,2,2,2,2
15,130,63,0,4,2,2,2,2,2,2,2
15,130,63,0,5,2,2,2,2,2,2,2
15,130,63,0,6,2,2,2,2,2,2,2
15,130,63,0,7,2,2,2,2,2,2,2
15,130,63,0,8,2,2,2,2,2,2,2
15,130,63,1,0,2,2,2,2,2,2,2
15,130,63,1,1,2,2,2,2,2,2,2
15,130,63,1,2,2,2,2,2,2,2,2
15,130,63,1,3,2,2,2,2,2,2,2
15,130,63,1,4,2,2,2,2,2,2,2
15,130,63,1,5,2,2,2,2,2,2,2
15,130,63,1,6,2,2,2,2,2,2,2
15,130,63,1,7,2,2,2,2,2,2,2
15,130,63,1,8,2,2,2,2,2,2,2
15,130,63,2,0,2,2,2,2,2,2,2
15,130,63,2,1,2,2,2,2,2,2,2
15,130,63,2,2,2,2,2,2,2,2,2
15,130,63,2,3,2,2,2,2,2,2,2
15,130,63,2,4,2,2,2,2,2,2,2
15,130,63,2,5,2,2,2,2,2,2,2
15,130,63,2,6,2,2,2,2,2,2,2
15,130,63,2,7,2,2,2,2,2,2,2
15,130,63,2,8,2,2,2,2,2,2,2
15,130,63,3,0,2,2,2,2,2,2,2
15,130,63,3,1,2,2,2,2,2,2,2
15,130,63,3,2,2,2,2,2,2,2,2
15,130,63,3,3,2,2,2,2,2,2,2
15,130,63,3,4,2,2,2,2,2,2,2
15,130,63,3,5,2,2,2,2,2,2,2
15,130,63,3,6,2,2,2,2,2,2,2
15,130,63,3,7,2,2,2,2,2,2,2
15,130,63,3,8,2,2,2,2,2,2,2
15,130,63,4,0,2,2,2,2,2,2,2
15,130,63,4,1,2,2,2,2,2,2,2
15,130,63,4,2,2,2,2,2,2,2,2
15,130,63,4,3,2,2,2,2,2,2,2
15,130,63,4,4,2,2,2,2,2,2,2
15,130,63,4,5,2,2,2,2,2,2,2
15,130,63,4,6,2,2,2,2,2,2,2
