tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
13,19,152,5,5,4,4,4,3,4,4,4
13,19,152,5,6,4,4,4,3,4,4,4
13,19,152,5,7,4,4,4,3,4,4,4
13,19,152,5,8,4,4,4,3,4,4,4
13,20,150,4,0,4,3,3,3,3,3,3
13,20,150,4,1,4,3,3,3,3,3,3
13,20,150,4,2,4,3,3,3,3,3,3
13,20,150,4,3,4,3,3,3,3,3,3
13,20,150,4,4,4,3,3,3,3,3,3
13,20,150,4,5,4,3,3,3,3,3,3
13,20,150,4,6,4,3,3,3,3,3,3
13,20,150,4,7,4,3,3,3,3,3,3
13,20,150,4,8,4,3,3,3,3,3,3
13,20,150,5,0,4,3,3,3,3,3,3
13,20,150,5,1,4,3,3,3,3,3,3
13,20,150,5,2,4,3,3,3,3,3,3
13,20,150,5,3,4,3,3,3,3,3,3
13,20,150,5,4,4,3,3,3,3,3,3
13,20,150,5,5,4,3,3,3,3,3,3
13,20,150,5,6,4,3,3,3,3,3,3
13,20,150,5,7,4,3,3,3,3,3,3
13,20,150,5,8,4,3,3,3,3,3,3
13,20,151,4,0,4,3,3,3,3,4,3
13,20,151,4,1,4,3,3,3,3,4,3
13,20,151,4,2,4,3,3,3,3,4,3
13,20,151,4,3,4,3,3,3,3,4,3
13,20,151,4,4,4,3,3,3,3,4,3
13,20,151,4,5,4,3,3,3,3,4,3
13,20,151,4,6,4,3,3,3,3,4,3
13,20,151,4,7,4,3,3,3,3,4,3
13,20,151,4,8,4,3,3,3,3,4,3
13,20,151,5,0,4,3,3,3,3,4,3
13,20,151,5,1,4,3,3,3,3,4,3
13,20,151,5,2,4,3,3,3,3,4,3
13,20,151,5,3,4,3,3,3,3,4,3
13,20,151,5,4,4,3,3,3,3,4,3
13,20,151,5,5,4,3,3,3,3,4,3
13,20,151,5,6,4,3,3,3,3,4,3
13,20,151,5,7,4,3,3,3,3,4,3
13,20,151,5,8,4,3,3,3,3,4,3
13,20,152,4,0,4,4,4,3,4,4,4
13,20,152,4,1,4,4,4,3,4,4,4
13,20,152,4,2,4,4,4,3,4,4,4
13,20,152,4,3,4,4,4,3,4,4,4
13,20,152,4,4,4,4,4,3,4,4,4
13,20,152,4,5,4,4,4,3,4,4,4
13,20,152,4,6,4,4,4,3,4,4,4
13,20,152,4,7,4,4,4,3,4,4,4
13,20,152,4,8,4,4,4,3,4,4,4
13,20,152,5,0,4,4,4,3,4,4,4
13,20,152,5,1,4,4,4,3,4,4,4
13,20,152,5,2,4,4,4,3,4,4,4
13,20,152,5,3,4,4,4,3,4,4,4
13,20,152,5,4,4,4,4,3,4,4,4
13,20,152,5,5,4,4,4,3,4,4,4
13,20,152,5,6,4,4,4,3,4,4,4
13,20,152,5,7,4,4,4,3,4,4,4
13,20,152,5,8,4,4,4,3,4,4,4
13,21,150,4,0,4,4,3,3,4,4,4
13,21,150,4,1,4,4,3,3,4,4,4
13,21,150,4,2,4,4,3,3,4,4,4
13,21,150,4,3,4,4,3,3,4,4,4
13,21,150,4,4,4,4,3,3,4,4,4
13,21,150,4,5,4,4,3,3,4,4,4
13,21,150,4,6,4,4,3,3,4,4,4
13,21,150,4,7,4,4,3,3,4,4,4
13,21,150,4,8,4,4,3,3,4,4,4
13,21,150,5,0,4,4,3,3,4,4,4
13,21,150,5,1,4,4,3,3,4,4,4
13,21,150,5,2,4,4,3,3,4,4,4
13,21,150,5,3,4,4,3,3,4,4,4
13,21,150,5,4,4,4,3,3,4,4,4
13,21,150,5,5,4,4,3,3,4,4,4
13,21,150,5,6,4,4,3,3,4,4,4
13,21,150,5,7,4,4,3,3,4,4,4
13,21,150,5,8,4,4,3,3,4,4,4
13,21,151,4,0,4,4,3,3,4,4,4
13,21,151,4,1,4,4,3,3,4,4,4
13,21,151,4,2,4,4,3,3,4,4,4
13,21,151,4,3,4,4,3,3,4,4,4
13,21,151,4,4,4,4,3,3,4,4,4
13,21,151,4,5,4,4,3,3,4,4,4
13,21,151,4,6,4,4,3,3,4,4,4
13,21,151,4,7,4,4,3,3,4,4,4
13,21,151,4,8,4,4,3,3,4,4,4
13,21,151,5,0,4,4,3,3,4,4,4
13,21,151,5,1,4,4,3,3,4,4,4
13,21,151,5,2,4,4,3,3,4,4,4
13,21,151,5,3,4,4,3,3,4,4,4
13,21,151,5,4,4,4,3,3,4,4,4
13,21,151,5,5,4,4,3,3,4,4,4
13,21,151,5,6,4,4,3,3,4,4,4
13,21,151,5,7,4,4,3,3,4,4,4
13,21,151,5,8,4,4,3,3,4,4,4
13,21,152,4,0,4,4,4,3,4,4,4
13,21,152,4,1,4,4,4,3,4,4,4
13,21,152,4,2,4,4,4,3,4,4,4
13,21,152,4,3,4,4,4,3,4,4,4
13,21,152,4,4,4,4,4,3,4,4,4
13,21,152,4,5,4,4,4,3,4,4,4
13,21,152,4,6,4,4,4,3,4,4,4
13,21,152,4,7,4,4,4,3,4,4,4
13,21,152,4,8,4,4,4,3,4,4,4
13,21,152,5,0,4,4,4,3,4,4,4
13,21,152,5,1,4,4,4,3,4,4,4
13,21,152,5,2,4,4,4,3,4,4,4
13,21,152,5,3,4,4,4,3,4,4,4
13,21,152,5,4,4,4,4,3,4,4,4
13,21,152,5,5,4,4,4,3,4,4,4
13,21,152,5,6,4,4,4,3,4,4,4
13,21,152,5,7,4,4,4,3,4,4,4
13,21,152,5,8,4,4,4,3,4,4,4
14,0,150,4,0,4,3,3,3,3,3,3
14,0,150,4,1,4,3,3,3,3,3,3
14,0,150,4,2,4,3,3,3,3,3,3
14,0,150,4,3,4,3,3,3,3,3,3
14,0,150,4,4,4,3,3,3,3,3,3
14,0,150,4,5,4,3,3,3,3,3,3
14,0,150,4,6,4,3,3,3,3,3,3
14,0,150,4,7,4,3,3,3,3,3,3
14,0,150,4,8,4,3,3,3,3,3,3
14,0,150,5,0,4,3,3,3,3,3,3
14,0,150,5,1,4,3,3,3,3,3,3
14,0,150,5,2,4,3,3,3,3,3,3
14,0,150,5,3,4,3,3,3,3,3,3
14,0,150,5,4,4,3,3,3,3,3,3
14,0,150,5,5,4,3,3,3,3,3,3
14,0,150,5,6,4,3,3,3,3,3,3
14,0,150,5,7,4,3,3,3,3,3,3
14,0,150,5,8,4,3,3,3,3,3,3
14,0,151,4,0,4,3,3,3,3,4,3
14,0,151,4,1,4,3,3,3,3,4,3
14,0,151,4,2,4,3,3,3,3,4,3
14,0,151,4,3,4,3,3,3,3,4,3
14,0,151,4,4,4,3,3,3,3,4,3
14,0,151,4,5,4,3,3,3,3,4,3
14,0,151,4,6,4,3,3,3,3,4,3
14,0,151,4,7,4,3,3,3,3,4,3
14,0,151,4,8,4,3,3,3,3,4,3
14,0,151,5,0,4,3,3,3,3,4,3
14,0,151,5,1,4,3,3,3,3,4,3
14,0,151,5,2,4,3,3,3,3,4,3
14,0,151,5,3,4,3,3,3,3,4,3
14,0,151,5,4,4,3,3,3,3,4,3
14,0,151,5,5,4,3,3,3,3,4,3
14,0,151,5,6,4,3,3,3,3,4,3
14,0,151,5,7,4,3,3,3,3,4,3
14,0,151,5,8,4,3,3,3,3,4,3
14,0,152,4,0,4,4,4,3,4,4,4
14,0,152,4,1,4,4,4,3,4,4,4
14,0,152,4,2,4,4,4,3,4,4,4
14,0,152,4,3,4,4,4,3,4,4,4
14,0,152,4,4,4,4,4,3,4,4,4
14,0,152,4,5,4,4,4,3,4,4,4
14,0,152,4,6,4,4,4,3,4,4,4
14,0,152,4,7,4,4,4,3,4,4,4
14,0,152,4,8,4,4,4,3,4,4,4
14,0,152,5,0,4,4,4,3,4,4,4
14,0,152,5,1,4,4,4,3,4,4,4
14,0,152,5,2,4,4,4,3,4,4,4
14,0,152,5,3,4,4,4,3,4,4,4
14,0,152,5,4,4,4,4,3,4,4,4
14,0,152,5,5,4,4,4,3,4,4,4
14,0,152,5,6,4,4,4,3,4,4,4
14,0,152,5,7,4,4,4,3,4,4,4
14,0,152,5,8,4,4,4,3,4,4,4
14,1,150,4,0,4,3,3,3,3,3,3
14,1,150,4,1,4,3,3,3,3,3,3
14,1,150,4,2,4,3,3,3,3,3,3
14,1,150,4,3,4,3,3,3,3,3,3
14,1,150,4,4,4,3,3,3,3,3,3
14,1,150,4,5,4,3,3,3,3,3,3
14,1,150,4,6,4,3,3,3,3,3,3
14,1,150,4,7,4,3,3,3,3,3,3
14,1,150,4,8,4,3,3,3,3,3,3
14,1,150,5,0,4,3,3,3,3,3,3
14,1,150,5,1,4,3,3,3,3,3,3
14,1,150,5,2,4,3,3,3,3,3,3
14,1,150,5,3,4,3,3,3,3,3,3
14,1,150,5,4,4,3,3,3,3,3,3
14,1,150,5,5,4,3,3,3,3,3,3
14,1,150,5,6,4,3,3,3,3,3,3
14,1,150,5,7,4,3,3,3,3,3,3
14,1,150,5,8,4,3,3,3,3,3,3
14,1,151,4,0,4,3,3,3,3,4,3
14,1,151,4,1,4,3,3,3,3,4,3
14,1,151,4,2,4,3,3,3,3,4,3
14,1,151,4,3,4,3,3,3,3,4,3
14,1,151,4,4,4,3,3,3,3,4,3
14,1,151,4,5,4,3,3,3,3,4,3
14,1,151,4,6,4,3,3,3,3,4,3
14,1,151,4,7,4,3,3,3,3,4,3
14,1,151,4,8,4,3,3,3,3,4,3
14,1,151,5,0,4,3,3,3,3,4,3
14,1,151,5,1,4,3,3,3,3,4,3
14,1,151,5,2,4,3,3,3,3,4,3
14,1,151,5,3,4,3,3,3,3,4,3
14,1,151,5,4,4,3,3,3,3,4,3
14,1,151,5,5,4,3,3,3,3,4,3
14,1,151,5,6,4,3,3,3,3,4,3
14,1,151,5,7,4,3,3,3,3,4,3
14,1,151,5,8,4,3,3,3,3,4,3
14,1,152,4,0,4,4,4,3,4,4,4
14,1,152,4,1,4,4,4,3,4,4,4
14,1,152,4,2,4,4,4,3,4,4,4
14,1,152,4,3,4,4,4,3,4,4,4
14,1,152,4,4,4,4,4,3,4,4,4
14,1,152,4,5,4,4,4,3,4,4,4
14,1,152,4,6,4,4,4,3,4,4,4
14,1,152,4,7,4,4,4,3,4,4,4
14,1,152,4,8,4,4,4,3,4,4,4
14,1,152,5,0,4,4,4,3,4,4,4
14,1,152,5,1,4,4,4,3,4,4,4
14,1,152,5,2,4,4,4,3,4,4,4
14,1,152,5,3,4,4,4,3,4,4,4
14,1,152,5,4,4,4,4,3,4,4,4
14,1,152,5,5,4,4,4,3,4,4,4
14,1,152,5,6,4,4,4,3,4,4,4
14,1,152,5,7,4,4,4,3,4,4,4
14,1,152,5,8,4,4,4,3,4,4,4
14,2,150,4,0,4,3,3,3,3,3,3
14,2,150,4,1,4,3,3,3,3,3,3
14,2,150,4,2,4,3,3,3,3,3,3
14,2,150,4,3,4,3,3,3,3,3,3
14,2,150,4,4,4,3,3,3,3,3,3
14,2,150,4,5,4,3,3,3,3,3,3
14,2,150,4,6,4,3,3,3,3,3,3
14,2,150,4,7,4,3,3,3,3,3,3
14,2,150,4,8,4,3,3,3,3,3,3
14,2,150,5,0,4,3,3,3,3,3,3
14,2,150,5,1,4,3,3,3,3,3,3
14,2,150,5,2,4,3,3,3,3,3,3
14,2,150,5,3,4,3,3,3,3,3,3
14,2,150,5,4,4,3,3,3,3,3,3
14,2,150,5,5,4,3,3,3,3,3,3
14,2,150,5,6,4,3,3,3,3,3,3
14,2,150,5,7,4,3,3,3,3,3,3
14,2,150,5,8,4,3,3,3,3,3,3
14,2,151,4,0,4,3,3,3,3,4,3
14,2,151,4,1,4,3,3,3,3,4,3
14,2,151,4,2,4,3,3,3,3,4,3
14,2,151,4,3,4,3,3,3,3,4,3
14,2,151,4,4,4,3,3,3,3,4,3
14,2,151,4,5,4,3,3,3,3,4,3
14,2,151,4,6,4,3,3,3,3,4,3
14,2,151,4,7,4,3,3,3,3,4,3
14,2,151,4,8,4,3,3,3,3,4,3
14,2,151,5,0,4,3,3,3,3,4,3
14,2,151,5,1,4,3,3,3,3,4,3
14,2,151,5,2,4,3,3,3,3,4,3
14,2,151,5,3,4,3,3,3,3,4,3
14,2,151,5,4,4,3,3,3,3,4,3
14,2,151,5,5,4,3,3,3,3,4,3
14,2,151,5,6,4,3,3,3,3,4,3
14,2,151,5,7,4,3,3,3,3,4,3
14,2,151,5,8,4,3,3,3,3,4,3
14,2,152,4,0,4,4,4,3,4,4,4
14,2,152,4,1,4,4,4,3,4,4,4
14,2,152,4,2,4,4,4,3,4,4,4
14,2,152,4,3,4,4,4,3,4,4,4
14,2,152,4,4,4,4,4,3,4,4,4
14,2,152,4,5,4,4,4,3,4,4,4
14,2,152,4,6,4,4,4,3,4,4,4
14,2,152,4,7,4,4,4,3,4,4,4
14,2,152,4,8,4,4,4,3,4,4,4
14,2,152,5,0,4,4,4,3,4,4,4
14,2,152,5,1,4,4,4,3,4,4,4
14,2,152,5,2,4,4,4,3,4,4,4
14,2,152,5,3,4,4,4,3,4,4,4
14,2,152,5,4,4,4,4,3,4,4,4
14,2,152,5,5,4,4,4,3,4,4,4
14,2,152,5,6,4,4,4,3,4,4,4
14,2,152,5,7,4,4,4,3,4,4,4
14,2,152,5,8,4,4,4,3,4,4,4
14,3,150,4,0,4,3,3,3,3,3,3
14,3,150,4,1,4,3,3,3,3,3,3
14,3,150,4,2,4,3,3,3,3,3,3
14,3,150,4,3,4,3,3,3,3,3,3
14,3,150,4,4,4,3,3,3,3,3,3
14,3,150,4,5,4,3,3,3,3,3,3
14,3,150,4,6,4,3,3,3,3,3,3
14,3,150,4,7,4,3,3,3,3,3,3
14,3,150,4,8,4,3,3,3,3,3,3
14,3,150,5,0,4,3,3,3,3,3,3
14,3,150,5,1,4,3,3,3,3,3,3
14,3,150,5,2,4,3,3,3,3,3,3
14,3,150,5,3,4,3,3,3,3,3,3
14,3,150,5,4,4,3,3,3,3,3,3
14,3,150,5,5,4,3,3,3,3,3,3
14,3,150,5,6,4,3,3,3,3,3,3
14,3,150,5,7,4,3,3,3,3,3,3
14,3,150,5,8,4,3,3,3,3,3,3
14,3,151,4,0,4,3,3,3,3,4,3
14,3,151,4,1,4,3,3,3,3,4,3
14,3,151,4,2,4,3,3,3,3,4,3
14,3,151,4,3,4,3,3,3,3,4,3
14,3,151,4,4,4,3,3,3,3,4,3
14,3,151,4,5,4,3,3,3,3,4,3
14,3,151,4,6,4,3,3,3,3,4,3
14,3,151,4,7,4,3,3,3,3,4,3
14,3,151,4,8,4,3,3,3,3,4,3
14,3,151,5,0,4,3,3,3,3,4,3
14,3,151,5,1,4,3,3,3,3,4,3
14,3,151,5,2,4,3,3,3,3,4,3
14,3,151,5,3,4,3,3,3,3,4,3
14,3,151,5,4,4,3,3,3,3,4,3
14,3,151,5,5,4,3,3,3,3,4,3
14,3,151,5,6,4,3,3,3,3,4,3
14,3,151,5,7,4,3,3,3,3,4,3
14,3,151,5,8,4,3,3,3,3,4,3
14,3,152,4,0,4,4,4,3,4,4,4
14,3,152,4,1,4,4,4,3,4,4,4
14,3,152,4,2,4,4,4,3,4,4,4
14,3,152,4,3,4,4,4,3,4,4,4
14,3,152,4,4,4,4,4,3,4,4,4
14,3,152,4,5,4,4,4,3,4,4,4
14,3,152,4,6,4,4,4,3,4,4,4
14,3,152,4,7,4,4,4,3,4,4,4
14,3,152,4,8,4,4,4,3,4,4,4
14,3,152,5,0,4,4,4,3,4,4,4
14,3,152,5,1,4,4,4,3,4,4,4
14,3,152,5,2,4,4,4,3,4,4,4
14,3,152,5,3,4,4,4,3,4,4,4
14,3,152,5,4,4,4,4,3,4,4,4
14,3,152,5,5,4,4,4,3,4,4,4
14,3,152,5,6,4,4,4,3,4,4,4
14,3,152,5,7,4,4,4,3,4,4,4
14,3,152,5,8,4,4,4,3,4,4,4
14,4,150,4,0,4,3,3,3,3,3,3
14,4,150,4,1,4,3,3,3,3,3,3
14,4,150,4,2,4,3,3,3,3,3,3
14,4,150,4,3,4,3,3,3,3,3,3
14,4,150,4,4,4,3,3,3,3,3,3
14,4,150,4,5,4,3,3,3,3,3,3
14,4,150,4,6,4,3,3,3,3,3,3
14,4,150,4,7,4,3,3,3,3,3,3
14,4,150,4,8,4,3,3,3,3,3,3
14,4,150,5,0,4,3,3,3,3,3,3
14,4,150,5,1,4,3,3,3,3,3,3
14,4,150,5,2,4,3,3,3,3,3,3
14,4,150,5,3,4,3,3,3,3,3,3
14,4,150,5,4,4,3,3,3,3,3,3
14,4,150,5,5,4,3,3,3,3,3,3
14,4,150,5,6,4,3,3,3,3,3,3
14,4,150,5,7,4,3,3,3,3,3,3
14,4,150,5,8,4,3,3,3,3,3,3
14,4,151,4,0,4,3,3,3,3,4,3
14,4,151,4,1,4,3,3,3,3,4,3
14,4,151,4,2,4,3,3,3,3,4,3
14,4,151,4,3,4,3,3,3,3,4,3
14,4,151,4,4,4,3,3,3,3,4,3
14,4,151,4,5,4,3,3,3,3,4,3
14,4,151,4,6,4,3,3,3,3,4,3
14,4,151,4,7,4,3,3,3,3,4,3
14,4,151,4,8,4,3,3,3,3,4,3
14,4,151,5,0,4,3,3,3,3,4,3
14,4,151,5,1,4,3,3,3,3,4,3
14,4,151,5,2,4,3,3,3,3,4,3
14,4,151,5,3,4,3,3,3,3,4,3
14,4,151,5,4,4,3,3,3,3,4,3
14,4,151,5,5,4,3,3,3,3,4,3
14,4,151,5,6,4,3,3,3,3,4,3
14,4,151,5,7,4,3,3,3,3,4,3
14,4,151,5,8,4,3,3,3,3,4,3
14,4,152,4,0,4,4,4,3,4,4,4
14,4,152,4,1,4,4,4,3,4,4,4
14,4,152,4,2,4,4,4,3,4,4,4
14,4,152,4,3,4,4,4,3,4,4,4
14,4,152,4,4,4,4,4,3,4,4,4
14,4,152,4,5,4,4,4,3,4,4,4
14,4,152,4,6,4,4,4,3,4,4,4
14,4,152,4,7,4,4,4,3,4,4,4
14,4,152,4,8,4,4,4,3,4,4,4
14,4,152,5,0,4,4,4,3,4,4,4
14,4,152,5,1,4,4,4,3,4,4,4
14,4,152,5,2,4,4,4,3,4,4,4
14,4,152,5,3,4,4,4,3,4,4,4
14,4,152,5,4,4,4,4,3,4,4,4
14,4,152,5,5,4,4,4,3,4,4,4
14,4,152,5,6,4,4,4,3,4,4,4
14,4,152,5,7,4,4,4,3,4,4,4
14,4,152,5,8,4,4,4,3,4,4,4
14,5,150,4,0,4,3,3,3,3,3,3
14,5,150,4,1,4,3,3,3,3,3,3
14,5,150,4,2,4,3,3,3,3,3,3
14,5,150,4,3,4,3,3,3,3,3,3
14,5,150,4,4,4,3,3,3,3,3,3
14,5,150,4,5,4,3,3,3,3,3,3
14,5,150,4,6,4,3,3,3,3,3,3
14,5,150,4,7,4,3,3,3,3,3,3
14,5,150,4,8,4,3,3,3,3,3,3
14,5,150,5,0,4,3,3,3,3,3,3
14,5,150,5,1,4,3,3,3,3,3,3
14,5,150,5,2,4,3,3,3,3,3,3
14,5,150,5,3,4,3,3,3,3,3,3
14,5,150,5,4,4,3,3,3,3,3,3
14,5,150,5,5,4,3,3,3,3,3,3
14,5,150,5,6,4,3,3,3,3,3,3
14,5,150,5,7,4,3,3,3,3,3,3
14,5,150,5,8,4,3,3,3,3,3,3
14,5,151,4,0,4,3,3,3,3,4,3
14,5,151,4,1,4,3,3,3,3,4,3
14,5,151,4,2,4,3,3,3,3,4,3
14,5,151,4,3,4,3,3,3,3,4,3
14,5,151,4,4,4,3,3,3,3,4,3
14,5,151,4,5,4,3,3,3,3,4,3
14,5,151,4,6,4,3,3,3,3,4,3
14,5,151,4,7,4,3,3,3,3,4,3
14,5,151,4,8,4,3,3,3,3,4,3
14,5,151,5,0,4,3,3,3,3,4,3
14,5,151,5,1,4,3,3,3,3,4,3
14,5,151,5,2,4,3,3,3,3,4,3
14,5,151,5,3,4,3,3,3,3,4,3
14,5,151,5,4,4,3,3,3,3,4,3
14,5,151,5,5,4,3,3,3,3,4,3
14,5,151,5,6,4,3,3,3,3,4,3
14,5,151,5,7,4,3,3,3,3,4,3
14,5,151,5,8,4,3,3,3,3,4,3
14,5,152,4,0,4,4,4,3,4,4,4
14,5,152,4,1,4,4,4,3,4,4,4
14,5,152,4,2,4,4,4,3,4,4,4
14,5,152,4,3,4,4,4,3,4,4,4
14,5,152,4,4,4,4,4,3,4,4,4
14,5,152,4,5,4,4,4,3,4,4,4
14,5,152,4,6,4,4,4,3,4,4,4
14,5,152,4,7,4,4,4,3,4,4,4
14,5,152,4,8,4,4,4,3,4,4,4
14,5,152,5,0,4,4,4,3,4,4,4
14,5,152,5,1,4,4,4,3,4,4,4
14,5,152,5,2,4,4,4,3,4,4,4
14,5,152,5,3,4,4,4,3,4,4,4
14,5,152,5,4,4,4,4,3,4,4,4
14,5,152,5,5,4,4,4,3,4,4,4
14,5,152,5,6,4,4,4,3,4,4,4
14,5,152,5,7,4,4,4,3,4,4,4
14,5,152,5,8,4,4,4,3,4,4,4
14,6,150,4,0,4,3,3,3,3,3,3
14,6,150,4,1,4,3,3,3,3,3,3
14,6,150,4,2,4,3,3,3,3,3,3
14,6,150,4,3,4,3,3,3,3,3,3
14,6,150,4,4,4,3,3,3,3,3,3
14,6,150,4,5,4,3,3,3,3,3,3
14,6,150,4,6,4,3,3,3,3,3,3
14,6,150,4,7,4,3,3,3,3,3,3
14,6,150,4,8,4,3,3,3,3,3,3
14,6,150,5,0,4,3,3,3,3,3,3
14,6,150,5,1,4,3,3,3,3,3,3
14,6,150,5,2,4,3,3,3,3,3,3
14,6,150,5,3,4,3,3,3,3,3,3
14,6,150,5,4,4,3,3,3,3,3,3
14,6,150,5,5,4,3,3,3,3,3,3
14,6,150,5,6,4,3,3,3,3,3,3
14,6,150,5,7,4,3,3,3,3,3,3
14,6,150,5,8,4,3,3,3,3,3,3
14,6,151,4,0,4,3,3,3,3,4,3
14,6,151,4,1,4,3,3,3,3,4,3
14,6,151,4,2,4,3,3,3,3,4,3
14,6,151,4,3,4,3,3,3,3,4,3
14,6,151,4,4,4,3,3,3,3,4,3
14,6,151,4,5,4,3,3,3,3,4,3
14,6,151,4,6,4,3,3,3,3,4,3
14,6,151,4,7,4,3,3,3,3,4,3
14,6,151,4,8,4,3,3,3,3,4,3
14,6,151,5,0,4,3,3,3,3,4,3
14,6,151,5,1,4,3,3,3,3,4,3
14,6,151,5,2,4,3,3,3,3,4,3
14,6,151,5,3,4,3,3,3,3,4,3
14,6,151,5,4,4,3,3,3,3,4,3
14,6,151,5,5,4,3,3,3,3,4,3
14,6,151,5,6,4,3,3,3,3,4,3
14,6,151,5,7,4,3,3,3,3,4,3
14,6,151,5,8,4,3,3,3,3,4,3
14,6,152,4,0,4,4,4,3,4,4,4
14,6,152,4,1,4,4,4,3,4,4,4
14,6,152,4,2,4,4,4,3,4,4,4
14,6,152,4,3,4,4,4,3,4,4,4
14,6,152,4,4,4,4,4,3,4,4,4
14,6,152,4,5,4,4,4,3,4,4,4
14,6,152,4,6,4,4,4,3,4,4,4
14,6,152,4,7,4,4,4,3,4,4,4
14,6,152,4,8,4,4,4,3,4,4,4
14,6,152,5,0,4,4,4,3,4,4,4
14,6,152,5,1,4,4,4,3,4,4,4
14,6,152,5,2,4,4,4,3,4,4,4
14,6,152,5,3,4,4,4,3,4,4,4
14,6,152,5,4,4,4,4,3,4,4,4
14,6,152,5,5,4,4,4,3,4,4,4
14,6,152,5,6,4,4,4,3,4,4,4
14,6,152,5,7,4,4,4,3,4,4,4
14,6,152,5,8,4,4,4,3,4,4,4
14,7,150,4,0,4,3,3,3,3,3,3
14,7,150,4,1,4,3,3,3,3,3,3
14,7,150,4,2,4,3,3,3,3,3,3
14,7,150,4,3,4,3,3,3,3,3,3
14,7,150,4,4,4,3,3,3,3,3,3
14,7,150,4,5,4,3,3,3,3,3,3
14,7,150,4,6,4,3,3,3,3,3,3
14,7,150,4,7,4,3,3,3,3,3,3
14,7,150,4,8,4,3,3,3,3,3,3
14,7,150,5,0,4,3,3,3,3,3,3
14,7,150,5,1,4,3,3,3,3,3,3
14,7,150,5,2,4,3,3,3,3,3,3
14,7,150,5,3,4,3,3,3,3,3,3
14,7,150,5,4,4,3,3,3,3,3,3
14,7,150,5,5,4,3,3,3,3,3,3
14,7,150,5,6,4,3,3,3,3,3,3
14,7,150,5,7,4,3,3,3,3,3,3
14,7,150,5,8,4,3,3,3,3,3,3
14,7,151,4,0,4,3,3,3,3,4,3
14,7,151,4,1,4,3,3,3,3,4,3
14,7,151,4,2,4,3,3,3,3,4,3
14,7,151,4,3,4,3,3,3,3,4,3
14,7,151,4,4,4,3,3,3,3,4,3
14,7,151,4,5,4,3,3,3,3,4,3
14,7,151,4,6,4,3,3,3,3,4,3
14,7,151,4,7,4,3,3,3,3,4,3
14,7,151,4,8,4,3,3,3,3,4,3
14,7,151,5,0,4,3,3,3,3,4,3
14,7,151,5,1,4,3,3,3,3,4,3
14,7,151,5,2,4,3,3,3,3,4,3
14,7,151,5,3,4,3,3,3,3,4,3
14,7,151,5,4,4,3,3,3,3,4,3
14,7,151,5,5,4,3,3,3,3,4,3
14,7,151,5,6,4,3,3,3,3,4,3
14,7,151,5,7,4,3,3,3,3,4,3
14,7,151,5,8,4,3,3,3,3,4,3
14,7,152,4,0,4,4,4,3,4,4,4
14,7,152,4,1,4,4,4,3,4,4,4
14,7,152,4,2,4,4,4,3,4,4,4
14,7,152,4,3,4,4,4,3,4,4,4
14,7,152,4,4,4,4,4,3,4,4,4
14,7,152,4,5,4,4,4,3,4,4,4
14,7,152,4,6,4,4,4,3,4,4,4
14,7,152,4,7,4,4,4,3,4,4,4
14,7,152,4,8,4,4,4,3,4,4,4
14,7,152,5,0,4,4,4,3,4,4,4
14,7,152,5,1,4,4,4,3,4,4,4
14,7,152,5,2,4,4,4,3,4,4,4
14,7,152,5,3,4,4,4,3,4,4,4
14,7,152,5,4,4,4,4,3,4,4,4
14,7,152,5,5,4,4,4,3,4,4,4
14,7,152,5,6,4,4,4,3,4,4,4
14,7,152,5,7,4,4,4,3,4,4,4
14,7,152,5,8,4,4,4,3,4,4,4
14,8,150,4,0,4,3,3,3,3,3,3
14,8,150,4,1,4,3,3,3,3,3,3
14,8,150,4,2,4,3,3,3,3,3,3
14,8,150,4,3,4,3,3,3,3,3,3
14,8,150,4,4,4,3,3,3,3,3,3
14,8,150,4,5,4,3,3,3,3,3,3
14,8,150,4,6,4,3,3,3,3,3,3
14,8,150,4,7,4,3,3,3,3,3,3
14,8,150,4,8,4,3,3,3,3,3,3
14,8,150,5,0,4,3,3,3,3,3,3
14,8,150,5,1,4,3,3,3,3,3,3
14,8,150,5,2,4,3,3,3,3,3,3
14,8,150,5,3,4,3,3,3,3,3,3
14,8,150,5,4,4,3,3,3,3,3,3
14,8,150,5,5,4,3,3,3,3,3,3
14,8,150,5,6,4,3,3,3,3,3,3
14,8,150,5,7,4,3,3,3,3,3,3
14,8,150,5,8,4,3,3,3,3,3,3
14,8,151,4,0,4,3,3,3,3,4,3
14,8,151,4,1,4,3,3,3,3,4,3
14,8,151,4,2,4,3,3,3,3,4,3
14,8,151,4,3,4,3,3,3,3,4,3
14,8,151,4,4,4,3,3,3,3,4,3
14,8,151,4,5,4,3,3,3,3,4,3
14,8,151,4,6,4,3,3,3,3,4,3
14,8,151,4,7,4,3,3,3,3,4,3
14,8,151,4,8,4,3,3,3,3,4,3
14,8,151,5,0,4,3,3,3,3,4,3
14,8,151,5,1,4,3,3,3,3,4,3
14,8,151,5,2,4,3,3,3,3,4,3
14,8,151,5,3,4,3,3,3,3,4,3
14,8,151,5,4,4,3,3,3,3,4,3
14,8,151,5,5,4,3,3,3,3,4,3
14,8,151,5,6,4,3,3,3,3,4,3
14,8,151,5,7,4,3,3,3,3,4,3
14,8,151,5,8,4,3,3,3,3,4,3
